Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 2, 0, 1, 72.3, -10
Single, 0, 0, 0, 1, 95.0, 10
Groundout, 0, 1, 1, 0, 97.1, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 2, 2, 67.1, 26
Flyout, 1, 0, 0, 0, 100.0, 43
Groundout, 1, 0, 0, 0, 91.7, 1
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 2, 0, 95.6, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 87.6, -27
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 41.9, -13
Single, 0, 0, 0, 0, 99.0, 11
Lineout, 0, 1, 0, 1, 105.1, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 34
Double, 3, 0, 0, 2, 87.9, 13
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 93.9, 39
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 104.0, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 2, 0, 1, 99.1, 47
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 2, 0, 106.0, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.3, 38
Home Run, 3, 0, 1, 1, 108.8, 19
Pop Out, 3, 0, 1, 3, 83.5, 72
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 73.2, 18
Flyout, 1, 0, 0, 1, 87.1, 51
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 1, 1, 1, 1, 81.6, 37
Home Run, 0, 0, 0, 1, 103.1, 33
Home Run, 0, 0, 0, 0, 105.4, 22
Groundout, 0, 0, 0, 0, 61.5, 3
Pop Out, 1, 0, 0, 0, 90.1, 64
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 90.5, 35
Groundout, 1, 1, 0, 0, 71.2, -4
Groundout, 1, 1, 0, 2, None, None
Pop Out, 3, 0, 2, 0, 67.7, 49
Flyout, 0, 0, 0, 0, 75.4, 38
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 31
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 71.1, -5
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 1, 2, 51.5, -58
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 65.4, 40
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 57
Flyout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.8, -33
Groundout, 0, 0, 0, 0, 75.5, 6
Groundout, 1, 1, 0, 2, 80.2, 4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 55.7, -22
Groundout, 0, 0, 0, 0, 70.3, 11
Flyout, 1, 0, 0, 0, 93.4, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 66.7, -30
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 100.2, None
Groundout, 2, 2, 0, 0, 98.3, 7
Groundout, 1, 0, 0, 0, 67.3, -20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 92.8, 21
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 78.4, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 103.5, 20
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 72.0, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 99.0, 37
Groundout, 0, 1, 0, 2, 71.6, -20
Flyout, 0, 0, 0, 0, 85.0, 35
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 94.3, -10
Groundout, 0, 1, 0, 0, None, None
Strikeout Double Play, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 68.9, 9
Groundout, 0, 0, 1, 0, 94.3, 4
Pop Out, 2, 0, 1, 3, 80.0, 57
Flyout, 0, 0, 0, 0, 95.0, 35
Home Run, 0, 1, 1, 0, 99.9, 30
Flyout, 3, 1, 1, 1, 82.7, 46
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 84.4, 4
Flyout, 0, 0, 0, 0, 82.0, 38
Flyout, 1, 0, 0, 0, 99.2, 25
Flyout, 1, 1, 0, 0, 90.0, 29
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 84.9, 20
Groundout, 0, 0, 1, 0, 85.3, -10
Single, 0, 0, 0, 0, 80.5, 20
Single, 2, 0, 1, 0, 104.0, 14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 103.3, 8
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 1, 0, 102.0, 25
Flyout, 1, 0, 0, 0, 82.4, 36
Groundout, 1, 0, 0, 3, 97.6, -9
Single, 0, 0, 0, 1, 108.3, 19
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 73.1, 32
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 80.2, 51
Flyout, 3, 0, 0, 2, 72.2, 30
Flyout, 2, 1, 0, 0, 98.5, 36
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.9, None
Groundout, 1, 0, 0, 2, 50.5, -48
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 101.8, 19
Single, 0, 0, 0, 0, 92.9, 18
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 0, 1, 103.0, 33
Double, 0, 1, 0, 0, 79.6, 10
Lineout, 1, 1, 0, 1, 99.5, 18
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 104.4, -1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 75.5, 45
Home Run, 0, 0, 0, 1, 104.5, 28
