Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.6, 4
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 72.7, 25
Hit By Pitch, 2, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 86.9, -6
Single, 2, 1, 1, 0, 86.3, -2
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 102.3, 22
Lineout, 3, 2, 0, 2, 90.6, 20
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.3, -7
Home Run, 1, 1, 1, 0, 95.2, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 101.9, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.2, -22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 2, 0, 1, 74.7, 1
Flyout, 1, 1, 0, 1, 82.6, 41
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 1, 62.6, -20
Groundout, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 74.1, 18
Groundout, 0, 1, 0, 2, 81.7, 1
Groundout, 2, 0, 0, 2, 86.8, -1
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 102.8, 26
Single, 1, 0, 0, 1, 63.2, 39
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 98.1, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 92.6, 56
Single, 0, 1, 0, 1, 90.9, 18
Groundout, 3, 1, 0, 0, 101.3, 5
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 1, 1, 99.6, 7
Field Out, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 110.5, 24
Groundout, 2, 0, 1, 0, 62.6, -5
Groundout, 0, 0, 0, 1, 73.5, 4
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 1, 1, 1, 109.3, 26
Groundout, 1, 0, 0, 0, 52.3, -16
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 106.4, 80
Lineout, 0, 0, 0, 1, 84.7, 8
Groundout, 1, 1, 0, 0, 101.3, -10
Groundout, 0, 1, 0, 0, 98.0, -13
Flyout, 2, 1, 1, 1, 84.4, 43
Groundout, 2, 1, 1, 0, 51.1, 18
Single, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 31
Pop Out, 1, 0, 0, 1, 52.3, 77
Flyout, 1, 0, 0, 1, 70.0, 40
Pop Out, 0, 0, 0, 0, 77.7, 56
Single, 0, 0, 0, 1, 91.9, 15
Flyout, 1, 1, 0, 0, 74.0, 31
Lineout, 0, 0, 1, 0, 58.9, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 75.5, -24
Double, 3, 1, 1, 2, 91.7, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 86.5, 4
Strikeout, 1, 2, 0, 3, None, None
Single, 3, 1, 0, 0, 104.5, 7
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 72.5, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 101.8, 11
Double, 0, 0, 0, 0, 102.7, 10
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 61.1, 36
Forceout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 15
Double, 1, 0, 0, 0, 109.4, 12
Lineout, 0, 0, 0, 0, 103.6, 15
Sac Fly, 2, 0, 0, 1, 86.6, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 100.3, 36
Strikeout, 3, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
