Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 79.6, 21
Double, 0, 0, 0, 0, 102.5, 20
Groundout, 1, 0, 0, 1, 69.0, -40
Single, 1, 0, 0, 1, 73.8, 14
Lineout, 3, 1, 1, 0, 88.4, 20
Single, 0, 0, 0, 0, 100.0, 11
Groundout, 0, 0, 0, 0, 87.8, None
Single, 1, 1, 0, 1, 84.7, 17
Home Run, 3, 1, 0, 0, 104.5, 24
Home Run, 0, 1, 0, 0, 104.2, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 68.7, -25
Pop Out, 1, 0, 0, 2, 80.8, 57
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 79.9, -13
Flyout, 0, 0, 1, 0, 87.3, 28
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 4, 85.7, 37
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 93.8, 13
Groundout, 1, 0, 0, 0, 90.2, -1
Groundout, 2, 0, 0, 1, 81.2, -20
Flyout, 0, 0, 0, 1, 82.1, 31
Double, 1, 0, 0, 1, 98.6, 26
Single, 0, 1, 0, 0, 103.6, 8
Groundout, 2, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 50
Single, 2, 0, 1, 1, 87.2, -2
Groundout, 2, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 98.0, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 45
Lineout, 0, 0, 1, 0, 82.3, 27
Double, 1, 0, 0, 0, 95.9, 23
Pop Out, 1, 0, 0, 0, 69.7, 51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 87.7, 32
GIDP, 0, 0, 0, 0, 72.9, -8
Groundout, 1, 1, 1, 0, 85.7, -1
Single, 0, 0, 0, 0, 103.2, 5
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 86.7, 16
Single, 2, 0, 0, 2, 102.7, 6
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.1, 10
Flyout, 0, 0, 0, 0, 104.2, 33
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 60.5, -28
Home Run, 1, 2, 0, 0, 101.4, 28
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 75.6, 14
Single, 0, 1, 0, 0, 102.1, 10
Flyout, 1, 1, 0, 0, 72.2, 47
Flyout, 0, 1, 0, 0, 88.8, 37
Groundout, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.0, 47
Single, 0, 1, 0, 0, 91.2, 10
Flyout, 2, 0, 1, 5, 77.7, 49
Flyout, 2, 1, 1, 2, 89.4, 49
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 63.4, -28
Single, 0, 0, 0, 0, 93.6, 16
Single, 0, 1, 0, 1, 63.1, 38
Groundout, 0, 1, 0, 0, 86.1, -20
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 3, 0, 0, 4, 98.6, 29
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 45.8, -48
Single, 1, 0, 0, 2, 101.9, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.5, 19
Pop Out, 0, 0, 0, 0, 62.5, 34
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, 77.5, -18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 76.5, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 82.3, 6
Single, 0, 1, 0, 0, 86.9, 9
Groundout, 2, 1, 1, 0, 69.9, -15
Single, 2, 1, 0, 1, 86.2, 9
Double, 0, 0, 0, 0, 103.9, 13
Single, 1, 0, 0, 0, 94.5, 15
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 78.3, -19
Groundout, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 85.4, 62
GIDP, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 74.3, 3
Groundout, 2, 0, 0, 2, 66.9, -31
Flyout, 0, 1, 0, 1, 81.6, 33
Groundout, 1, 0, 0, 0, 99.5, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 34
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 2, 65.5, 58
Sac Fly, 0, 1, 0, 0, 99.5, 23
Flyout, 2, 0, 2, 1, 92.2, 48
Flyout, 2, 0, 0, 0, 97.9, 35
Groundout, 2, 0, 0, 1, 68.5, -22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 33
Single, 0, 1, 0, 0, 101.5, 15
Single, 2, 0, 0, 0, 99.8, 6
Flyout, 1, 1, 0, 2, 90.2, 39
Double, 1, 1, 0, 0, 96.6, 27
Flyout, 1, 0, 0, 0, 100.0, 33
Single, 2, 1, 0, 1, 97.9, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.9, -1
Strikeout, 3, 0, 1, 5, None, None
GIDP, 1, 0, 0, 0, 70.5, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Runner Out, 1, 0, 1, 1, None, None
Single, 0, 1, 1, 0, 99.7, -5
Flyout, 0, 0, 0, 0, 90.9, 35
Flyout, 0, 0, 1, 0, 81.3, 48
Single, 1, 0, 0, 0, 101.9, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 85.6, 18
Lineout, 1, 0, 0, 0, 78.9, 10
Groundout, 2, 0, 2, 0, 74.8, -38
Groundout, 3, 1, 0, 2, 83.0, -30
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 50
Lineout, 0, 0, 0, 0, 95.6, 23
Lineout, 1, 0, 0, 0, 90.6, 24
Single, 1, 1, 0, 0, 103.9, 6
Single, 1, 0, 0, 1, 73.2, 18
Groundout, 0, 0, 0, 0, 92.9, -12
Pickoff 1B, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 2, 1, 1, 2, 102.4, 24
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.1, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 3, 73.2, 57
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 79.9, -13
Flyout, 0, 0, 1, 0, 87.3, 28
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 4, 85.7, 37
Pop Out, 0, 0, 0, 0, 70.9, 63
Groundout, 0, 1, 0, 2, 81.8, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 91.3, 16
Groundout, 1, 2, 0, 0, 94.0, -16
Lineout, 1, 0, 1, 0, 101.8, 19
Flyout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.3, 37
Flyout, 2, 1, 0, 1, 83.3, 34
Single, 3, 0, 1, 0, 93.5, 63
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 58.0, -16
Groundout, 3, 1, 0, 4, 66.0, -32
Pop Out, 0, 0, 0, 0, 66.6, 53
Groundout, 2, 0, 0, 0, 96.9, -7
Pop Out, 1, 0, 0, 0, 76.7, 61
Flyout, 1, 0, 0, 0, 96.6, 60
Home Run, 0, 0, 0, 0, 93.0, 34
GIDP, 1, 1, 1, 0, 73.3, 5
Groundout, 0, 0, 0, 0, 65.4, -22
Pop Out, 3, 1, 0, 1, 65.8, 57
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 67.7, 39
Single, 2, 0, 0, 0, 101.5, 5
Home Run, 0, 0, 0, 0, 99.6, 26
Strikeout, 3, 0, 3, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.6, -32
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -7
Groundout, 2, 0, 2, 0, 53.3, -34
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 73.7, 59
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 11
GIDP, 0, 0, 0, 0, 53.1, -29
Pop Out, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 96.7, 25
Lineout, 3, 2, 0, 1, 83.2, 24
Home Run, 3, 0, 0, 1, 104.0, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 79.6, 21
Groundout, 2, 0, 0, 2, 100.0, None
Groundout, 0, 0, 0, 0, 95.7, 2
Walk, 4, 2, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 81.6, 27
Flyout, 3, 1, 0, 1, 101.0, 33
Flyout, 2, 0, 1, 0, 98.3, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 2, 0, 77.6, 57
Double, 2, 1, 0, 0, 105.0, 13
Double, 0, 0, 0, 0, 105.8, 11
Single, 1, 1, 0, 1, 99.0, 7
Groundout, 0, 0, 0, 0, 76.6, -7
Flyout, 0, 0, 0, 2, 98.4, 42
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 2, 1, 69.4, 19
Single, 3, 1, 1, 1, 94.7, -19
Double, 0, 0, 1, 0, 100.1, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 98.4, 21
Groundout, 0, 0, 0, 0, 95.8, -1
Groundout, 2, 2, 0, 0, 76.2, -27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 75.5, 26
Single, 1, 0, 1, 1, 102.1, 9
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 100.9, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 90.9, 16
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 99.7, 5
Groundout, 0, 0, 1, 0, 79.4, -11
Home Run, 2, 0, 2, 1, 98.3, 28
Single, 1, 1, 0, 0, 79.9, 25
Sac Fly, 1, 0, 0, 0, 90.8, 42
Groundout, 3, 1, 0, 3, 73.3, 5
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.3, 4
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 3, 64.6, -8
Flyout, 3, 1, 1, 1, 89.2, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 1, 0, 3, 99.9, 29
Groundout, 0, 0, 0, 0, 66.4, 8
Groundout, 2, 1, 0, 1, 90.1, -11
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 96.8, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 82.9, -9
Groundout, 3, 0, 0, 4, 76.7, 10
Forceout, 0, 0, 1, 0, 87.0, -14
GIDP, 0, 0, 0, 0, 85.5, -10
Double Play, 1, 0, 2, 0, 88.6, 11
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 96.7, -5
Lineout, 0, 1, 0, 2, 103.6, 8
Lineout, 1, 1, 0, 0, 89.1, 11
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 93.0, 42
Single, 3, 2, 0, 2, 68.6, 44
Groundout, 0, 0, 1, 0, 79.0, 5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 80.5, 60
Pop Out, 0, 0, 0, 0, 84.1, 62
Flyout, 1, 1, 0, 2, 77.3, 30
Single, 0, 0, 0, 1, 80.0, -6
Pop Out, 0, 1, 0, 0, 86.1, 81
Groundout, 3, 0, 0, 3, 79.5, -27
Lineout, 1, 0, 1, 1, 71.9, 14
Lineout, 0, 0, 0, 0, 102.6, 18
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, 7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 2, 0, 1, 107.1, 16
Single, 2, 1, 0, 0, 97.7, 13
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 94.8, 38
GIDP, 2, 0, 1, 1, 93.0, -7
Forceout, 1, 0, 0, 0, 64.0, -26
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 3, 90.2, 54
Pop Out, 0, 0, 0, 0, 63.7, 63
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 89.7, 24
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 1, 82.8, -17
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 2, 75.5, -14
Single, 2, 1, 1, 0, 91.3, 14
Single, 1, 0, 0, 0, 96.8, 1
Flyout, 0, 0, 0, 0, 97.4, 45
Lineout, 3, 0, 1, 2, 97.6, 25
Groundout, 1, 0, 0, 0, 88.5, 6
Pop Out, 1, 0, 0, 2, 67.7, 68
Groundout, 1, 0, 0, 1, 38.2, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 100.5, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 68.9, 77
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 85.3, 14
Pop Out, 3, 1, 1, 2, 73.3, 87
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.6, 49
Flyout, 0, 0, 0, 1, 93.9, 56
Single, 2, 1, 0, 0, 75.2, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 89.0, 11
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 91.0, 21
Groundout, 3, 1, 0, 3, 87.4, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 107.6, 30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 71.8, 22
Groundout, 2, 1, 0, 1, 46.1, -26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 79.9, 48
GIDP, 1, 0, 0, 0, 85.8, -35
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.0, 58
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 100.0, 19
Strikeout, 1, 2, 0, 3, None, None
Single, 3, 0, 0, 2, 100.7, 8
Lineout, 0, 0, 0, 0, 89.4, 8
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 1, 92.1, 61
Field Error, 2, 0, 0, 3, 94.3, 4
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.0, 45
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 89.7, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 4, 68.3, 28
Groundout, 0, 0, 0, 0, 69.7, -15
Lineout, 0, 0, 0, 0, 78.3, 27
Groundout, 2, 1, 0, 1, 96.8, -3
Groundout, 1, 0, 0, 3, 85.4, -11
Flyout, 0, 0, 0, 0, 85.3, 49
Forceout, 0, 1, 0, 0, 72.6, -27
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 81.3, -24
Groundout, 0, 0, 0, 0, 59.9, -6
Home Run, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 70.0, -23
Home Run, 1, 1, 0, 0, 98.8, 33
Groundout, 0, 1, 0, 0, 54.2, -27
Groundout, 0, 0, 0, 0, 100.1, -3
Forceout, 0, 0, 1, 0, 59.8, 6
Single, 2, 1, 0, 1, 82.7, -16
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 2, 1, 1, 0, 95.3, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.1, 20
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 68.8, 55
Flyout, 1, 0, 0, 0, 90.8, 47
Groundout, 3, 1, 0, 0, 65.5, -10
Pop Out, 1, 1, 0, 1, 65.6, 51
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 100.1, 1
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 101.2, -5
Strikeout, 3, 1, 2, 3, None, None
Flyout, 3, 0, 0, 2, 99.3, 53
Flyout, 1, 0, 0, 1, 87.2, 44
Flyout, 0, 0, 0, 1, 91.1, 45
Groundout, 3, 1, 1, 0, 61.0, -20
Groundout, 2, 0, 2, 1, 61.0, -39
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.5, -14
Double, 1, 1, 0, 1, 96.8, 33
Single, 3, 0, 1, 0, 100.7, 7
Lineout, 0, 0, 0, 0, 102.6, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 93.2, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 2, 108.2, 40
Single, 1, 1, 1, 0, 93.1, -7
Single, 2, 1, 0, 0, 76.9, 20
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 81.2, 11
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.0, 31
Pop Out, 2, 1, 0, 2, 76.1, 58
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.6, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 92.1, 20
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.8, 3
Groundout, 0, 0, 0, 0, 60.3, -28
Lineout, 1, 0, 0, 0, 92.7, 19
