Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 93.9, 64
Lineout, 0, 1, 0, 0, 96.3, 21
Double, 0, 0, 0, 0, 89.2, 2
Pop Out, 1, 1, 0, 0, 80.5, 65
Double, 3, 1, 1, 0, 99.7, 19
Groundout, 1, 0, 0, 0, 102.6, 2
Flyout, 3, 1, 0, 1, 93.2, 48
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 3, 0, 1, 1, 101.7, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 1, 90.7, 60
Fielders Choice, 2, 0, 0, 0, 95.8, -11
GIDP, 1, 1, 0, 1, 60.9, -18
Groundout, 1, 1, 0, 0, 13.9, 24
Single, 0, 0, 0, 0, 96.9, -8
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 89.0, 37
Flyout, 1, 0, 1, 0, 88.6, 42
Flyout, 2, 0, 0, 0, 86.4, 42
Flyout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 1, 2, 94.3, 45
Pop Out, 2, 1, 0, 1, 93.7, 69
Pop Out, 3, 0, 1, 1, None, None
GIDP, 0, 2, 0, 0, 82.1, -9
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 101.1, 30
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 99.0, 22
Lineout, 0, 1, 1, 2, 76.4, 27
Lineout, 3, 1, 0, 3, 86.8, 5
Single, 2, 1, 0, 1, 102.5, 11
Double, 2, 0, 0, 1, 97.9, 17
Double, 1, 0, 1, 0, 79.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 62.8, 30
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 105.3, 28
Pop Out, 3, 0, 0, 0, None, None
Sac Fly, 3, 2, 0, 2, 102.3, 17
Single, 1, 1, 0, 1, 84.3, -10
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 49.2, -42
Double, 1, 1, 1, 0, 87.8, 25
Lineout, 1, 1, 0, 0, 84.5, 26
Triple, 1, 0, 0, 0, 99.1, 31
Single, 0, 1, 0, 0, 74.7, 23
Groundout, 3, 1, 0, 0, 50.8, -16
Single, 0, 0, 1, 1, 83.6, 13
Groundout, 2, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.1, 24
Flyout, 0, 0, 0, 0, 95.6, 49
Flyout, 3, 2, 0, 0, 91.8, 43
Lineout, 1, 1, 0, 1, 85.7, 23
Single, 2, 0, 1, 2, 92.2, 12
Groundout, 1, 1, 0, 2, 93.9, -12
Groundout, 0, 0, 0, 0, 80.2, 1
Groundout, 2, 1, 0, 0, 68.9, -31
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 3, 75.4, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.6, 2
Single, 3, 1, 1, 0, 97.3, 16
Flyout, 2, 0, 0, 0, 86.4, 42
Single, 1, 1, 0, 0, 95.1, 13
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 1, 2, 96.1, -13
Groundout, 2, 0, 1, 1, 75.9, -17
Flyout, 1, 2, 0, 1, 90.7, 27
Flyout, 0, 0, 0, 0, 94.7, 25
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 16
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 65.8, 44
Double, 1, 0, 1, 1, 94.9, 24
Double, 1, 1, 0, 0, 107.4, 20
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 100.5, 25
Strikeout Double Play, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 100.4, 23
Pop Out, 0, 1, 1, 1, 89.7, 64
Single, 1, 0, 2, 0, 91.0, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.3, 20
Flyout, 0, 0, 0, 0, 96.6, 53
Single, 0, 0, 0, 1, 103.5, 10
Lineout, 0, 1, 0, 0, 104.6, 15
Triple, 0, 0, 1, 0, 95.4, 19
Single, 2, 1, 0, 0, 96.0, 11
Double, 1, 0, 1, 0, 107.1, 12
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 93.2, 33
Single, 0, 0, 0, 0, 96.6, -11
Pop Out, 2, 1, 1, 0, 71.8, 49
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 99.7, 23
GIDP, 1, 0, 0, 0, 84.4, -21
Groundout, 2, 0, 1, 0, 71.5, -28
Double, 1, 0, 0, 0, 104.9, 22
Single, 2, 0, 0, 2, 75.8, 20
Flyout, 2, 0, 0, 0, 76.2, 42
Groundout, 0, 0, 1, 0, 93.6, 4
Lineout, 3, 1, 0, 1, 88.9, 9
Groundout, 1, 0, 2, 1, 51.5, -8
Lineout, 1, 0, 0, 0, 69.0, 11
Groundout, 1, 1, 0, 2, 98.7, -2
Lineout, 1, 0, 0, 0, 105.2, 15
Single, 3, 0, 2, 1, 103.6, 8
Flyout, 2, 1, 0, 0, 90.0, 46
Flyout, 2, 0, 0, 1, 74.1, 37
Flyout, 0, 0, 0, 1, 80.5, 40
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 0, 0, 0, 1, 107.1, 1
Single, 1, 0, 0, 0, 98.6, -3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.4, 42
Forceout, 0, 1, 1, 0, 105.8, -7
Groundout, 2, 1, 0, 2, 35.9, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 86.4, 14
Flyout, 2, 2, 0, 0, 96.7, 40
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice Out, 1, 1, 1, 1, 95.9, -8
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 81.0, 14
Single, 1, 0, 1, 0, 69.1, 32
Lineout, 1, 1, 0, 0, 95.0, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.3, 62
Flyout, 0, 1, 0, 1, 92.3, 52
Triple, 1, 1, 0, 0, 81.3, 18
Groundout, 2, 2, 0, 0, 82.4, -4
Groundout, 2, 0, 0, 1, 105.6, 5
Flyout, 0, 0, 1, 0, 92.8, 37
Single, 0, 0, 0, 0, 105.1, 10
Single, 0, 0, 0, 0, 78.3, 15
Single, 1, 1, 0, 0, 81.4, 20
Flyout, 0, 0, 0, 0, 93.6, 37
Single, 1, 0, 0, 0, 85.1, 4
Groundout, 0, 1, 0, 0, 95.9, -1
Pop Out, 2, 0, 1, 1, 72.9, 51
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 105.9, -3
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 91.8, 29
Single, 1, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 102.0, -5
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.4, 39
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 68.1, -3
Flyout, 3, 1, 0, 0, 90.7, 52
Groundout, 1, 0, 1, 0, 93.1, -29
Single, 1, 0, 0, 0, 93.9, 14
Lineout, 1, 1, 0, 0, 101.6, 17
Lineout, 1, 0, 0, 0, 89.1, 22
Home Run, 3, 1, 0, 0, 104.3, 31
Double, 0, 1, 0, 0, 100.3, 14
Home Run, 2, 0, 0, 3, 98.3, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.9, -26
Groundout, 1, 0, 0, 1, 89.4, -25
Single, 2, 0, 0, 0, 95.6, 16
Lineout, 1, 0, 0, 0, 97.6, 22
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.4, 23
Single, 2, 1, 0, 1, 103.1, 1
Single, 2, 2, 0, 0, 47.5, -28
Lineout, 0, 0, 0, 0, 102.6, 7
Single, 0, 1, 0, 0, 99.4, 4
GIDP, 2, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 75.8, 29
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 2, 0, 1, 2, 101.4, 27
Groundout, 1, 0, 1, 1, 72.2, -21
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 96.8, 21
Flyout, 1, 0, 1, 0, 83.5, 59
Field Error, 2, 0, 2, 1, 61.8, -37
Forceout, 2, 0, 0, 1, 73.3, -17
Flyout, 1, 1, 0, 1, 84.3, 49
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 105.9, 4
Single, 1, 0, 0, 0, 84.0, 1
Home Run, 2, 0, 1, 2, 101.9, 34
Home Run, 3, 2, 0, 1, 99.9, 25
Home Run, 0, 0, 0, 0, 101.5, 28
Lineout, 3, 0, 1, 1, 79.0, 24
Single, 1, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.4, 27
Groundout, 2, 0, 0, 1, 89.9, -21
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 84.0, 30
Single, 2, 0, 0, 1, 90.1, 13
Flyout, 2, 0, 0, 2, 92.6, 44
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 91.2, -16
Lineout, 2, 1, 0, 1, 90.9, 19
Single, 0, 0, 1, 1, 100.6, 11
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 3, 1, 0, 0, 96.9, -19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 106.0, 16
Flyout, 1, 0, 1, 2, 94.1, 37
Home Run, 0, 0, 0, 2, 101.5, 22
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 72.9, 24
Flyout, 1, 1, 0, 0, 85.7, 37
Double, 3, 0, 2, 0, 102.1, 19
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 2, 0, 2, 90.0, 61
Flyout, 2, 1, 1, 3, 92.0, 57
Flyout, 2, 1, 0, 1, 95.0, 32
Groundout, 0, 0, 0, 2, 87.7, -23
Lineout, 0, 1, 0, 0, 86.3, 25
Pop Out, 3, 1, 0, 0, 80.0, 61
Double, 3, 0, 2, 0, 102.1, 19
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 2, 0, 2, 90.0, 61
Flyout, 2, 1, 1, 3, 92.0, 57
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 2, 83.6, 18
Single, 3, 0, 0, 3, 104.6, 5
Triple, 3, 0, 1, 0, 89.3, 19
GIDP, 0, 1, 0, 0, 105.6, 4
Groundout, 2, 1, 0, 1, 108.2, -3
Home Run, 3, 1, 1, 0, 98.3, 27
Flyout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 67.0, 24
Groundout, 1, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 99.0, -1
Groundout, 0, 1, 0, 2, 69.0, 5
Groundout, 0, 0, 1, 0, 46.5, -61
GIDP, 3, 0, 0, 1, 100.4, 6
Single, 0, 1, 0, 0, 93.3, 14
GIDP, 1, 0, 0, 1, 67.0, -11
Double, 0, 0, 0, 0, 98.9, 26
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 84.3, 38
Groundout, 1, 1, 0, 1, 98.8, -6
Home Run, 2, 1, 0, 0, 104.0, 24
Flyout, 2, 1, 0, 0, 80.2, 47
Single, 2, 0, 1, 1, 107.6, 5
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 65.6, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, 2
Groundout, 1, 0, 0, 2, 88.8, 7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 94.2, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 86.4, -12
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 84.6, 81
Home Run, 2, 0, 0, 1, 104.5, 22
Flyout, 1, 0, 0, 0, 94.8, 57
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 89.9, 25
Flyout, 2, 1, 0, 1, 90.3, 47
Groundout, 0, 0, 0, 0, 76.5, -21
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 38.6, -24
Flyout, 0, 0, 0, 0, 99.9, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 1, 2, 76.0, 79
Home Run, 2, 1, 1, 0, 100.7, 30
Groundout, 2, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 83.8, 61
Flyout, 3, 2, 0, 3, 95.2, 35
Double, 2, 1, 1, 1, 105.7, 14
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.4, -19
Double, 1, 0, 1, 1, 98.1, 24
Lineout, 0, 0, 0, 1, 106.0, 16
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 100.5, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 97.4, 56
Forceout, 3, 1, 0, 0, 104.8, 1
Triple, 1, 1, 0, 0, 93.2, 34
Lineout, 1, 0, 0, 2, 94.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 2, 91.2, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 96.1, 15
GIDP, 1, 1, 0, 0, 83.3, 1
Flyout, 2, 0, 1, 1, 100.2, 44
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.9, 17
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 50
Home Run, 1, 1, 0, 0, 104.7, 31
Groundout, 1, 1, 0, 0, 98.5, -19
Home Run, 2, 0, 0, 0, 101.4, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pickoff 2B, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 100.3, 33
Single, 1, 1, 0, 1, 97.2, 8
Single, 1, 0, 0, 0, 100.5, 12
Forceout, 1, 0, 0, 0, 86.5, -1
Groundout, 0, 2, 0, 0, 83.2, -17
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 58.6, 7
Groundout, 0, 0, 0, 0, 38.6, -38
Flyout, 1, 0, 0, 3, 77.6, 32
Double, 3, 0, 1, 2, 97.5, 16
Single, 2, 0, 0, 1, 104.5, 6
Groundout, 0, 0, 0, 1, 100.3, -15
Flyout, 0, 2, 0, 0, 93.8, 47
Groundout, 1, 1, 0, 0, 50.5, -61
Pop Out, 1, 1, 1, 0, None, None
Lineout, 2, 0, 0, 2, 88.0, 18
Flyout, 1, 0, 0, 0, 93.3, 32
GIDP, 1, 0, 0, 0, 84.7, 5
Forceout, 1, 1, 0, 0, 96.5, -11
Single, 2, 0, 0, 0, 94.0, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 38
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 104.3, 8
Groundout, 2, 0, 0, 3, 101.3, None
Groundout, 1, 0, 0, 0, 64.1, -37
Groundout, 2, 0, 0, 2, 75.9, -5
Home Run, 0, 1, 0, 0, 103.8, 28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Catcher Interference, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 91.8, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 101.7, 14
Lineout, 0, 1, 0, 0, 103.3, 8
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 81.1, 8
GIDP, 1, 2, 0, 1, 99.3, -14
Walk, 4, 0, 0, 3, None, None
