Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 89.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 17.8, 18
Strikeout, 3, 0, 2, 4, None, None
Flyout, 3, 1, 1, 1, 80.1, 55
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 78.0, 43
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Fielders Choice Out, 2, 1, 0, 2, 75.9, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 70.9, -36
Double, 3, 0, 1, 2, 98.8, 15
Double, 0, 0, 0, 0, 96.1, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 2, 1, 0, 0, 104.9, 9
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 100.3, 4
Single, 3, 0, 1, 2, 101.6, -3
Home Run, 0, 2, 0, 1, 96.8, 33
Home Run, 2, 0, 0, 1, 101.7, 27
Single, 1, 0, 0, 0, 106.7, -14
Single, 2, 1, 1, 1, 37.6, 44
Single, 1, 0, 1, 0, 88.4, 6
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 99.6, 5
Single, 2, 1, 0, 1, 99.6, -23
Home Run, 0, 0, 0, 0, 106.3, 32
Flyout, 2, 0, 0, 0, 88.7, 29
Groundout, 1, 1, 0, 0, 28.9, 11
Walk, 4, 0, 1, 3, None, None
Forceout, 2, 1, 0, 2, 65.1, -21
Single, 2, 0, 0, 0, 105.3, 20
Groundout, 0, 1, 0, 0, 75.5, -13
Single, 0, 1, 0, 1, 95.5, 16
Pop Out, 0, 0, 0, 0, 78.5, 62
Groundout, 3, 1, 0, 0, 96.0, -1
Lineout, 1, 2, 0, 0, 95.6, 21
Single, 1, 1, 0, 2, 106.2, 11
Flyout, 0, 0, 0, 0, 83.9, 37
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 97.8, -5
Single, 2, 0, 1, 0, 76.4, -9
Triple, 2, 1, 1, 1, 102.1, 29
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 101.3, 37
Double, 2, 0, 0, 2, 100.7, 12
Groundout, 3, 0, 1, 3, 73.7, -29
Single, 0, 0, 0, 0, 102.5, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.3, -2
Flyout, 2, 0, 0, 1, 102.5, 49
Walk, 4, 2, 0, 1, None, None
Double, 2, 1, 0, 4, 79.3, 19
Double, 0, 1, 0, 0, 100.7, 21
Single, 0, 1, 0, 0, 103.9, 3
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 100.9, 22
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.8, -52
Groundout, 0, 0, 0, 1, 95.6, -7
Home Run, 0, 0, 0, 0, 101.2, 27
Single, 2, 1, 0, 0, 105.1, 7
Single, 0, 0, 0, 0, 88.8, -5
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 104.6, 12
Flyout, 0, 0, 0, 0, 98.9, 38
Flyout, 2, 0, 0, 0, 82.9, 44
Flyout, 0, 1, 0, 0, 77.3, 37
Home Run, 0, 0, 0, 1, 106.1, 19
Groundout, 3, 1, 1, 0, 75.8, 1
Single, 0, 0, 0, 1, 89.2, 1
Flyout, 0, 0, 0, 0, 101.0, 50
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 65.7, 44
Single, 0, 0, 2, 0, 102.1, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 77.2, -32
Single, 2, 0, 0, 0, 105.6, -3
Double, 1, 0, 0, 0, 96.2, 5
Lineout, 0, 0, 0, 0, 96.3, 23
Groundout, 1, 1, 0, 0, 67.6, -26
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.2, -9
Fielders Choice, 2, 1, 0, 1, 69.8, -25
Flyout, 1, 1, 0, 1, 72.2, 32
Groundout, 0, 0, 0, 0, 78.3, None
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 0, 3, 89.9, -17
Pop Out, 2, 0, 0, 2, 53.6, -20
Lineout, 1, 0, 1, 0, 98.0, 20
Flyout, 1, 1, 0, 0, 96.2, 45
Groundout, 2, 2, 0, 0, 77.0, 1
GIDP, 0, 0, 1, 0, 75.6, -28
Groundout, 3, 1, 1, 0, 100.8, -3
Single, 1, 2, 0, 0, 77.0, 23
Single, 0, 0, 0, 0, 110.1, -10
Groundout, 3, 0, 1, 2, 87.0, -9
Single, 1, 0, 0, 2, 86.7, None
Double, 1, 2, 0, 0, 104.9, 15
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 88.2, 81
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 55.8, -22
Groundout, 3, 2, 0, 0, 103.7, -2
Double, 2, 1, 0, 3, 98.1, 30
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 87.9, 25
Strikeout, 0, 2, 1, 1, None, None
Home Run, 3, 1, 0, 4, 102.0, 27
Groundout, 2, 1, 1, 0, 74.0, -2
Lineout, 0, 0, 0, 0, 99.4, 20
Groundout, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 85.3, 17
Lineout, 0, 0, 0, 0, 106.1, 18
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 66.7, 50
Flyout, 1, 0, 0, 0, 97.4, 36
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 92.9, 7
Groundout, 0, 0, 1, 1, 98.4, -22
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 56.6, -35
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 99.1, 6
Single, 1, 2, 0, 1, 67.6, 19
Lineout, 0, 0, 0, 0, 92.6, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 39.1, -58
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 105.9, 6
Single, 2, 0, 1, 0, 71.9, 22
Single, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 90.2, -28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.2, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 100.5, -12
Lineout, 1, 0, 1, 1, 88.2, 21
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.9, 14
Forceout, 1, 0, 0, 0, 68.6, -19
Groundout, 1, 1, 0, 1, 100.9, -1
Lineout, 2, 0, 1, 1, 82.6, 24
Home Run, 3, 1, 0, 0, 103.5, 22
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 91.4, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 94.1, 3
Forceout, 0, 0, 0, 0, 91.3, -20
Groundout, 2, 0, 0, 0, 50.6, 22
Flyout, 3, 0, 0, 4, 89.7, 36
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 106.3, 7
Groundout, 0, 0, 0, 0, 92.1, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 78.4, 21
Single, 0, 1, 0, 1, 106.3, 7
Groundout, 0, 0, 0, 0, 92.1, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 78.4, 21
Flyout, 1, 0, 0, 0, 100.3, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 2, 0, 2, 92.6, 37
Groundout, 2, 0, 1, 1, 79.9, -15
Home Run, 1, 0, 0, 0, 107.0, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 100.6, -14
Double, 3, 1, 0, 0, 98.4, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 70.2, -29
Pop Out, 2, 0, 0, 0, 86.9, 60
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 0, 1, 1, 102.8, -7
Groundout, 0, 1, 0, 0, 97.7, -11
Groundout, 1, 1, 0, 2, 68.6, -19
Single, 1, 0, 0, 0, 85.0, 11
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 101.0, 24
Field Error, 0, 0, 0, 0, 89.4, -23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 65.1, -30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.9, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 87.7, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 73.3, -24
Flyout, 1, 1, 0, 2, 91.5, 46
Flyout, 1, 1, 0, 0, 92.2, 53
Groundout, 0, 1, 1, 0, 64.4, -26
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 72.3, 8
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 87.8, -9
Strikeout, 0, 1, 1, 0, None, None
Home Run, 2, 0, 1, 0, 107.5, 28
GIDP, 1, 0, 0, 0, 97.9, -25
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 77.5, 23
Double, 0, 1, 0, 0, 84.7, 5
Double, 3, 1, 1, 0, 100.0, 22
Groundout, 0, 1, 1, 1, 97.8, 4
Groundout, 1, 0, 0, 0, 62.3, -25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 97.6, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.0, -6
Single, 3, 1, 0, 4, 95.8, 14
Single, 2, 2, 0, 1, 105.0, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 89.4, -6
Groundout, 1, 0, 1, 0, 106.2, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, 68.0, 2
