Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 87.2, 31
Double, 0, 0, 0, 0, 103.7, 17
Single, 1, 0, 0, 2, 103.1, 4
Flyout, 0, 0, 0, 0, 74.1, 30
Flyout, 3, 0, 1, 1, 79.6, 47
Single, 1, 0, 0, 0, 97.7, 1
Lineout, 2, 0, 0, 0, 84.9, 23
Lineout, 0, 0, 0, 0, 94.8, 22
Double, 3, 0, 1, 0, 94.0, 27
Pop Out, 3, 2, 0, 0, 81.8, 66
Pop Out, 1, 1, 0, 0, 78.3, 52
Groundout, 2, 0, 0, 1, 106.2, -5
Groundout, 1, 1, 0, 0, 79.6, 6
Groundout, 0, 1, 0, 1, 101.1, -24
Single, 1, 0, 0, 0, 109.4, 6
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.5, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 101.3, 38
Home Run, 0, 0, 0, 0, 102.3, 23
Flyout, 0, 1, 1, 0, 93.0, 30
Strikeout, 2, 1, 1, 5, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 5, 89.8, 38
Flyout, 1, 0, 0, 0, 81.0, 34
Pop Out, 3, 0, 1, 1, 84.1, 51
Flyout, 2, 0, 0, 0, 85.3, 36
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 68.9, -34
Single, 1, 0, 0, 1, 93.5, 15
Groundout, 2, 2, 0, 0, 104.1, None
Single, 0, 1, 0, 0, 98.6, 2
Groundout, 2, 0, 1, 0, 105.1, 2
Flyout, 1, 0, 1, 1, 79.6, 43
Groundout, 0, 0, 0, 0, 108.3, 4
Hit By Pitch, 2, 0, 0, 1, None, None
GIDP, 3, 1, 0, 0, 97.6, -2
Pop Out, 0, 1, 0, 1, 80.9, 83
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 98.1, 9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 107.5, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 73.5, 86
Lineout, 0, 0, 0, 3, 96.3, 21
Single, 1, 0, 1, 0, 91.8, 15
Groundout, 1, 0, 1, 0, 91.2, -30
Groundout, 0, 0, 0, 1, 67.4, 3
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 2, 36.1, -51
Sac Fly, 1, 0, 0, 0, 103.9, 15
Groundout, 0, 0, 0, 0, 107.2, -6
Groundout, 2, 2, 0, 0, 96.0, -5
Forceout, 1, 0, 1, 2, 66.7, -7
Single, 1, 1, 0, 3, 69.5, 32
Double, 0, 1, 0, 0, 97.7, 34
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 65.9, 62
Single, 0, 0, 0, 0, 102.6, 8
Flyout, 0, 0, 0, 0, 76.9, 41
Single, 0, 0, 0, 0, 95.9, 13
Lineout, 0, 0, 0, 0, 90.7, 8
Groundout, 0, 0, 0, 0, 78.6, -4
Pop Out, 2, 1, 0, 0, 82.9, 85
Double, 0, 0, 0, 0, 91.2, 12
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 79.8, 79
Flyout, 0, 1, 0, 0, 87.5, 51
Forceout, 1, 1, 0, 0, 94.8, None
Groundout, 0, 1, 0, 0, 74.7, 7
Single, 0, 0, 0, 0, 87.9, 5
Groundout, 1, 1, 0, 0, 100.2, -1
Double, 0, 1, 0, 1, 93.0, 14
Home Run, 0, 0, 0, 0, 106.6, 21
Single, 2, 0, 0, 0, 108.1, 11
Field Error, 0, 1, 0, 0, 102.8, 22
Groundout, 0, 0, 0, 1, 86.7, -17
Pop Out, 3, 0, 1, 2, 81.7, 64
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 81.5, 43
Double, 1, 2, 0, 0, 111.7, 8
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 54.0, 54
Flyout, 1, 0, 0, 1, 97.6, 44
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 64.5, 22
Single, 0, 0, 0, 0, 105.4, 6
Groundout, 1, 0, 0, 0, 79.3, -8
Flyout, 0, 0, 0, 0, 92.2, 43
Flyout, 1, 0, 0, 0, 83.1, 46
Single, 0, 0, 0, 0, 104.4, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.4, -6
Groundout, 2, 0, 1, 1, 102.6, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 4, 74.0, 70
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 2, 0, 85.2, 2
Double, 0, 1, 0, 0, 85.6, 22
Double, 1, 0, 0, 1, 81.2, 15
Lineout, 2, 1, 1, 0, 75.4, 23
Groundout, 1, 1, 0, 0, 83.2, -16
Groundout, 0, 1, 0, 0, 99.1, 5
Groundout, 3, 1, 0, 1, 95.5, None
Single, 0, 0, 2, 0, 74.8, 18
Groundout, 1, 2, 0, 0, 73.5, 1
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 0, 82.6, 38
Single, 2, 2, 0, 1, 98.6, -2
Groundout, 0, 0, 0, 0, 65.1, -13
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.2, 13
Lineout, 0, 0, 1, 0, 96.6, 16
Groundout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 105.0, 26
Double, 1, 1, 0, 5, 109.5, 11
Groundout, 2, 0, 1, 1, None, None
GIDP, 3, 0, 0, 0, 96.0, -3
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 0, 2, 58.6, -47
Single, 1, 1, 0, 0, 98.9, 10
Flyout, 3, 1, 0, 0, 94.6, 46
Double, 2, 1, 1, 0, 102.2, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 91.1, 23
Home Run, 0, 1, 0, 0, 103.5, 36
Single, 0, 0, 0, 0, 72.0, 44
Flyout, 0, 0, 0, 0, 93.1, 26
Groundout, 1, 0, 0, 0, 42.4, -13
Groundout, 1, 0, 2, 0, 73.9, -5
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 102.8, 13
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 1, 0, 1, 109.6, 19
Flyout, 0, 1, 0, 0, 100.6, 39
Groundout, 3, 0, 0, 0, 70.1, -35
Pop Out, 1, 0, 0, 2, 70.8, 60
Single, 2, 0, 1, 1, 86.3, -6
Flyout, 1, 0, 0, 0, 94.5, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.6, 15
Flyout, 3, 1, 0, 1, 94.8, 35
Home Run, 0, 0, 0, 0, 109.1, 20
Groundout, 0, 1, 0, 0, 71.7, -28
Double, 2, 1, 1, 0, 92.9, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 48.6, -59
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 102.1, 27
Home Run, 0, 0, 0, 0, 105.7, 25
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 106.3, 20
Groundout, 0, 1, 0, 1, 105.7, -7
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 101.2, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.4, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 110.1, -5
Pop Out, 1, 2, 0, 0, 85.2, 81
Single, 2, 1, 0, 2, 104.8, 7
Flyout, 0, 1, 0, 0, 89.0, 35
Flyout, 1, 0, 0, 0, 82.7, 39
Lineout, 1, 0, 0, 0, 86.0, 23
Groundout, 2, 1, 0, 1, 68.5, -17
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 87.2, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 109.9, 32
Flyout, 0, 0, 0, 0, 94.1, 36
Single, 1, 0, 0, 0, 107.7, 1
Single, 0, 1, 0, 0, 106.1, 4
Groundout, 0, 0, 0, 1, 43.1, -31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 79.1, -1
Groundout, 0, 1, 0, 1, 102.3, -2
Pop Out, 2, 0, 0, 0, 78.4, 78
Double, 1, 0, 0, 1, 87.6, 13
Pop Out, 2, 0, 1, 0, 66.9, 43
Lineout, 1, 2, 0, 0, 85.4, 9
Groundout, 2, 0, 1, 1, 66.6, -12
Lineout, 2, 1, 0, 0, 83.8, 27
Double, 1, 0, 0, 0, 96.7, 15
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 82.3, 82
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 84.6, -31
GIDP, 3, 0, 1, 0, 81.2, 7
Groundout, 0, 0, 1, 0, 86.3, -15
Flyout, 1, 0, 0, 1, 98.2, 40
Flyout, 1, 0, 0, 0, 90.1, 48
Single, 1, 2, 0, 0, 98.0, 10
Groundout, 0, 1, 0, 0, 92.5, -22
Pop Out, 2, 0, 1, 1, 72.7, 60
Double Play, 1, 0, 0, 0, 103.7, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 77.0, 32
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 83.9, -6
Forceout, 2, 0, 0, 0, 61.2, -15
Flyout, 0, 1, 0, 1, 78.3, 42
Groundout, 3, 2, 0, 2, 86.1, -31
Groundout, 3, 1, 0, 0, 79.7, -9
Lineout, 1, 1, 0, 1, 94.0, 19
Flyout, 1, 0, 0, 0, 75.6, 47
Flyout, 1, 1, 0, 0, 84.3, 48
Groundout, 0, 0, 0, 0, 64.1, -21
Single, 0, 0, 1, 0, 66.7, 25
Double, 2, 0, 1, 1, 109.4, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 108.9, -1
Single, 0, 2, 0, 1, 85.3, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.1, 15
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.1, 29
Forceout, 0, 1, 0, 0, 107.7, 2
Home Run, 0, 1, 0, 0, 103.0, 30
GIDP, 0, 1, 0, 0, 71.6, -4
Groundout, 0, 1, 0, 0, 107.2, 4
Double, 0, 1, 0, 0, 107.4, 7
Single, 0, 0, 0, 0, 98.0, -1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 21
Single, 0, 1, 0, 0, 71.8, 21
Double, 3, 1, 0, 0, 78.7, 16
Flyout, 1, 0, 0, 0, 98.2, 40
GIDP, 1, 0, 0, 0, 58.4, 20
Single, 1, 0, 0, 1, 101.4, 12
Double, 2, 0, 0, 0, 101.8, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 32.9, -39
Flyout, 0, 1, 0, 0, 93.5, 31
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.4, 38
Lineout, 1, 0, 0, 0, 78.9, 8
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 105.2, 2
Groundout, 0, 0, 0, 0, 97.5, -22
Lineout, 0, 0, 0, 1, 107.1, 7
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 104.2, 1
GIDP, 0, 1, 0, 0, 101.3, 3
Pop Out, 1, 0, 0, 1, 64.4, 54
Single, 2, 0, 1, 0, 94.4, 16
Pop Out, 0, 0, 0, 0, 68.8, 70
