Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 80.1, 41
Flyout, 2, 1, 0, 0, 99.5, 37
Groundout, 2, 0, 0, 1, None, None
GIDP, 2, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 1, 60.3, -18
Groundout, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 66.5, 25
Flyout, 1, 0, 0, 0, 85.4, 41
Home Run, 2, 0, 0, 0, 102.3, 26
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 84.9, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 102.2, 13
Forceout, 1, 2, 0, 0, 99.8, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 95.2, 62
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.1, 1
Groundout, 3, 0, 0, 0, 74.6, -47
Lineout, 0, 1, 0, 0, 96.5, 21
Lineout, 0, 0, 0, 1, 79.4, 30
Single, 3, 1, 0, 0, 107.0, -10
Lineout, 3, 1, 1, 0, 102.8, 15
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 102.8, 7
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 60.7, -41
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 76.3, -36
Flyout, 3, 2, 0, 1, 84.6, 56
Double, 2, 2, 0, 2, 92.7, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 99.6, -7
Flyout, 0, 1, 0, 2, 78.4, 45
Groundout, 2, 0, 0, 0, 74.0, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 1, 1, 83.7, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 80.6, -18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Triple, 3, 1, 0, 1, 98.9, 24
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 71.5, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 47.3, -24
Home Run, 1, 0, 0, 0, 101.4, 30
Lineout, 0, 0, 0, 0, 94.7, 25
Lineout, 1, 1, 0, 1, 108.0, 13
Home Run, 3, 2, 0, 1, 106.8, 18
GIDP, 1, 0, 0, 0, 104.6, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 68.1, 23
Flyout, 0, 0, 0, 0, 86.3, 55
Single, 2, 1, 0, 0, 99.9, 15
Flyout, 3, 0, 0, 1, 91.4, 49
Flyout, 3, 0, 0, 1, 99.3, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 92.3, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 47.5, 37
Home Run, 1, 1, 1, 0, 102.2, 30
Groundout, 2, 1, 1, 0, 86.0, None
Single, 0, 0, 0, 1, 85.9, 16
Groundout, 1, 0, 0, 0, 93.3, -15
Single, 0, 2, 0, 0, 94.1, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 53.0, 18
Lineout, 0, 1, 0, 0, 94.8, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 104.2, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -5
Single, 2, 0, 0, 1, 89.5, -4
Single, 2, 1, 0, 4, 69.3, 28
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 109.6, 18
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.5, 6
Single, 1, 0, 0, 1, 100.6, -10
Flyout, 0, 0, 0, 0, 90.5, 45
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 99.3, 19
Flyout, 2, 2, 0, 0, 89.5, 34
Lineout, 3, 0, 0, 1, 97.9, 28
Flyout, 1, 0, 0, 0, 90.1, 39
Lineout, 1, 1, 0, 0, 102.1, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 102.9, 13
Pop Out, 1, 2, 0, 0, 68.2, 43
Double, 0, 1, 0, 0, 85.7, 19
GIDP, 0, 1, 0, 0, 101.8, -8
Groundout, 1, 0, 0, 0, 95.9, 1
Forceout, 3, 1, 0, 0, 84.0, -4
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.1, -21
Single, 1, 0, 1, 0, 74.1, 11
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.1, 4
Forceout, 0, 0, 1, 1, 97.8, -2
Double, 1, 1, 0, 0, 96.7, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 78.0, 47
Single, 1, 0, 0, 0, 68.1, 8
Groundout, 2, 1, 1, 0, 39.0, 3
GIDP, 2, 1, 0, 5, 104.6, -9
Groundout, 3, 1, 0, 2, 92.2, 4
Single, 1, 0, 0, 0, 97.3, 11
Flyout, 0, 2, 0, 0, 87.2, 40
Groundout, 0, 1, 0, 0, 77.3, -25
Single, 3, 1, 0, 0, 91.1, 13
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 104.7, -10
Groundout, 0, 0, 0, 0, 53.5, -11
Groundout, 1, 0, 0, 0, 102.9, -5
Single, 2, 1, 0, 0, 79.7, -1
Flyout, 0, 1, 0, 0, 79.9, 44
Single, 0, 2, 0, 0, 98.0, 9
Strikeout, 3, 3, 0, 3, None, None
Single, 1, 2, 0, 0, 68.6, 16
Groundout, 2, 0, 0, 0, 89.9, -2
Groundout, 1, 1, 0, 1, 74.8, -50
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 91.3, 33
Lineout, 3, 1, 0, 0, 101.0, 18
Single, 2, 0, 0, 0, 86.6, 16
Lineout, 3, 1, 0, 1, 105.6, 11
Single, 0, 1, 0, 0, 86.1, -4
Groundout, 0, 0, 0, 0, 83.6, -38
Single, 1, 0, 0, 0, 87.8, 9
Groundout, 0, 1, 0, 0, 69.0, -45
Lineout, 2, 1, 0, 1, 102.0, 19
Pop Out, 3, 2, 0, 0, 80.6, 75
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.0, 42
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 88.5, 8
Single, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 71.4, 51
Flyout, 3, 1, 0, 2, 101.7, 21
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.0, -1
Groundout, 3, 2, 0, 0, 79.8, -23
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 107.5, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 94.7, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 96.9, -2
Lineout, 0, 0, 0, 0, 106.2, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.0, 44
Flyout, 0, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 73.8, -10
Double, 1, 1, 0, 1, 104.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 84.3, -13
Groundout, 2, 0, 0, 1, 82.6, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.0, 3
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 107.0, 17
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 20
GIDP, 1, 0, 0, 0, 94.8, -6
Pop Out, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 98.3, 7
Double, 0, 0, 0, 0, 100.3, 11
Groundout, 1, 1, 0, 0, 98.6, 2
Single, 1, 1, 0, 0, 66.6, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 82.9, -26
Groundout, 0, 1, 0, 0, 69.8, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 62.7, 30
Walk, 4, 1, 0, 2, None, None
