Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 83.0, 30
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 2, 0, 1, 84.5, 13
Single, 0, 0, 0, 0, 79.2, 12
Lineout, 0, 0, 0, 0, 98.3, 16
Groundout, 1, 0, 0, 3, 75.0, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 86.0, 56
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 0, 84.0, -6
Home Run, 1, 1, 1, 1, 99.3, 28
Pop Out, 2, 0, 0, 0, 75.9, 60
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
GIDP, 1, 1, 0, 3, 83.2, -31
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 3, 36.8, -10
Single, 2, 0, 0, 1, 85.8, -8
GIDP, 2, 0, 0, 1, 94.7, -12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Lineout, 2, 0, 0, 0, 64.2, 19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 37
Groundout, 0, 0, 0, 0, 87.2, -7
Groundout, 1, 0, 0, 0, 95.6, -19
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 101.5, 20
Lineout, 0, 0, 0, 0, 94.6, 23
Single, 0, 0, 0, 0, 61.8, 42
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, None
Flyout, 1, 0, 0, 3, 68.0, 31
Flyout, 1, 0, 0, 1, 75.5, 43
Lineout, 1, 1, 0, 0, 95.6, 15
Groundout, 0, 0, 0, 0, 105.4, None
Flyout, 0, 0, 1, 0, 89.6, 34
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 101.4, -7
Groundout, 0, 0, 0, 1, 72.6, -27
Single, 0, 0, 0, 0, 101.0, 2
Lineout, 1, 0, 1, 0, 95.8, 17
Single, 1, 0, 1, 1, 60.7, -62
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 89.7, 23
Double Play, 2, 0, 0, 1, 83.7, 7
Field Error, 3, 0, 0, 2, 100.3, 15
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 64.0, 52
Fielders Choice Out, 0, 0, 0, 1, 95.9, -11
GIDP, 2, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 100.5, 23
Single, 0, 1, 0, 0, 91.2, 9
Lineout, 0, 0, 0, 0, 68.1, 16
Strikeout, 3, 0, 1, 2, None, None
Triple, 2, 1, 0, 5, 100.9, 11
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.5, 8
Single, 0, 0, 0, 0, 75.3, -26
Pop Out, 0, 0, 0, 0, 63.3, 70
Flyout, 1, 1, 1, 0, 83.1, 38
Lineout, 0, 0, 1, 0, 93.5, 20
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.4, 10
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 50.4, -34
Single, 0, 1, 0, 2, 98.8, -11
Home Run, 0, 0, 1, 3, 97.8, 34
Groundout, 0, 2, 0, 0, 75.6, -7
Groundout, 0, 1, 0, 0, 101.2, -3
Flyout, 0, 1, 0, 0, 92.9, 35
Groundout, 3, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.2, 34
Groundout, 2, 0, 0, 2, 44.7, -41
Flyout, 2, 1, 0, 0, 78.4, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 66.9, 33
Flyout, 2, 1, 0, 2, 94.2, 27
Flyout, 0, 0, 0, 0, 84.8, 64
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 1, 2, 91.1, -16
Double, 1, 1, 0, 1, 96.7, 32
Flyout, 1, 1, 0, 0, 79.8, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 1, 2, 75.9, -11
Single, 1, 1, 0, 1, 59.6, 22
Groundout, 2, 0, 1, 2, 68.5, 1
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 93.0, 9
Lineout, 0, 1, 0, 0, 94.2, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 87.1, 41
Lineout, 2, 1, 0, 2, 81.4, 25
Single, 0, 1, 0, 0, 102.3, 10
Forceout, 0, 0, 0, 1, 69.2, -22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -13
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 1, 1, 1, 94.3, -2
Groundout, 0, 1, 0, 0, 79.8, -15
Groundout, 1, 1, 0, 1, 60.3, -21
Groundout, 0, 0, 0, 0, 98.2, None
Groundout, 0, 0, 0, 0, 99.0, -3
Lineout, 1, 2, 0, 1, 89.3, 27
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 3, 60.4, -36
Groundout, 1, 1, 0, 0, 76.7, -27
Single, 0, 1, 0, 1, 77.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 95.7, 1
Strikeout, 0, 1, 2, 0, None, None
Field Error, 2, 1, 1, 2, 91.7, -18
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 80.6, -1
Groundout, 0, 1, 0, 0, 75.3, -2
Single, 0, 1, 0, 0, 84.0, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.5, 39
Flyout, 3, 0, 1, 0, 101.4, 37
Flyout, 0, 1, 0, 0, 95.3, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 1, 0, 1, 64.9, -20
Groundout, 0, 1, 0, 0, 93.0, -11
Groundout, 0, 1, 0, 0, 100.1, 1
Flyout, 0, 1, 1, 0, 87.3, 34
Flyout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.7, 43
Home Run, 1, 0, 0, 0, 99.6, 28
Sac Fly, 1, 0, 0, 5, 97.2, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.8, -13
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.5, 10
GIDP, 1, 1, 0, 2, 97.3, -14
Lineout, 2, 1, 1, 0, 74.5, 15
Lineout, 0, 1, 1, 0, 79.7, 28
Flyout, 2, 0, 0, 0, 78.1, 48
Home Run, 2, 0, 1, 2, 102.2, 24
Single, 1, 1, 0, 0, 63.9, 37
Groundout, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 85.9, 8
Single, 0, 0, 1, 1, 70.7, 18
Home Run, 1, 0, 0, 1, 104.3, 38
Lineout, 2, 1, 0, 0, 82.4, 12
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 0, 0, 1, 0, 82.3, 9
Double, 0, 2, 0, 0, 84.5, 18
Pop Out, 0, 0, 1, 0, 67.8, 81
Single, 1, 0, 0, 1, 65.3, -34
Flyout, 1, 1, 0, 0, 79.5, 23
Single, 2, 0, 0, 0, 102.3, 6
Groundout, 1, 1, 0, 1, 57.2, None
Sac Fly, 1, 0, 0, 0, 91.3, 25
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 2, 0, 0, 65.8, -24
Flyout, 0, 1, 0, 1, 92.3, 41
Single, 3, 2, 0, 5, 47.4, -29
Single, 1, 1, 0, 2, 106.0, 1
Lineout, 1, 1, 0, 0, 85.7, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 101.6, None
Single, 0, 0, 0, 0, 104.0, 10
Home Run, 3, 1, 0, 0, 99.3, 34
Flyout, 0, 2, 0, 0, 75.5, 28
Single, 0, 0, 0, 1, 80.3, 11
Single, 1, 1, 1, 0, 91.6, 13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 80.1, -38
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 1, 0, 2, 83.6, 35
Hit By Pitch, 0, 2, 0, 2, None, None
Flyout, 2, 0, 1, 1, 89.0, 39
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.3, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Single, 3, 1, 0, 1, 101.6, 5
Flyout, 0, 0, 0, 0, 88.3, 54
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 82.8, -4
Home Run, 0, 1, 0, 0, 102.2, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 33
Lineout, 1, 0, 0, 0, 101.7, 28
Lineout, 0, 0, 0, 0, 85.6, 27
Home Run, 0, 1, 0, 0, 102.3, 25
Triple, 1, 1, 0, 2, 82.7, 9
Single, 1, 0, 0, 1, 87.9, -4
Double, 1, 0, 0, 1, 86.8, 9
Pop Out, 0, 1, 0, 0, 84.8, 65
Triple, 1, 0, 0, 0, 98.7, 26
Lineout, 1, 0, 0, 0, 85.1, 27
Single, 1, 1, 0, 0, 56.2, 56
Double, 0, 1, 0, 0, 104.2, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 84.2, 66
Double, 1, 1, 0, 0, 97.2, 15
Pop Out, 2, 2, 0, 0, 85.1, 68
Pop Out, 2, 1, 0, 1, 69.2, 49
Single, 2, 0, 2, 0, 85.7, 11
Groundout, 1, 1, 0, 1, 60.2, -34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 64
Flyout, 0, 1, 0, 0, 94.4, 33
Flyout, 1, 0, 0, 0, 95.4, 41
Groundout, 1, 2, 0, 0, 69.4, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 1, 0, 0, 89.6, 24
Forceout, 1, 1, 0, 0, 96.7, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 97.7, 27
Flyout, 1, 1, 0, 0, 92.7, 28
Groundout, 2, 0, 0, 0, 73.5, -3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, 91.2, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 88.6, -1
Flyout, 2, 1, 0, 0, 70.0, 32
Field Error, 1, 1, 0, 1, 96.8, -14
Groundout, 0, 1, 0, 0, 60.1, -8
Single, 2, 0, 1, 0, 92.9, -14
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 87.9, 19
Single, 1, 1, 0, 0, 78.9, 7
Pop Out, 0, 1, 0, 1, 67.5, 64
Groundout, 0, 1, 1, 0, 64.7, -23
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.8, 10
Single, 0, 0, 0, 0, 103.4, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 96.2, 11
Forceout, 0, 0, 0, 0, 93.1, -4
Lineout, 2, 1, 0, 4, 100.3, 19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.5, 40
Groundout, 1, 1, 0, 2, 90.3, -18
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 100.9, 12
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 1, 1, 99.4, 1
Single, 1, 0, 1, 1, 102.9, -1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 100.2, 32
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 88.8, -28
Groundout, 1, 0, 1, 2, 72.3, -31
Flyout, 0, 0, 0, 1, 89.2, 32
Single, 2, 1, 0, 2, 98.3, 15
Groundout, 0, 0, 0, 1, 95.3, -10
Pop Out, 3, 0, 0, 1, 81.6, 49
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 68.2, 16
Field Error, 0, 1, 0, 0, 99.1, -16
