Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 100.5, -6
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 52.0, 44
Groundout, 0, 0, 1, 1, 55.6, -38
Flyout, 0, 0, 0, 0, 92.7, 40
GIDP, 0, 0, 0, 0, 89.9, -23
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Field Error, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 69.6, -9
Single, 0, 1, 0, 0, 71.5, 20
Groundout, 0, 1, 1, 0, 89.7, -30
Flyout, 2, 0, 0, 0, 74.1, 32
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 1, 0, 75.6, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.0, 17
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 83.5, 11
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 70.8, 30
Single, 2, 0, 0, 0, 106.4, -10
Single, 0, 0, 0, 0, 104.4, 5
Single, 0, 0, 1, 1, 100.3, 10
Groundout, 0, 0, 1, 0, 75.8, -20
Double, 2, 1, 1, 2, 106.0, 19
Flyout, 2, 0, 0, 0, 97.9, 31
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 104.7, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 80.0, 46
Groundout, 3, 1, 0, 1, 84.4, 1
Flyout, 1, 1, 0, 0, 96.2, 33
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 6, None, None
Pop Out, 1, 1, 0, 1, 65.8, 34
Single, 2, 1, 0, 0, 61.3, 8
Flyout, 1, 2, 0, 0, 96.5, 33
Single, 1, 1, 0, 0, 69.7, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -2
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -23
Flyout, 1, 1, 0, 1, 83.8, 48
Single, 0, 1, 0, 0, 84.1, 13
Groundout, 1, 1, 0, 1, 57.3, -59
Groundout, 3, 0, 0, 3, 87.7, None
Home Run, 1, 0, 0, 0, 106.0, 25
Strikeout, 2, 1, 1, 5, None, None
Sac Fly Double Play, 0, 0, 0, 0, 93.1, 28
Single, 2, 0, 0, 0, 88.4, 13
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.7, 31
Flyout, 2, 0, 0, 1, 78.2, 57
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 4, 43.5, 26
Groundout, 0, 0, 0, 0, 48.2, -47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 80.0, 8
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 58.6, -26
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 5, 98.6, 22
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.9, 48
Home Run, 0, 0, 0, 1, 97.2, 25
Flyout, 0, 1, 0, 0, 83.0, 37
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 88.5, -4
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 80.0, 65
Flyout, 1, 0, 0, 0, 97.2, 39
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 63.8, -27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 82.7, 49
Groundout, 1, 1, 0, 0, 98.5, -3
Flyout, 2, 0, 0, 0, 82.0, 43
Single, 0, 1, 0, 1, 95.7, 13
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 38.7, 78
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 98.0, 26
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 66.8, -23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 86.2, 42
Flyout, 3, 0, 0, 1, 75.2, 34
Groundout, 1, 0, 0, 0, 103.2, -11
Flyout, 3, 2, 0, 0, 88.7, 30
Lineout, 0, 1, 0, 0, 93.5, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 78.5, -36
Lineout, 0, 1, 0, 0, 80.7, 23
Double, 0, 0, 1, 3, 94.3, 16
Groundout, 2, 1, 0, 1, 95.1, -21
Groundout, 2, 0, 0, 0, 90.4, -14
Flyout, 3, 1, 0, 0, 77.3, 42
Flyout, 0, 1, 0, 0, 97.1, 23
Double, 0, 0, 0, 0, 72.1, 28
Pop Out, 1, 1, 0, 0, 58.0, 35
Groundout, 1, 1, 0, 0, 92.8, 1
Single, 2, 0, 0, 0, 89.1, 13
Pop Out, 2, 1, 0, 1, 81.4, 63
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.8, -27
Groundout, 1, 1, 0, 0, 67.5, -43
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 96.9, 32
Flyout, 0, 0, 1, 0, 81.9, 44
Groundout, 2, 1, 0, 0, 104.7, -3
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 2, 64.8, 35
Single, 1, 1, 0, 1, 100.4, 9
Groundout, 2, 1, 0, 1, 89.2, 2
Single, 2, 1, 1, 0, 95.1, -6
Double, 1, 0, 0, 1, 94.9, 20
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 70.1, 54
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 2, 93.5, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 93.6, 24
Flyout, 1, 1, 1, 0, 81.6, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.2, 31
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.5, 22
Flyout, 1, 1, 0, 0, 78.9, 39
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 42
Single, 0, 1, 0, 0, 110.2, 7
Groundout, 0, 0, 0, 1, 100.4, 2
Groundout, 0, 0, 0, 1, 106.9, -5
Groundout, 0, 1, 0, 0, 74.4, -3
Single, 1, 1, 1, 0, 86.0, -23
Single, 2, 1, 0, 1, 81.2, 14
Groundout, 1, 0, 0, 0, 102.6, -16
Single, 0, 1, 0, 0, 99.8, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 92.0, 2
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 87.5, 8
Flyout, 0, 1, 0, 0, 82.1, 52
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, 94.9, -2
Single, 0, 0, 0, 0, 87.7, 3
Single, 0, 0, 0, 0, 76.5, 22
Home Run, 2, 0, 0, 0, 107.0, 20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 31.0, -35
Groundout, 3, 1, 1, 0, 102.6, -5
Groundout, 0, 0, 0, 1, 51.3, -67
Groundout, 1, 2, 0, 0, 58.7, -40
Flyout, 0, 0, 0, 1, 90.8, 37
Flyout, 0, 0, 0, 0, 84.3, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 69.6, -26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 105.0, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 106.8, -3
Home Run, 0, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 80.9, 17
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.6, -12
Groundout, 3, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 71.5, 27
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 34
Flyout, 0, 1, 0, 0, 93.7, 31
GIDP, 2, 0, 0, 0, 87.7, -28
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 81.1, 55
Groundout, 2, 2, 0, 0, 103.3, 1
Pop Out, 1, 0, 0, 1, 82.9, 56
Single, 0, 0, 1, 0, 92.8, 2
Single, 1, 0, 0, 2, 99.9, -2
Flyout, 1, 1, 0, 0, 95.3, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 2, 0, 0, 97.3, 23
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.3, 23
Lineout, 0, 0, 0, 0, 90.1, 22
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 81.2, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 69.1, 24
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 69.9, 40
Lineout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, 1
Pop Out, 1, 1, 0, 0, 66.8, 81
Lineout, 3, 1, 0, 0, 81.6, 27
Pop Out, 1, 0, 0, 0, 91.6, 68
Home Run, 2, 0, 2, 1, 98.4, 37
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 94.0, 30
Flyout, 2, 1, 0, 1, 83.3, 36
Flyout, 0, 0, 0, 4, 82.9, 38
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 95.4, 28
Flyout, 1, 1, 1, 1, 74.3, 42
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 104.6, -14
GIDP, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.8, 22
Double, 1, 1, 1, 0, 100.2, 13
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.7, 33
Lineout, 0, 1, 0, 1, 80.3, 23
Lineout, 1, 0, 0, 0, 89.1, 26
Flyout, 1, 1, 0, 0, 71.6, 34
Flyout, 0, 0, 0, 1, 77.2, 55
Groundout, 0, 2, 0, 0, 42.0, 8
Pop Out, 0, 0, 1, 0, 50.3, 87
Flyout, 1, 0, 0, 1, 75.3, 35
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.8, -52
Groundout, 1, 0, 0, 0, 93.0, -17
Home Run, 1, 0, 0, 0, 100.3, 38
Single, 1, 0, 0, 1, 106.5, 2
Flyout, 3, 1, 0, 1, 90.5, 42
Single, 3, 0, 0, 1, 97.8, -15
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 69.5, -78
Pop Out, 0, 0, 1, 0, None, None
Flyout, 2, 0, 1, 5, 83.6, 34
GIDP, 2, 0, 1, 0, 102.9, -13
Lineout, 1, 0, 0, 0, 93.1, 17
Single, 1, 0, 0, 0, 94.9, 5
Groundout, 3, 2, 0, 1, 98.9, -20
Lineout, 1, 0, 0, 0, 95.0, 24
Groundout, 0, 0, 0, 0, 100.8, -12
Single, 1, 0, 0, 1, 82.3, 16
Single, 2, 0, 0, 0, 100.1, 17
Home Run, 0, 0, 0, 0, 103.1, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 100.2, 13
Double, 0, 0, 0, 0, 104.4, 15
Lineout, 3, 0, 2, 1, 100.1, 16
Lineout, 1, 1, 0, 1, 84.8, 26
Runner Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.4, -9
Single, 0, 0, 0, 0, 79.2, 19
Groundout, 0, 0, 0, 1, 52.3, -35
Flyout, 0, 0, 0, 0, 86.0, 30
Single, 2, 0, 0, 2, 103.6, 5
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.7, 38
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.2, -9
Groundout, 0, 0, 0, 0, 80.1, -6
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 1, 0, 67.9, 1
Groundout, 0, 0, 0, 0, 76.7, -26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 67.6, -31
Single, 0, 2, 0, 0, 63.9, 31
Double, 1, 1, 0, 0, 97.8, 19
Single, 3, 1, 0, 0, 78.8, 20
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.6, -17
Groundout, 3, 0, 0, 2, 61.5, -32
Flyout, 0, 0, 0, 0, 94.5, 29
Single, 0, 0, 0, 1, 101.8, 2
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 90.2, -24
Flyout, 1, 1, 0, 0, 100.7, 28
GIDP, 0, 0, 0, 0, 53.9, 18
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 0, 1, 0, 97.0, 19
Home Run, 1, 1, 0, 1, 104.5, 21
Groundout, 1, 1, 0, 0, 80.6, -2
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 87.0, 38
Groundout, 2, 0, 0, 4, 101.5, -9
Flyout, 2, 0, 1, 2, 93.4, 30
Field Error, 2, 1, 0, 1, 106.3, -1
Lineout, 1, 1, 0, 1, 91.6, 19
Double, 2, 0, 0, 1, 104.9, 16
Double, 0, 0, 0, 0, 106.8, 13
Groundout, 2, 0, 0, 2, 91.6, -24
Home Run, 1, 0, 0, 0, 107.7, 26
Pop Out, 2, 1, 0, 0, 87.8, 56
Flyout, 0, 0, 0, 0, 71.0, 42
Lineout, 3, 0, 0, 1, 91.7, 18
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 2, 3, 89.2, 24
GIDP, 1, 0, 0, 1, 48.0, 8
Pop Out, 3, 0, 0, 0, 59.2, 40
Pop Out, 1, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 86.3, 24
Lineout, 2, 0, 1, 1, 67.2, 18
Flyout, 1, 1, 0, 0, 83.5, 35
Groundout, 0, 1, 0, 0, 46.3, -39
Lineout, 3, 1, 0, 0, 97.0, 22
Flyout, 1, 0, 0, 0, 92.4, 34
Flyout, 1, 0, 0, 0, 80.4, 36
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 98.3, 10
Groundout, 1, 1, 0, 0, 106.2, -9
Groundout, 1, 0, 0, 1, 97.8, -12
Single, 2, 1, 0, 2, 77.3, -40
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 93.7, -4
Lineout, 2, 1, 1, 0, 100.9, 17
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 72.6, 26
Groundout, 3, 1, 0, 0, 106.0, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, None
Groundout, 0, 1, 0, 2, 73.7, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 5, 98.6, 22
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 76.9, 48
Home Run, 0, 0, 0, 1, 97.2, 25
Single, 0, 1, 0, 0, 87.3, 5
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 1, 0, 1, 71.6, -4
Flyout, 0, 0, 0, 0, 90.8, 42
GIDP, 1, 0, 0, 0, 90.8, -4
Groundout, 1, 0, 0, 1, 71.5, -29
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, 64.2, -3
Flyout, 0, 1, 0, 0, 80.3, 31
Single, 2, 0, 1, 2, 83.7, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 98.9, -8
Forceout, 2, 2, 0, 0, 72.6, 1
Home Run, 1, 0, 0, 0, 101.3, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 82.4, 26
Double, 0, 0, 0, 0, 94.9, 19
Pop Out, 0, 1, 0, 0, 44.0, 48
Groundout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 84.7, -14
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 86.6, -23
Groundout, 0, 0, 0, 0, 78.3, 3
GIDP, 1, 0, 0, 0, 102.0, -8
Groundout, 3, 2, 0, 0, 88.3, -6
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 100.7, 17
Single, 1, 1, 0, 0, 101.6, 11
Flyout, 0, 0, 0, 0, 84.0, 47
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 2, 76.7, 64
Sac Fly, 1, 0, 0, 0, 95.2, 16
Groundout, 1, 0, 1, 0, 108.5, -6
Single, 0, 0, 0, 1, 64.5, 21
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 81.9, 24
Groundout, 0, 1, 0, 0, 64.5, 8
Groundout, 0, 0, 0, 0, 58.2, -9
Groundout, 3, 0, 0, 2, 50.9, -28
Flyout, 0, 0, 0, 1, 89.3, 54
Single, 2, 1, 0, 1, 93.5, 10
Flyout, 0, 1, 0, 1, 80.3, 34
Lineout, 1, 1, 1, 0, 89.8, 28
Groundout, 1, 0, 0, 1, 35.7, -68
Field Error, 1, 1, 0, 1, 95.4, -5
Groundout, 2, 1, 0, 2, 95.8, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 76.3, -6
Home Run, 0, 0, 0, 0, 107.4, 30
Double, 2, 0, 0, 0, 107.5, -10
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 1, 1, 0, 0, 83.1, -21
Pop Out, 0, 0, 0, 0, 60.3, 82
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 1, 97.0, 23
Single, 0, 0, 0, 0, 93.6, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 101.6, -9
Forceout, 0, 1, 0, 0, 98.6, -5
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 1, 0, 88.6, -29
Flyout, 0, 0, 0, 0, 88.8, 57
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.7, 42
Pop Out, 2, 0, 1, 0, 84.2, 82
Single, 0, 0, 0, 0, 94.9, 12
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 66.7, 7
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.0, 39
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.9, 18
Single, 1, 1, 0, 0, 73.7, 19
Pop Out, 2, 1, 0, 1, 73.0, 73
Home Run, 2, 0, 1, 2, 91.6, 29
Pop Out, 0, 0, 0, 0, 48.8, 52
Single, 1, 1, 0, 0, 108.7, 8
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 106.3, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 41
Lineout, 1, 0, 0, 0, 97.1, 8
Double, 3, 0, 0, 2, 97.9, 26
Flyout, 0, 0, 0, 1, 86.2, 48
Groundout, 0, 0, 0, 3, 79.3, -15
Lineout, 1, 0, 1, 3, 87.1, 26
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 95.7, None
Double, 2, 0, 0, 1, 100.7, 18
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 2, 89.8, 26
Groundout, 1, 0, 1, 2, 74.9, -24
Pop Out, 2, 0, 0, 0, 59.2, 58
Groundout, 2, 0, 0, 0, 81.0, -21
Pop Out, 0, 0, 0, 0, 72.9, 52
Single, 1, 0, 0, 0, 97.7, 10
Lineout, 0, 0, 0, 0, 83.6, 22
Single, 1, 0, 0, 3, 70.6, 22
Flyout, 2, 0, 2, 0, 85.2, 47
Pop Out, 0, 0, 0, 0, 73.3, 50
GIDP, 2, 0, 0, 4, 102.2, None
