Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 1, 92.8, 14
Groundout, 3, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 101.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 73.4, -11
Double, 0, 0, 0, 0, 105.8, 16
Single, 2, 0, 0, 0, 89.5, 19
Groundout, 1, 0, 0, 0, 90.0, -11
Single, 2, 1, 0, 1, 76.0, 23
Single, 0, 0, 0, 0, 67.6, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double Play, 1, 0, 0, 1, 99.2, 15
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 99.4, 11
Double, 0, 0, 0, 0, 103.2, 14
Lineout, 1, 0, 0, 0, 104.3, 17
Home Run, 3, 1, 0, 0, 104.0, 31
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 107.2, 12
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 2, 0, 62.9, -13
Lineout, 1, 0, 0, 0, 88.3, 23
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Fielders Choice, 2, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 107.5, 8
Groundout, 1, 1, 0, 0, 107.0, -7
Flyout, 1, 0, 0, 0, 93.1, 55
Double, 0, 0, 0, 0, 110.4, 14
Groundout, 0, 1, 0, 0, 69.9, -17
Lineout, 0, 0, 0, 0, 91.4, 31
Groundout, 0, 0, 0, 0, 54.0, -22
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 2, 104.4, 22
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -37
Flyout, 2, 0, 0, 4, 81.8, 30
Forceout, 3, 1, 0, 2, 83.9, -20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 54.1, -39
Groundout, 3, 1, 0, 1, 95.9, -28
Single, 3, 0, 1, 3, 106.5, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 54.1, -39
Groundout, 3, 1, 0, 1, 95.9, -28
Single, 3, 0, 1, 3, 106.5, 1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 95.5, 28
Field Error, 3, 1, 0, 0, 104.6, -12
Double, 2, 0, 1, 1, 88.7, 15
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 93.5, 20
Flyout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 100.8, 3
Single, 0, 2, 0, 0, None, None
Forceout, 0, 0, 1, 1, 90.6, -25
Double, 0, 0, 0, 0, 104.0, 19
Double, 2, 1, 0, 1, 80.8, 27
Single, 1, 0, 0, 0, 49.6, -7
Flyout, 2, 0, 0, 0, 88.3, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.3, 19
Groundout, 1, 0, 1, 0, 56.2, -19
Groundout, 2, 0, 1, 0, 62.8, -6
Single, 1, 1, 0, 2, 94.2, 15
Single, 1, 1, 0, 0, 102.4, 6
Flyout, 3, 1, 0, 2, 77.1, 49
Single, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 4, 89.8, 9
Flyout, 1, 0, 0, 1, 82.5, 39
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 21
Strikeout, 1, 2, 1, 1, None, None
Double Play, 1, 1, 0, 0, 104.3, 10
Lineout, 0, 0, 0, 0, 90.5, 27
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 77.6, 12
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.4, 2
Flyout, 0, 0, 0, 0, 89.9, 24
Flyout, 0, 0, 0, 0, 99.8, 36
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, 99.1, 59
Groundout, 2, 0, 0, 0, 83.2, -16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 109.9, 1
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 0, 0, 4, 108.9, -4
Single, 3, 1, 1, 1, 105.3, -9
Sac Fly, 2, 1, 0, 0, 95.3, 23
Flyout, 1, 1, 0, 3, 88.5, 41
Single, 0, 1, 0, 0, 107.4, 10
Groundout, 2, 1, 0, 1, 88.7, -25
Single, 1, 1, 1, 0, 100.4, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 47.8, -39
Groundout, 1, 1, 0, 0, 82.7, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 90.0, 32
Pop Out, 2, 0, 0, 0, 95.7, 59
Groundout, 0, 2, 0, 1, 69.1, -21
Groundout, 0, 0, 0, 1, 66.8, -23
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 107.1, -10
Flyout, 0, 0, 0, 0, 98.2, 24
Single, 3, 0, 1, 0, 100.8, 4
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 69.3, -33
Single, 1, 0, 1, 1, 92.3, 4
Flyout, 3, 1, 0, 0, 88.1, 52
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Forceout, 1, 0, 1, 1, 102.2, None
Groundout, 1, 0, 1, 1, 101.3, -8
Groundout, 2, 1, 0, 1, 88.8, 5
Flyout, 1, 1, 0, 1, 82.2, 37
Home Run, 0, 0, 0, 0, 106.1, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 72.3, -33
Double, 3, 2, 0, 0, None, None
Home Run, 3, 1, 1, 3, 99.4, 33
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.9, -18
Lineout, 0, 0, 1, 1, 92.0, 24
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 81.2, 63
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 87.3, -26
Groundout, 1, 1, 0, 1, 97.6, -4
Strikeout, 0, 1, 2, 1, None, None
Triple, 0, 0, 0, 3, 106.7, 19
Single, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.5, 52
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 86.4, 35
Single, 1, 0, 0, 0, 104.0, None
Single, 0, 0, 0, 0, 108.0, 15
Forceout, 2, 1, 0, 2, 91.5, -30
Home Run, 2, 0, 0, 0, 104.6, 34
Groundout, 0, 0, 0, 1, 106.2, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 100.0, 1
Double, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 0, 108.3, 27
Flyout, 3, 2, 0, 0, 73.2, 46
Single, 0, 0, 0, 1, 103.9, 7
GIDP, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 61.5, -39
Home Run, 1, 0, 0, 0, 97.2, 35
Flyout, 2, 1, 0, 1, 81.6, 50
Pop Out, 1, 0, 0, 0, 72.2, 58
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.8, 9
Groundout, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 75.8, -17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 109.3, 8
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
GIDP, 0, 1, 0, 1, 98.9, -5
Single, 1, 1, 0, 1, 107.9, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 95.6, 19
Single, 0, 0, 0, 1, 85.3, 9
Single, 3, 1, 0, 0, 71.5, 22
Double, 2, 1, 0, 0, 99.3, 17
Sac Fly, 0, 0, 1, 0, 80.0, 36
Single, 0, 0, 0, 0, 104.4, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 3, 91.5, 47
Single, 1, 1, 1, 0, 108.7, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 90.7, -14
Groundout, 0, 0, 0, 0, 71.2, -11
Single, 1, 0, 0, 0, 77.0, 20
Strikeout, 2, 1, 1, 4, None, None
Groundout, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 60.4, 85
Pop Out, 0, 1, 0, 0, 65.5, 50
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.0, 12
Groundout, 3, 2, 0, 0, 85.2, -28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 107.3, -9
Single, 2, 0, 0, 2, 67.3, 26
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 3, 89.7, -31
Flyout, 3, 2, 0, 1, 90.3, 52
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.1, None
Groundout, 1, 1, 0, 0, 104.6, None
Single, 0, 1, 0, 0, 106.6, 13
Groundout, 1, 0, 1, 0, 102.9, -13
Groundout, 3, 0, 2, 0, 69.8, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.2, -4
Groundout, 3, 1, 0, 0, 43.2, -37
Double, 2, 0, 0, 0, 102.6, 18
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, 96.4, -8
Forceout, 0, 1, 0, 1, 56.0, 7
Groundout, 1, 1, 0, 0, 89.5, -9
Single, 1, 1, 0, 0, 100.4, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 70.1, 15
Lineout, 3, 0, 1, 0, 96.4, 14
Strikeout, 0, 1, 2, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 77.9, None
Single, 1, 1, 0, 0, 58.1, -42
Single, 1, 0, 0, 2, 103.8, 19
Groundout, 3, 2, 0, 0, 78.7, -12
Lineout, 2, 1, 0, 0, 104.2, 16
Groundout, 2, 0, 0, 1, 55.9, -3
Groundout, 0, 0, 0, 0, 82.4, -14
Pop Out, 2, 0, 0, 2, None, None
GIDP, 0, 0, 1, 2, 99.7, -14
Groundout, 0, 0, 0, 0, 94.7, -1
Flyout, 2, 1, 0, 1, 95.0, 29
Single, 0, 0, 0, 0, 93.6, 11
Flyout, 2, 1, 1, 0, 86.9, 38
Double, 3, 1, 0, 2, 105.5, 17
Groundout, 1, 2, 0, 0, 86.5, -28
Fielders Choice Out, 2, 0, 0, 0, 103.7, -7
Groundout, 0, 0, 0, 0, 65.3, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 61.9, -32
Single, 1, 0, 1, 0, 75.5, 15
Double, 0, 1, 0, 0, 99.3, 19
Single, 1, 1, 0, 1, 68.2, -34
Single, 1, 1, 0, 3, 63.3, 26
Single, 1, 1, 1, 1, 92.8, 13
Groundout, 2, 0, 0, 1, 55.0, 10
Lineout, 1, 0, 2, 2, 56.6, 21
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 105.0, -1
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 99.8, None
Groundout, 1, 0, 0, 0, 74.0, -35
GIDP, 0, 1, 0, 0, 105.0, -1
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 99.8, None
Groundout, 1, 0, 0, 0, 74.0, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 85.5, 21
Single, 3, 1, 0, 3, 98.2, -18
Forceout, 1, 1, 1, 0, 99.3, -7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.9, -12
Flyout, 0, 2, 0, 0, 93.6, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 105.8, -11
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 70.1, 24
Double, 0, 0, 0, 1, 99.1, 14
Single, 0, 0, 0, 0, 93.2, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.4, -7
Home Run, 0, 0, 0, 0, 105.2, 23
Single, 1, 1, 0, 0, 91.8, 14
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 62.8, 34
Single, 3, 0, 0, 0, 67.0, 7
Pop Out, 2, 0, 0, 0, 82.4, 59
Strikeout, 3, 1, 2, 4, None, None
Pop Out, 0, 0, 1, 3, 47.8, 40
Lineout, 2, 1, 0, 2, 106.3, 7
Home Run, 1, 1, 0, 0, 103.7, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Pop Out, 0, 0, 1, 3, 47.8, 40
Lineout, 2, 1, 0, 2, 106.3, 7
Home Run, 1, 1, 0, 0, 103.7, 20
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 98.7, 2
Field Error, 3, 2, 0, 0, 63.7, -22
Pop Out, 1, 0, 0, 0, 65.5, 39
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 70.5, 60
Lineout, 0, 1, 1, 0, 102.9, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.5, 10
Flyout, 0, 1, 1, 1, 81.2, 40
Fielders Choice, 0, 0, 0, 0, 75.0, 5
GIDP, 2, 1, 0, 0, 92.7, -11
Groundout, 2, 1, 0, 0, 55.7, -26
Groundout, 1, 0, 1, 0, 92.4, -9
Groundout, 1, 0, 1, 0, 82.8, 6
Groundout, 1, 0, 0, 0, 76.5, -2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 87.2, -14
Groundout, 0, 1, 0, 0, 70.7, 2
Single, 0, 0, 0, 0, 81.3, 22
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 77.6, -23
Single, 0, 0, 0, 1, 99.7, 6
Pop Out, 3, 1, 0, 2, 77.7, 59
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 50.0, -36
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 76.2, 14
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -19
Hit By Pitch, 3, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 41
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 90.0, -13
Single, 2, 1, 0, 1, None, None
Sac Fly, 1, 1, 0, 3, 90.8, 28
Groundout, 1, 0, 1, 2, 78.7, -10
Pop Out, 0, 1, 0, 0, 72.3, 45
Single, 1, 0, 0, 0, 106.3, 9
Groundout, 2, 1, 1, 0, 82.8, -31
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.2, 11
Single, 2, 1, 0, 0, 91.8, 7
Single, 0, 0, 0, 0, 86.8, -3
Single, 1, 2, 0, 0, 53.9, -49
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.1, 59
Groundout, 1, 2, 0, 0, 83.3, 3
Flyout, 1, 0, 1, 0, 93.6, 39
Groundout, 0, 1, 0, 0, 60.0, -54
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, -11
Pop Out, 3, 1, 0, 1, 62.0, 83
Groundout, 1, 0, 0, 1, 80.8, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 68.2, -40
Single, 2, 1, 0, 0, 103.0, 3
Forceout, 3, 1, 0, 2, 93.8, -30
Groundout, 3, 1, 0, 1, 94.6, -2
Single, 0, 2, 0, 0, 98.2, 8
Home Run, 2, 1, 0, 0, 108.7, 24
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 3, 55.3, -55
Single, 1, 0, 0, 0, 74.4, 24
Groundout, 1, 0, 0, 0, 86.3, -30
Field Error, 1, 0, 1, 0, 76.4, -43
Home Run, 3, 2, 0, 3, 103.6, 26
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 102.2, 5
Single, 2, 0, 2, 3, 78.0, -13
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 42.1, -46
Groundout, 3, 2, 0, 2, 89.9, 1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 97.1, -11
Single, 3, 1, 1, 1, 107.0, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 94.4, -14
