Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 82.5, 39
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 90.3, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 85.9, 40
Flyout, 0, 0, 1, 0, 95.3, 32
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 14
Single, 3, 1, 0, 0, 100.4, 7
Groundout, 2, 0, 0, 0, 70.4, -18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.2, 22
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.5, 10
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 0, 87.8, 13
Single, 3, 1, 0, 2, 101.6, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 96.7, -9
Flyout, 2, 1, 1, 2, 90.4, 29
Groundout, 3, 1, 0, 0, 93.9, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.8, 15
Single, 2, 0, 0, 0, 104.1, 11
GIDP, 2, 0, 1, 1, 95.4, 5
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 82.2, 16
Double, 2, 2, 0, 1, 104.5, 17
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 76.7, -31
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 79.9, 27
Single, 1, 2, 0, 1, 99.1, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.6, 46
Flyout, 1, 0, 1, 0, 74.5, 31
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 103.1, 36
Flyout, 0, 0, 0, 2, 91.4, 52
Single, 2, 2, 0, 1, 83.3, 15
Groundout, 1, 0, 0, 0, 69.8, -49
Double, 0, 1, 0, 0, 100.0, 13
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 99.8, -5
Flyout, 1, 2, 0, 0, 93.1, 36
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 71.3, -15
Groundout, 0, 0, 0, 0, 97.8, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 105.9, None
Pop Out, 1, 0, 0, 1, 62.3, 46
Strikeout, 1, 2, 0, 1, None, None
