Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.0, -29
Strikeout, 1, 1, 2, 2, None, None
GIDP, 2, 2, 0, 1, 54.3, -30
Lineout, 1, 0, 0, 2, 81.9, 8
Single, 0, 0, 0, 0, 76.8, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 80.3, -12
Double, 0, 0, 0, 0, 108.4, 12
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 1, 74.4, -10
Forceout, 1, 1, 0, 0, 67.7, 11
Flyout, 2, 0, 0, 1, 99.0, 51
Single, 0, 0, 1, 0, 72.2, 17
Groundout, 2, 0, 0, 2, 106.3, -6
Flyout, 0, 1, 0, 0, 89.7, 49
Flyout, 1, 0, 0, 1, 92.1, 62
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.0, 30
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 99.9, 20
Groundout, 3, 1, 0, 0, 90.5, -22
Flyout, 2, 1, 0, 0, 96.1, 32
Forceout, 0, 2, 0, 0, 105.3, -22
Triple, 0, 0, 0, 0, 106.6, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 107.3, 1
Single, 0, 0, 1, 1, 105.1, -2
Flyout, 0, 0, 0, 1, 71.7, 44
Double Play, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 71.6, -12
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 1, 0, 86.9, -23
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 70.7, 34
Single, 3, 1, 0, 0, 101.1, 7
Single, 2, 0, 0, 0, 108.7, 1
Groundout, 2, 0, 1, 1, 66.8, -25
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 100.6, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 40
Forceout, 0, 0, 0, 0, 104.2, 1
GIDP, 0, 1, 0, 0, 70.7, 9
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 43.8, -67
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 110.0, 13
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -34
Single, 0, 1, 0, 1, 84.8, 7
Groundout, 0, 0, 0, 0, 57.0, 3
Single, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.7, 22
Groundout, 0, 1, 0, 0, 79.8, -47
Groundout, 0, 0, 1, 0, 52.8, -60
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 21
Groundout, 1, 0, 0, 0, 102.7, -16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 54.0, 20
Flyout, 1, 0, 1, 1, 86.6, 28
Groundout, 3, 1, 1, 1, 78.7, -3
GIDP, 3, 0, 0, 2, 85.3, -15
Single, 0, 1, 0, 0, 102.6, 2
Single, 1, 0, 0, 0, 100.5, -9
Fielders Choice Out, 1, 0, 0, 1, 74.5, 8
Single, 1, 0, 0, 0, 105.5, 1
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, -13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.5, 3
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 109.2, 9
Single, 1, 0, 1, 1, 106.2, 9
Groundout, 0, 0, 0, 2, 100.6, -6
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 105.9, 2
Flyout, 2, 0, 2, 0, 84.5, 25
Single, 2, 1, 0, 0, 69.9, -19
Forceout, 1, 1, 0, 0, 87.2, -6
Single, 1, 2, 0, 1, 103.5, 11
Single, 3, 0, 2, 2, 97.8, 2
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.2, -26
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 86.1, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 68.5, -24
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 94.5, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 103.3, 9
Double, 1, 1, 0, 0, 93.2, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 83.8, 73
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.8, 16
Home Run, 1, 0, 0, 2, 94.2, 33
Sac Fly, 0, 0, 0, 0, 97.3, 46
Groundout, 1, 1, 0, 0, 69.7, 2
Single, 0, 0, 0, 0, 96.0, -26
Single, 0, 0, 0, 0, 86.9, 17
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.7, -15
Pop Out, 0, 0, 0, 0, 74.8, 63
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Single, 0, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 91.1, -29
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 67.8, -44
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 90.9, 23
Lineout, 0, 0, 0, 0, 81.3, 35
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 79.8, -4
Single, 2, 2, 0, 0, 92.0, -24
Groundout, 2, 0, 0, 0, 62.4, -40
Single, 0, 0, 0, 0, 105.0, 8
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 105.8, -7
Groundout, 1, 0, 1, 0, 53.8, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 103.9, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 93.6, -3
Single, 2, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 81.9, -28
Single, 1, 0, 0, 2, 87.3, 19
Groundout, 0, 1, 0, 0, 45.6, -7
Groundout, 0, 1, 0, 0, 94.8, -4
Single, 1, 1, 0, 0, 80.4, 16
Flyout, 1, 1, 0, 1, 104.6, 27
Single, 2, 0, 0, 2, 102.8, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 111.1, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 5, 111.3, -12
Groundout, 2, 0, 0, 1, 74.2, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 79.8, 15
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 93.0, -17
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 65.6, -38
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 63.3, -43
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 94.2, 42
Groundout, 1, 0, 0, 0, 109.7, -18
Groundout, 0, 0, 0, 0, 92.3, -41
Groundout, 0, 1, 0, 0, 67.6, -22
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 99.9, -16
Pop Out, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -3
Single, 0, 1, 0, 1, 53.8, -53
Groundout, 2, 1, 0, 0, 106.3, -1
Groundout, 2, 0, 0, 0, 47.3, -40
Double, 2, 0, 0, 1, 103.8, 19
Single, 0, 0, 0, 0, 106.7, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 67.3, -35
Lineout, 0, 0, 0, 0, 102.5, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.1, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 89.1, -10
Flyout, 2, 0, 0, 0, 86.9, 40
Single, 1, 0, 0, 1, 73.3, -42
GIDP, 0, 0, 0, 1, 93.0, -7
Single, 1, 0, 1, 0, 106.5, 17
Groundout, 0, 0, 0, 1, 76.8, 2
Pop Out, 0, 1, 0, 0, 80.2, 59
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 3, 64.2, -42
Groundout, 2, 0, 2, 3, 77.8, -44
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.2, 34
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 2, 1, 79.1, -15
Single, 1, 0, 0, 1, 99.0, -29
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 88.1, 1
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 97.6, -19
Flyout, 0, 0, 1, 0, 89.9, 26
Single, 1, 0, 0, 0, 91.2, 8
Strikeout, 1, 0, 1, 3, None, None
GIDP, 2, 0, 1, 0, 80.8, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.9, -16
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.4, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.7, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 87.7, 45
Single, 0, 1, 0, 1, 92.5, -26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 82.6, 53
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 1, 1, 88.8, -19
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 91.9, -5
Groundout, 0, 0, 0, 0, 95.3, -14
Flyout, 3, 1, 1, 1, 90.4, 41
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 67.3, 2
Groundout, 3, 2, 0, 1, 86.0, -34
Field Error, 0, 0, 0, 0, 79.4, -20
Groundout, 0, 2, 0, 0, 80.1, None
Double, 2, 0, 0, 0, 108.5, 15
GIDP, 2, 1, 0, 0, 99.1, -5
GIDP, 1, 1, 0, 0, 80.3, -8
Double, 2, 1, 0, 0, 107.5, 17
Groundout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 95.4, 7
Groundout, 3, 1, 0, 2, 75.0, -36
Sac Fly, 1, 0, 0, 0, 95.0, 20
Flyout, 2, 1, 0, 0, 95.2, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 87.6, 11
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.1, 6
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 87.1, 10
Groundout, 2, 1, 1, 0, 35.9, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 76.0, -32
Flyout, 1, 0, 0, 0, 98.7, 29
Groundout, 2, 1, 0, 0, 72.9, -34
GIDP, 1, 0, 0, 0, 109.8, -5
Single, 0, 0, 0, 0, 98.4, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 99.9, 21
Single, 0, 0, 0, 0, 88.7, 3
Flyout, 3, 1, 0, 0, 86.4, 35
Groundout, 2, 0, 1, 1, 68.8, -50
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 96.9, -2
Single, 0, 1, 0, 0, 88.4, 1
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 63.0, -58
Flyout, 1, 0, 0, 0, 97.1, 34
Groundout, 0, 1, 0, 0, 64.2, -29
Groundout, 3, 0, 1, 0, 108.7, -7
Strikeout, 3, 2, 0, 3, None, None
Groundout, 3, 0, 2, 0, 79.0, -28
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 44
Single, 0, 0, 0, 0, 84.4, -34
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.0, 38
Lineout, 1, 0, 0, 0, 91.8, 21
Single, 2, 0, 1, 1, 102.7, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, None, None
Lineout, 2, 2, 0, 0, 104.6, 7
Lineout, 2, 1, 1, 1, 105.2, 16
Single, 1, 0, 1, 0, 87.9, 16
Groundout, 0, 1, 1, 0, 92.2, -14
Groundout, 0, 0, 0, 0, 38.2, -55
Groundout, 2, 0, 0, 0, 75.5, -40
Strikeout, 3, 2, 1, 0, None, None
