Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 101.2, -9
Pop Out, 2, 1, 0, 0, 62.3, 48
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 1, 2, 82.5, 22
Single, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 73.2, -1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 89.8, 9
Single, 1, 0, 1, 1, 80.7, 12
Flyout, 1, 1, 0, 0, 82.9, 39
Double, 3, 0, 0, 1, 101.2, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 88.6, -3
Groundout, 2, 2, 0, 0, 90.9, -37
Groundout, 1, 1, 0, 0, 96.5, -3
Groundout, 0, 0, 0, 0, 69.7, 9
Groundout, 1, 1, 0, 1, 87.6, -18
Lineout, 2, 0, 0, 1, 90.5, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, -3
Groundout, 2, 0, 0, 1, 56.7, -23
Single, 2, 1, 1, 1, 93.5, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 0, 1, 6, None, None
GIDP, 0, 0, 0, 0, 74.4, -27
Groundout, 3, 0, 0, 4, 70.6, 4
Flyout, 0, 0, 0, 0, 93.1, 32
GIDP, 0, 1, 0, 1, 89.4, 2
Single, 1, 0, 0, 1, 91.2, 8
Lineout, 0, 0, 0, 0, 99.9, 22
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 92.1, 41
Single, 1, 0, 0, 0, 71.3, 46
Lineout, 0, 0, 0, 1, 80.2, 24
Flyout, 2, 0, 0, 3, 94.7, 24
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 77.4, 59
Groundout, 1, 0, 0, 0, 68.9, -53
Single, 0, 1, 0, 0, 104.3, 12
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.6, 83
