Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 76.5, -7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 103.7, 26
Double, 0, 1, 0, 0, 99.4, 6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 89.7, -2
Lineout, 1, 1, 1, 0, 66.3, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.9, -11
Groundout, 0, 1, 0, 0, 85.1, -14
Flyout, 2, 1, 0, 0, 87.8, 32
GIDP, 1, 0, 0, 1, 82.8, -27
Groundout, 2, 0, 1, 0, 70.7, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 0, 2, 105.2, 8
Flyout, 1, 0, 0, 2, 84.7, 47
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 85.4, 23
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 92.0, 69
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 24
Lineout, 3, 0, 1, 1, 96.9, 20
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 83.7, 50
Groundout, 1, 1, 0, 0, 65.3, -13
Lineout, 1, 1, 0, 0, 82.5, 25
Groundout, 1, 0, 1, 0, 88.3, -20
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 0, 2, 0, 70.3, -10
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 82.9, 9
Lineout, 2, 0, 1, 0, 91.7, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.7, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 40
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 98.0, -3
Groundout, 3, 0, 1, 1, 86.5, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 93.4, 36
Groundout, 3, 1, 1, 0, 62.0, -28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 100.9, 20
Strikeout, 1, 0, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 89.1, 37
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 98.6, 22
Groundout, 3, 1, 0, 2, 101.3, 4
Double, 0, 1, 0, 0, 106.3, 3
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.0, 23
Pop Out, 1, 1, 0, 0, 93.3, 67
Strikeout, 1, 0, 2, 4, None, None
Flyout, 1, 0, 0, 0, 80.8, 53
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, -9
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 91.2, 14
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.4, 10
Double, 0, 0, 0, 0, 100.0, 16
Single, 1, 0, 1, 0, 107.9, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.4, 12
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.9, 23
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 32
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 50.4, -25
Groundout, 3, 1, 0, 1, 97.0, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 0, 93.4, 70
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 88.5, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 2, 62.1, -37
Single, 0, 0, 0, 0, 79.1, 17
Flyout, 1, 0, 0, 0, 90.1, 36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 32
Double, 1, 0, 0, 0, 106.8, 18
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 2, 0, 1, 106.3, 23
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 89.4, -32
Groundout, 0, 0, 1, 0, 65.4, -54
Double, 0, 0, 0, 0, 104.6, 25
Single, 2, 0, 0, 1, 86.7, 24
Pop Out, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Walk, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 72.6, -39
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 85.9, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.5, 35
Flyout, 1, 0, 0, 0, 85.0, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 112.5, -1
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 96.3, -21
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 101.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 98.6, -1
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 78.8, 56
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 103.9, 14
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 111.7, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.3, -31
Lineout, 3, 0, 1, 2, 82.9, 22
Field Error, 1, 0, 0, 0, 79.2, -27
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 70.7, -25
Groundout, 2, 0, 0, 2, 89.3, -20
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 77.5, -36
Sac Fly, 0, 0, 2, 0, 93.5, 27
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.4, 22
Forceout, 1, 0, 1, 0, 79.2, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 1, 93.7, -1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 45.7, -41
Groundout, 0, 0, 0, 0, 97.4, 3
Flyout, 0, 0, 1, 1, 81.8, 39
Pop Out, 1, 0, 0, 0, 58.0, 86
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 73.9, -13
Groundout, 1, 0, 1, 0, 107.4, None
Single, 2, 0, 0, 0, 80.6, 12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 72.8, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.5, 45
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.2, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 99.2, 7
Pop Out, 0, 0, 0, 0, 81.5, 60
Groundout, 3, 1, 1, 0, 94.5, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 61.6, 33
Double, 0, 1, 0, 0, 105.4, 19
Flyout, 0, 1, 0, 0, 94.0, 42
Strikeout, 3, 1, 0, 3, None, None
Double, 0, 1, 0, 0, 105.4, 19
Flyout, 0, 1, 0, 0, 94.0, 42
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 100.5, 15
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 0, 0, 2, 96.9, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, -1
Single, 0, 1, 0, 3, 83.9, 12
Single, 0, 0, 0, 0, 101.7, -5
Groundout, 0, 1, 0, 0, 55.0, -43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 83.3, -32
Flyout, 1, 0, 0, 0, 91.1, 30
Groundout, 1, 0, 0, 0, 103.3, -5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 95.2, 11
Strikeout, 1, 2, 1, 0, None, None
