Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 81.2, -29
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 95.3, None
Double, 2, 0, 0, 2, 72.9, -5
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 65.7, -35
Double, 3, 0, 0, 4, 102.6, 19
Flyout, 0, 0, 0, 0, 98.6, 40
Flyout, 3, 0, 1, 2, 91.8, 25
Groundout, 0, 0, 0, 0, 57.2, -73
Strikeout, 1, 1, 0, 5, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Catcher Interference, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 70.9, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 82.5, 56
Lineout, 1, 1, 0, 1, 89.7, 17
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 57.0, 38
Single, 3, 2, 0, 3, 107.7, 10
Double, 0, 0, 0, 1, 98.3, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.9, -6
Groundout, 0, 0, 1, 0, 64.9, 13
Double, 2, 1, 1, 1, 101.5, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 87.1, 18
Single, 3, 1, 0, 1, 95.1, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.2, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.6, -35
Lineout, 2, 0, 0, 2, 87.1, 18
Flyout, 0, 0, 0, 0, 84.7, 36
Flyout, 0, 0, 0, 0, 71.5, 34
Lineout, 2, 0, 1, 1, 91.6, 16
Pop Out, 2, 1, 1, 0, 63.8, 63
Lineout, 1, 1, 0, 0, 98.2, 19
Groundout, 3, 0, 0, 7, None, None
Groundout, 0, 1, 0, 0, 83.0, -2
Home Run, 2, 0, 1, 1, 103.1, 28
Double, 2, 0, 0, 1, 75.3, 43
Flyout, 0, 0, 0, 0, 99.4, 39
Single, 2, 1, 0, 1, 77.5, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.1, 10
Single, 0, 0, 0, 0, 36.7, -47
Groundout, 2, 0, 0, 0, 81.4, -9
Lineout, 0, 0, 0, 0, 104.3, 17
GIDP, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 98.4, 8
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 104.1, 29
Pop Out, 1, 0, 1, 1, 68.6, 57
Single, 2, 1, 0, 0, 82.6, 18
Groundout, 2, 0, 0, 0, 71.9, None
Single, 2, 1, 0, 1, 101.9, 2
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 55.7, 54
Flyout, 2, 1, 0, 0, 101.0, 23
Home Run, 1, 0, 0, 0, 101.9, 21
Flyout, 1, 1, 0, 0, 97.2, 50
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.7, 10
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 68.0, 11
Single, 0, 0, 1, 0, 88.1, 4
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 0, 0, 1, 77.7, 30
Flyout, 0, 1, 0, 1, 92.4, 34
Single, 1, 0, 0, 4, 102.4, 3
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 3, 61.3, -41
Pop Out, 1, 0, 1, 2, 49.3, 52
Field Error, 1, 0, 2, 0, 96.0, -13
Flyout, 1, 0, 0, 3, 78.7, 36
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.3, -20
Strikeout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 88.6, 24
Groundout, 3, 1, 0, 2, 70.5, -39
Single, 0, 0, 0, 0, 80.8, 16
Single, 2, 0, 0, 1, 83.6, 25
Lineout, 3, 0, 1, 2, 92.2, 14
Single, 1, 1, 0, 0, 71.7, 31
Flyout, 3, 0, 1, 0, 99.4, 46
Flyout, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.7, 23
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 53
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 105.3, -7
Flyout, 1, 0, 2, 0, 93.1, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 86.5, 39
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 89.2, 9
Single, 2, 1, 0, 0, 95.4, 2
Flyout, 0, 1, 0, 0, 95.5, 23
Pop Out, 1, 1, 0, 0, 63.5, 42
Groundout, 1, 0, 1, 0, 78.5, -18
Pop Out, 0, 0, 0, 0, 84.3, 60
Single, 2, 1, 0, 0, 93.9, 14
Pop Out, 2, 0, 1, 0, 64.3, 52
Single, 1, 0, 0, 0, 106.5, -5
Pop Out, 0, 0, 0, 0, 73.7, 56
Strikeout, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.3, 15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.2, 41
GIDP, 0, 0, 0, 0, 91.0, -25
Flyout, 0, 0, 1, 0, 82.1, 30
Lineout, 3, 1, 0, 1, 98.1, 13
Groundout, 1, 2, 0, 1, 104.9, None
Pop Out, 1, 0, 0, 1, 74.4, 62
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.6, 21
Double, 2, 0, 1, 1, 97.9, 23
GIDP, 0, 0, 0, 0, 100.2, -20
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.3, -4
Flyout, 0, 1, 0, 3, 95.4, 57
Single, 1, 0, 0, 0, 106.0, -12
Groundout, 2, 1, 0, 1, 106.1, -8
Single, 1, 1, 0, 0, 87.6, 14
Forceout, 0, 0, 0, 0, 90.0, -36
Single, 0, 0, 0, 0, 93.8, 14
Flyout, 1, 1, 0, 1, 90.5, 36
Single, 0, 0, 0, 1, 80.2, 16
Pop Out, 1, 0, 1, 3, 78.1, 81
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 83.2, 55
Home Run, 0, 1, 0, 0, 99.4, 24
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 93.1, 2
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.6, 17
Groundout, 1, 2, 0, 0, 62.7, -38
Forceout, 1, 0, 1, 0, 58.4, 14
Flyout, 2, 0, 0, 1, 83.6, 29
Groundout, 2, 0, 0, 0, 47.4, 11
Groundout, 0, 0, 1, 1, 70.1, -4
Pop Out, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 54.9, 24
Groundout, 1, 0, 0, 0, 82.9, 3
Pop Out, 0, 2, 0, 2, 89.4, 62
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 83.5, -24
Groundout, 2, 1, 1, 1, 85.1, -27
Groundout, 0, 0, 0, 1, 54.5, -22
Home Run, 3, 0, 1, 3, 98.5, 22
Forceout, 0, 1, 1, 0, 68.2, -12
Sac Fly, 0, 0, 0, 1, 89.3, 46
Flyout, 3, 1, 0, 1, 97.9, 38
Groundout, 3, 1, 0, 2, 100.5, -22
Flyout, 0, 0, 0, 0, 83.1, 41
Lineout, 2, 0, 0, 4, 88.1, 23
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.3, 17
Single, 0, 0, 0, 0, 64.8, 35
Single, 1, 1, 0, 0, 86.7, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 30
Double, 1, 0, 0, 0, 93.4, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 83.0, -23
Flyout, 1, 2, 0, 0, 93.8, 30
Groundout, 1, 1, 1, 0, 96.5, -6
Single, 2, 0, 0, 2, 93.1, 62
Flyout, 0, 0, 1, 0, 95.5, 38
Single, 0, 0, 0, 0, 106.1, 3
Flyout, 2, 0, 0, 1, 81.8, 49
Flyout, 0, 0, 0, 0, 81.5, 47
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.8, -2
Single, 0, 0, 0, 0, 90.4, 16
Pop Out, 1, 1, 1, 0, 56.2, 56
Pop Out, 3, 1, 0, 0, 85.3, 62
Single, 0, 1, 0, 0, 97.7, 11
Home Run, 3, 0, 0, 2, 111.0, 18
Single, 1, 0, 1, 1, 100.0, -22
Single, 1, 0, 1, 1, 74.1, 8
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 1, 109.8, 9
Groundout, 0, 0, 0, 0, 77.3, -4
Lineout, 1, 1, 0, 0, 87.2, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 81.1, 53
Home Run, 1, 0, 0, 1, 103.6, 23
Groundout, 1, 0, 0, 1, 96.4, -23
Pop Out, 0, 0, 0, 0, 65.6, 65
Groundout, 3, 0, 0, 2, 89.0, -10
Double, 0, 0, 0, 1, 101.8, 24
Single, 3, 1, 0, 0, 112.1, 6
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 1, 0, 83.9, 40
Flyout, 2, 1, 0, 0, 74.9, 41
Groundout, 1, 0, 0, 0, 84.2, -25
Double, 0, 1, 0, 0, 89.1, 18
Lineout, 2, 0, 0, 2, 100.4, 7
Single, 3, 1, 0, 2, 77.8, 8
Lineout, 0, 0, 1, 0, 88.6, 21
Groundout, 1, 0, 0, 2, None, None
Pickoff 1B, 0, 0, 0, 1, None, None
Single, 2, 2, 0, 1, 107.0, None
Double, 1, 1, 0, 0, 105.0, 14
Double, 0, 1, 0, 0, 73.7, 30
Single, 1, 0, 0, 1, 65.8, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 80.4, 39
Lineout, 1, 0, 0, 0, 101.4, 3
Flyout, 0, 1, 0, 0, 91.3, 51
Flyout, 1, 0, 0, 0, 96.5, 28
Groundout, 3, 1, 0, 0, 96.9, -13
Single, 2, 1, 1, 1, 84.8, -2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 104.8, 20
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.5, 77
Single, 1, 0, 0, 1, 105.8, 7
Pop Out, 0, 0, 0, 0, 80.8, 58
Forceout, 2, 1, 0, 1, 69.4, -21
Flyout, 2, 0, 0, 1, 84.6, 49
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 90.2, 1
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 60.3, 85
Pop Out, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 99.7, 33
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 105.8, 26
Pop Out, 2, 0, 0, 0, 74.8, 62
Groundout, 1, 1, 0, 0, 96.6, 5
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 76.4, 28
Groundout, 0, 0, 0, 0, 83.0, -11
Groundout, 0, 1, 0, 1, 70.1, -6
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 72.9, -23
Single, 2, 0, 0, 1, 76.1, 19
Strikeout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 2, 83.3, 54
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 71.7, 60
GIDP, 1, 0, 0, 0, 99.0, -6
Double, 0, 1, 1, 2, 83.9, 7
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 88.9, 29
Groundout, 0, 0, 0, 0, 107.6, -14
Groundout, 1, 0, 0, 0, 95.0, -12
GIDP, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 89.0, 7
Flyout, 3, 1, 0, 1, 98.1, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 96.7, 18
Strikeout, 1, 2, 1, 4, None, None
Single, 1, 1, 0, 1, 93.4, 15
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 83.7, 6
Single, 1, 2, 0, 0, 102.4, 2
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 98.9, -2
Single, 1, 0, 1, 1, 107.0, 11
Flyout, 1, 0, 0, 0, 91.7, 29
Pop Out, 0, 0, 0, 0, 71.0, 62
Groundout, 3, 1, 0, 0, 78.8, -30
Groundout, 0, 1, 0, 1, 93.3, -26
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 90.4, 15
Flyout, 0, 0, 0, 1, 92.4, 29
Flyout, 2, 0, 0, 0, 102.7, 41
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 82.4, 5
Single, 0, 0, 0, 0, 105.8, 7
Groundout, 0, 1, 0, 0, 33.5, -67
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 98.3, -22
Groundout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 81.7, 18
Pop Out, 0, 1, 1, 0, 66.5, 61
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 65.8, -38
Flyout, 0, 0, 0, 0, 75.4, 43
Groundout, 3, 2, 0, 0, None, None
Fielders Choice, 2, 0, 0, 2, 68.4, -11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 53
Single, 1, 0, 0, 1, 105.2, 2
Single, 1, 1, 1, 1, 76.7, 22
Groundout, 1, 0, 0, 0, 79.6, 1
Single, 2, 0, 1, 1, 95.5, 11
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.8, 34
Lineout, 1, 0, 1, 0, 95.3, 17
Forceout, 0, 0, 0, 0, 100.2, -16
Groundout, 2, 1, 0, 0, 73.0, 8
Home Run, 0, 1, 0, 0, 108.4, 22
Groundout, 1, 0, 0, 0, 69.2, -20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 79.9, -24
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 107.5, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 87.8, 47
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.0, 6
Flyout, 1, 1, 0, 0, 85.8, 32
Single, 0, 1, 0, 0, 71.8, 21
