Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 76.8, 60
Single, 1, 2, 0, 0, 95.0, -6
Groundout, 2, 1, 0, 2, 78.1, 4
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 95.0, 9
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 76.2, -17
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 91.9, 62
Home Run, 0, 0, 0, 0, 101.2, 22
Groundout, 2, 1, 0, 0, 48.1, -46
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, None
Groundout, 2, 0, 1, 0, 82.4, -23
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.2, -19
GIDP, 1, 0, 1, 0, 99.2, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 92.3, 20
Forceout, 0, 0, 0, 0, 98.3, 6
Double, 0, 0, 0, 0, 91.9, 20
Groundout, 2, 0, 0, 2, 79.8, -22
Flyout, 2, 1, 0, 0, 100.0, 28
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.0, -30
Sac Fly, 0, 0, 0, 0, 95.6, 41
Groundout, 2, 0, 1, 0, 73.5, -34
Groundout, 3, 1, 0, 3, None, None
Lineout, 3, 1, 0, 0, 105.7, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 82.6, -3
Double, 1, 0, 1, 1, 102.6, 17
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 106.1, 5
Groundout, 3, 0, 0, 1, 79.8, -2
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 78.7, 48
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 79.8, 51
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 106.3, 13
Flyout, 1, 0, 0, 0, 88.2, 47
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.2, -10
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 45.6, -56
Groundout, 1, 0, 0, 2, 64.3, -40
Double, 1, 0, 0, 0, 50.5, 14
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 41
Home Run, 2, 0, 0, 0, 103.3, 30
Single, 0, 0, 0, 0, 71.3, 26
Flyout, 2, 0, 1, 2, 97.7, 37
Single, 1, 0, 0, 2, 100.5, 15
Single, 2, 0, 0, 0, 88.7, 14
Single, 2, 1, 0, 0, 96.8, 16
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 1, 2, 60.8, -22
Double, 2, 0, 0, 0, 95.9, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 97.7, 17
Double, 1, 0, 0, 1, 102.4, 16
Single, 0, 0, 0, 0, 97.5, 1
Single, 1, 0, 0, 0, 97.3, 6
Single, 2, 2, 0, 0, 100.5, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.7, -7
Flyout, 0, 0, 0, 0, 91.9, 34
Double, 1, 1, 0, 0, 96.7, 24
Flyout, 1, 0, 0, 1, 86.4, 42
Lineout, 0, 0, 0, 0, 97.9, 21
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.0, 47
Groundout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 76.2, -4
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.3, 38
Single, 2, 0, 2, 1, 76.5, 12
Groundout, 1, 0, 0, 0, 99.2, 4
Pop Out, 1, 1, 1, 0, 45.3, 37
Double, 2, 0, 0, 0, 107.7, 10
Pop Out, 0, 1, 0, 0, 89.8, 56
Double, 0, 1, 0, 1, 67.8, -2
Single, 3, 0, 0, 1, 92.8, 9
Double, 0, 0, 0, 0, 87.3, 7
Strikeout, 0, 0, 3, 1, None, None
Home Run, 3, 0, 1, 1, 105.1, 26
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 97.7, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 74.8, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 83.0, -34
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 77.5, -20
Single, 1, 0, 1, 1, 95.1, 11
GIDP, 3, 1, 0, 0, 99.0, -15
Double, 2, 1, 0, 0, 103.2, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 1, 83.8, -3
Lineout, 0, 0, 0, 0, 88.0, 28
Single, 0, 0, 0, 0, 78.3, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.4, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Single, 2, 0, 0, 0, 91.8, 7
Lineout, 0, 0, 0, 0, 91.6, 21
Single, 3, 0, 0, 2, 94.2, None
Lineout, 2, 1, 0, 1, 104.1, 9
Pop Out, 2, 0, 1, 0, 81.5, 63
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 87.5, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 3, 1, 0, 0, 109.3, 22
Groundout, 1, 0, 2, 0, 78.9, -28
Pop Out, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 102.7, -5
Lineout, 2, 1, 0, 4, 91.3, 19
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 1, 0, 62.2, -35
Groundout, 2, 0, 0, 3, 92.9, None
Single, 3, 1, 0, 2, 88.6, None
GIDP, 2, 1, 1, 0, 100.7, -15
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 18
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 2, 77.3, 62
Pop Out, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 92.2, 20
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 77.5, 33
Pop Out, 2, 0, 1, 1, 86.0, 72
Groundout, 2, 0, 1, 0, 72.4, -11
Flyout, 3, 1, 0, 3, 100.5, 38
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.3, -7
Single, 0, 0, 0, 0, 95.9, 3
Single, 0, 0, 0, 0, 74.4, 20
Groundout, 0, 1, 0, 0, 104.4, -3
Flyout, 2, 2, 0, 0, 86.9, 37
Strikeout, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 87.1, 59
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 58.2, -32
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 92.1, -16
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.8, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.3, -1
Pop Out, 0, 1, 0, 0, 80.4, 66
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 87.9, 19
Lineout, 1, 0, 0, 0, 100.4, 20
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 78.0, -12
Single, 2, 0, 1, 1, 98.5, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 4, 99.7, 3
Groundout, 0, 0, 0, 0, 96.8, 3
Home Run, 1, 1, 0, 1, 98.1, 30
Single, 0, 1, 0, 0, 99.4, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 103.0, 20
Home Run, 3, 1, 0, 1, 100.3, 37
Home Run, 1, 0, 1, 1, 100.9, 29
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 104.1, 14
Groundout, 0, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 96.2, 19
Groundout, 0, 1, 0, 0, 80.0, -35
Forceout, 1, 0, 0, 0, 73.8, -2
Lineout, 1, 0, 0, 2, 101.3, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.2, 67
Lineout, 1, 0, 0, 0, 82.8, 28
Groundout, 1, 2, 0, 1, 100.7, -11
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 99.3, -18
Groundout, 1, 0, 0, 2, 71.0, 6
Home Run, 3, 2, 0, 0, 102.1, 28
Lineout, 3, 1, 0, 0, 102.4, 17
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 59.2, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 59.7, -56
Groundout, 2, 2, 0, 0, 88.3, -17
Home Run, 2, 1, 1, 0, 95.6, 33
Groundout, 3, 2, 0, 0, 65.3, -24
Double, 1, 1, 0, 0, 95.9, 11
Single, 0, 0, 0, 0, 103.4, 2
Flyout, 2, 0, 0, 2, 84.2, 39
Single, 3, 0, 1, 1, 93.8, None
Double, 0, 0, 0, 0, 105.9, 13
Pop Out, 1, 1, 0, 0, 64.5, 68
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, 90.0, 4
Double, 0, 0, 0, 0, 77.9, 31
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 78.3, 15
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 2, 79.0, 60
Home Run, 1, 0, 0, 0, 103.4, 31
Flyout, 2, 0, 1, 0, 98.0, 37
Groundout, 1, 1, 1, 1, 83.1, -31
Pop Out, 2, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 98.1, 28
Groundout, 2, 1, 0, 1, 86.7, 4
Groundout, 1, 0, 1, 1, 49.6, -41
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 101.9, 19
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 100.3, 23
Double, 0, 1, 0, 0, 78.4, 24
Single, 1, 0, 0, 3, 81.3, -6
Double, 0, 1, 1, 0, 73.0, 30
Groundout, 1, 0, 0, 0, 59.9, -41
Flyout, 1, 0, 0, 2, 91.6, 32
Single, 1, 1, 0, 0, 98.9, -5
Flyout, 2, 1, 0, 0, 87.7, 32
Single, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 77.7, -18
Pop Out, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 3, 91.6, 37
Home Run, 0, 0, 0, 0, 101.9, 33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 67.9, -16
Flyout, 2, 1, 0, 0, 88.1, 45
Flyout, 0, 1, 0, 0, 84.1, 56
Strikeout, 2, 1, 2, 3, None, None
Single, 3, 0, 0, 0, 104.5, 10
Flyout, 0, 0, 0, 0, 95.3, 35
Single, 0, 0, 1, 1, 87.0, 8
Groundout, 3, 0, 1, 0, 41.6, -46
Single, 2, 0, 0, 0, 73.2, 25
Single, 1, 0, 0, 0, 98.4, 20
Groundout, 2, 1, 0, 0, 81.5, -17
Strikeout, 0, 0, 2, 1, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 87.7, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 36.7, -66
Single, 2, 0, 0, 2, 102.5, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 2, 84.0, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 95.4, 18
Flyout, 0, 0, 2, 0, 88.5, 42
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 98.1, 27
Double, 1, 1, 1, 0, 84.0, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 101.4, 19
Lineout, 1, 0, 0, 0, 79.1, 23
Groundout, 2, 0, 0, 0, 90.1, -7
Groundout, 2, 1, 1, 1, 96.7, -3
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.2, 40
Groundout, 2, 0, 2, 1, 70.0, 15
Home Run, 0, 0, 0, 0, 100.5, 28
Groundout, 0, 0, 0, 0, 67.0, -20
Flyout, 0, 0, 0, 0, 92.0, 57
Flyout, 1, 1, 1, 0, 90.2, 29
Single, 0, 2, 0, 2, 78.8, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 1, 1, 84.8, 8
Pop Out, 1, 1, 0, 1, 74.7, 70
Groundout, 0, 1, 0, 0, 58.5, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 99.3, 27
Double, 1, 1, 0, 0, 105.3, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 2, 92.9, 29
Lineout, 1, 1, 1, 0, 89.8, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, -4
Flyout, 2, 0, 0, 4, 96.0, 25
Pop Out, 2, 0, 0, 0, None, None
Home Run, 2, 2, 0, 1, 103.4, 23
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 106.5, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 90.4, 16
Home Run, 2, 0, 0, 0, 104.0, 26
Pop Out, 3, 2, 0, 0, 84.2, 64
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 95.4, -7
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 2, 0, 99.0, 34
Groundout, 3, 1, 0, 1, 94.4, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 93.1, 1
Groundout, 1, 0, 0, 1, 62.6, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.6, -20
Single, 1, 1, 0, 0, 96.5, 17
Single, 3, 1, 0, 3, 91.0, -22
Single, 0, 1, 0, 0, 107.2, 9
Groundout, 3, 0, 1, 2, 66.8, -30
Lineout, 0, 0, 0, 0, 83.5, 31
Single, 1, 0, 0, 2, 86.2, 11
Pop Out, 1, 1, 0, 1, 77.9, 79
Single, 0, 0, 0, 0, 106.8, 9
Groundout, 1, 0, 0, 0, 37.7, -58
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 77.7, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.3, -19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -34
Flyout, 3, 1, 0, 1, 91.2, 45
Sac Fly, 0, 0, 0, 0, 97.9, 45
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 99.6, 28
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 67.0, -8
Groundout, 3, 1, 0, 0, 92.5, -16
Groundout, 2, 1, 0, 0, 83.6, -25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 86.2, 51
Groundout, 1, 0, 0, 1, 90.6, -9
Groundout, 0, 1, 0, 0, 30.3, -27
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 89.9, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -8
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 104.8, 17
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 102.3, 2
Flyout, 2, 1, 0, 0, 81.9, 31
Flyout, 0, 2, 0, 0, 92.0, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 2, 0, 1, 104.4, 6
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 97.6, 28
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 101.4, 29
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 57.0, -36
Double, 3, 1, 0, 0, 107.3, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 81.0, 45
Flyout, 2, 1, 0, 1, 96.0, 43
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 96.2, -6
Sac Fly, 1, 1, 0, 0, 84.1, 40
Home Run, 0, 0, 0, 0, 99.8, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 3, 1, 0, 3, 100.5, -9
Single, 2, 0, 0, 2, 107.7, 11
Double, 0, 0, 0, 1, 86.3, 32
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 89.0, 29
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 109.2, -7
Single, 1, 1, 0, 0, 100.0, 12
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 94.1, 39
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.6, 40
Flyout, 1, 0, 0, 1, 89.1, 42
Walk, 4, 2, 0, 1, None, None
