Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 81.7, 17
Groundout, 2, 0, 0, 0, 77.7, -6
Forceout, 2, 0, 0, 1, 78.2, -21
Lineout, 2, 2, 0, 0, 106.3, 18
Single, 2, 1, 0, 0, 76.4, 21
Lineout, 1, 0, 0, 0, 86.9, 23
Groundout, 2, 0, 0, 0, 93.8, -20
Groundout, 3, 0, 2, 1, 69.8, -27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.2, 36
Groundout, 2, 1, 0, 1, 92.8, None
Groundout, 0, 0, 0, 0, 102.8, -17
Flyout, 2, 2, 0, 0, 102.9, 29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 3, 0, 0, 2, 51.2, -16
Single, 3, 1, 0, 2, 73.8, 17
Lineout, 0, 1, 0, 0, 97.7, 16
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 84.9, 20
Single, 2, 1, 0, 1, 97.3, -14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 98.5, 5
Single, 2, 0, 0, 2, 105.4, 9
Single, 2, 1, 0, 1, 100.0, 7
Single, 0, 1, 0, 0, 92.3, 1
Single, 2, 1, 0, 2, 86.0, 13
Single, 2, 1, 0, 0, 93.3, 14
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.3, 32
Forceout, 2, 0, 2, 1, 70.1, -23
Double, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 61.2, 46
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 80.9, 24
Lineout, 0, 1, 0, 0, 102.8, 16
Groundout, 0, 1, 0, 0, 71.0, 3
Sac Fly, 2, 0, 0, 1, 89.9, 54
GIDP, 1, 0, 0, 0, 37.5, 27
Single, 1, 0, 1, 0, 103.8, 2
Forceout, 1, 1, 0, 2, 67.3, -30
Groundout, 2, 1, 0, 2, 85.4, -18
Single, 1, 1, 0, 0, 90.9, 13
Field Error, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 100.7, 17
Flyout, 2, 0, 0, 0, 102.5, 34
Single, 0, 0, 0, 2, 83.4, -6
Single, 2, 1, 0, 0, 89.1, -26
GIDP, 1, 1, 0, 0, 76.2, 7
Forceout, 1, 1, 1, 0, 71.3, -15
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 68.4, -28
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.7, -25
Groundout, 3, 2, 0, 0, 38.5, -45
Double, 0, 1, 0, 0, 103.7, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.7, -25
Groundout, 3, 2, 0, 0, 38.5, -45
Groundout, 3, 1, 0, 1, None, None
Double, 3, 0, 0, 0, 97.9, 11
Lineout, 1, 0, 0, 0, 93.0, 7
Groundout, 0, 1, 0, 0, 95.4, -12
GIDP, 1, 0, 0, 0, 73.6, -11
Single, 1, 2, 0, 0, 98.2, 1
Home Run, 2, 1, 0, 1, 103.0, 28
Single, 0, 0, 0, 0, 97.7, -14
Single, 3, 1, 0, 1, 75.0, -3
Single, 2, 1, 1, 0, 97.4, 5
Single, 3, 1, 1, 0, 102.5, -9
Forceout, 2, 0, 0, 1, 73.8, -19
Groundout, 2, 2, 0, 0, 46.0, -46
Single, 1, 1, 0, 1, 102.0, 2
Single, 2, 2, 0, 0, 88.4, -2
Lineout, 1, 0, 2, 0, 54.2, 19
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 3, 78.2, -3
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 84.3, 28
Lineout, 1, 0, 0, 0, 87.3, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 46.2, -46
Groundout, 1, 0, 0, 2, 76.6, -15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 73.1, -23
Single, 0, 1, 0, 1, 65.6, 15
Flyout, 0, 0, 0, 0, 95.6, 40
Double, 3, 0, 0, 0, 105.2, 11
Single, 0, 1, 0, 1, 106.0, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.6, 5
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 1, 0, 2, 97.3, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.6, 5
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 1, 0, 2, 97.3, 32
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Home Run, 0, 0, 0, 0, 101.4, 31
Home Run, 3, 0, 0, 0, 103.4, 34
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 78.2, -25
Groundout, 1, 0, 0, 2, 98.9, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 81.7, -1
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 108.3, 19
Groundout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.8, 24
Lineout, 0, 0, 0, 0, 90.2, 20
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 96.3, -8
Forceout, 0, 1, 0, 1, 108.0, -14
Flyout, 0, 0, 1, 0, 92.5, 29
Single, 1, 0, 0, 0, 107.0, 10
Groundout, 1, 1, 0, 0, 94.5, -12
Lineout, 0, 1, 1, 0, 84.2, 28
Forceout, 1, 0, 1, 0, 87.4, -22
Flyout, 0, 1, 0, 0, 76.2, 44
Triple, 0, 0, 0, 0, 102.2, 28
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 90.0, -2
Groundout, 2, 0, 0, 1, 64.9, -47
Single, 3, 1, 0, 2, 77.6, 24
GIDP, 2, 1, 0, 2, 66.8, -14
Double, 0, 0, 0, 1, 103.5, 23
Groundout, 1, 0, 0, 0, 100.0, -6
Groundout, 2, 1, 0, 0, 72.2, -35
Groundout, 0, 0, 0, 0, 71.2, -18
Lineout, 2, 1, 1, 1, 96.9, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 4, 86.3, 2
Lineout, 0, 0, 0, 0, 85.9, 17
Groundout, 2, 1, 1, 1, 55.1, -34
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.4, 3
Flyout, 1, 1, 0, 3, 88.2, 56
Single, 2, 0, 0, 2, 98.4, -14
GIDP, 1, 0, 0, 0, 37.5, 27
Single, 1, 1, 0, 0, 88.4, 4
Strikeout, 2, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 96.1, 8
Sac Fly, 3, 2, 0, 1, 83.3, 30
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 1, 2, 101.3, -9
Triple, 2, 1, 0, 1, 100.5, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.3, 13
Groundout, 0, 0, 0, 1, 49.0, -61
Groundout, 0, 0, 0, 0, 68.3, -9
Single, 0, 1, 1, 0, 81.0, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 1, 105.5, 4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 90.2, 2
Lineout, 0, 0, 0, 0, 100.6, 7
Lineout, 0, 1, 0, 0, 82.2, 24
Groundout, 2, 0, 0, 0, 65.5, -37
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 1, 2, 95.2, 6
Flyout, 2, 0, 0, 0, 72.2, 41
Groundout, 1, 0, 0, 0, 105.0, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.1, -42
Double, 0, 1, 0, 0, 94.0, -4
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.3, -34
Groundout, 0, 0, 0, 0, 83.9, 1
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 104.6, -6
Single, 1, 1, 0, 6, 86.9, 15
Forceout, 1, 0, 1, 0, 87.2, -27
Field Error, 1, 0, 0, 0, 90.9, -15
Single, 2, 0, 0, 0, 81.1, 7
Home Run, 2, 1, 0, 2, 106.2, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 75.8, 8
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 94.7, -11
Groundout, 0, 1, 0, 0, 91.1, -19
Groundout, 2, 2, 0, 0, 57.4, -9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.8, 4
Groundout, 0, 2, 0, 0, 78.0, -7
Groundout, 1, 1, 0, 0, 83.3, -6
Single, 1, 0, 0, 0, 103.9, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 79.9, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.5, 50
Single, 0, 1, 0, 2, 83.6, 8
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 74.5, 9
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 103.0, 11
Walk, 4, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 77.0, 34
Flyout, 0, 1, 0, 0, 87.3, 33
Lineout, 0, 0, 1, 0, 98.5, 19
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 104.9, 16
Groundout, 0, 1, 0, 0, 75.4, -3
Single, 0, 1, 0, 0, 75.0, 25
Single, 1, 0, 2, 1, 96.7, -23
Groundout, 0, 1, 0, 0, 98.6, -16
Groundout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 78.5, -37
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 107.2, 13
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 2, 0, 76.1, 13
Home Run, 1, 1, 1, 4, 107.0, 23
Groundout, 2, 2, 0, 0, 76.5, -3
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 79.5, -26
Flyout, 1, 1, 0, 0, 91.5, 29
Lineout, 2, 0, 0, 1, 93.0, 24
Double, 2, 1, 0, 0, 69.4, 16
