Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 81.2, 1
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 4, 82.4, 43
Single, 1, 1, 0, 1, 96.6, 4
Groundout, 3, 2, 0, 1, 96.5, -13
Single, 2, 0, 0, 2, 99.1, 1
Single, 2, 1, 0, 0, 99.4, -14
Groundout, 1, 0, 0, 0, 63.1, -39
Groundout, 1, 1, 0, 0, 67.0, -36
Single, 3, 0, 0, 4, 58.6, -26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.5, 32
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 88.5, -1
Single, 3, 1, 0, 0, 51.8, -62
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 84.5, -34
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 88.8, 16
Caught Stealing 2B, 1, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 73.7, 56
Single, 1, 1, 0, 0, 67.4, 28
Pop Out, 3, 1, 0, 0, 84.4, 60
Flyout, 0, 1, 0, 0, 92.8, 38
Single, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.3, 15
Flyout, 0, 1, 0, 0, 94.2, 32
Sac Fly, 1, 1, 0, 1, 94.0, 21
Single, 2, 2, 0, 0, 42.5, -32
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.0, 29
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.8, 30
Double, 1, 0, 0, 0, 102.2, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 89.3, 65
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 1, 0, 97.8, 29
Groundout, 1, 1, 0, 1, 80.4, -16
Double, 0, 0, 0, 1, 67.8, -34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 1, 1, 97.9, 22
Flyout, 3, 1, 0, 1, 81.7, 31
Sac Fly, 0, 1, 0, 0, 94.9, 19
Single, 2, 0, 0, 0, 101.3, 4
Single, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 62.9, -21
Single, 1, 1, 0, 1, 86.7, 3
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 78.9, 37
Single, 2, 1, 0, 2, 79.5, 17
Groundout, 2, 0, 0, 0, 97.0, 1
Single, 1, 1, 0, 0, 86.3, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 100.7, 21
Single, 1, 1, 0, 0, 83.5, 20
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 1, 0, 64.9, 12
Flyout, 3, 0, 1, 1, 51.6, 38
Flyout, 2, 1, 1, 1, 84.1, 34
Single, 3, 0, 0, 1, 67.8, 20
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 97.8, 24
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 64.8, -22
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.2, -8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 100.3, 14
Flyout, 0, 2, 0, 0, 88.6, 48
Single, 2, 0, 0, 0, 80.6, -30
Single, 0, 0, 0, 0, 33.2, -47
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 2, 0, 0, 0, 36.3, -59
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 87.3, 22
Single, 0, 0, 0, 0, 97.2, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 1, 64.7, -30
Lineout, 1, 0, 0, 0, 96.7, 23
Lineout, 1, 1, 0, 1, 63.4, 18
Single, 2, 1, 0, 2, 94.7, 6
Double, 2, 2, 0, 0, 70.1, -24
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 50.4, -1
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 0, 1, 0, 65.0, 2
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 92.3, -8
Groundout, 2, 1, 0, 1, 86.1, -6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 99.6, 39
Double, 3, 1, 0, 0, 90.2, 8
Double, 1, 0, 1, 2, 86.1, 38
Flyout, 2, 0, 1, 0, 75.0, 42
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 1, 2, 0, 0, 73.1, -17
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 3, 62.2, 34
Lineout, 1, 1, 0, 0, 93.6, 18
Single, 1, 0, 0, 0, 98.0, 7
Flyout, 0, 0, 0, 0, 80.7, 59
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 1, 0, 3, 99.7, 27
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.2, 39
Single, 0, 1, 0, 1, 91.4, 7
Single, 2, 0, 0, 0, 64.4, 13
Sac Bunt, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 84.2, -24
Forceout, 0, 0, 0, 0, 44.5, -30
Lineout, 2, 1, 0, 0, 83.0, 26
Groundout, 2, 0, 0, 0, 95.1, 2
Sac Bunt, 1, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 1, 0, 1, 95.7, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 3, 71.9, 34
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.3, 25
Lineout, 3, 2, 0, 2, 94.4, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 102.6, 22
Pop Out, 0, 1, 0, 2, 71.3, 86
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 82.9, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.5, 55
Single, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 90.3, -21
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 64.6, -31
Single, 0, 0, 0, 0, 97.1, 17
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 92.8, -1
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 93.8, 17
Single, 3, 1, 0, 3, 79.3, 14
Lineout, 2, 2, 0, 0, 96.6, 18
Flyout, 2, 0, 0, 3, 85.3, 52
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.5, 45
Groundout, 0, 1, 0, 1, 57.2, -15
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 97.3, -6
Single, 0, 1, 0, 1, 93.9, 7
Lineout, 2, 0, 0, 0, 86.1, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 75.7, -16
Double, 2, 1, 0, 2, 79.4, -6
Flyout, 0, 0, 0, 1, 92.6, 40
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 76.0, -22
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.8, 23
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 91.9, 25
Single, 2, 1, 1, 0, 94.8, 1
Forceout, 0, 0, 0, 0, 92.4, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 90.0, 15
Lineout, 3, 0, 0, 2, 94.2, 18
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 2, 0, 1, 72.0, -8
Pop Out, 0, 0, 0, 0, 67.6, 58
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 1, 1, 0, 100.5, -5
Flyout, 2, 1, 0, 1, 91.8, 44
Single, 0, 0, 0, 0, 75.4, 22
Flyout, 2, 1, 0, 2, 98.5, 20
GIDP, 0, 0, 0, 0, 67.0, -23
Strikeout, 2, 2, 1, 1, None, None
Sac Bunt, 1, 0, 0, 1, 33.7, -15
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.5, -28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 23
Pop Out, 1, 2, 0, 0, 81.2, 63
Lineout, 0, 0, 0, 0, 99.9, 6
Single, 2, 2, 0, 0, 85.2, 15
Single, 1, 0, 0, 1, 93.2, -15
Double Play, 2, 0, 1, 0, 83.8, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 73.9, 12
Flyout, 3, 1, 0, 0, 87.2, 38
Groundout, 1, 1, 0, 1, 73.1, -14
Flyout, 1, 1, 0, 0, 93.3, 34
Flyout, 3, 2, 0, 2, 95.1, 44
Single, 2, 1, 0, 1, 97.2, -16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 0, 0, 1, 98.1, 28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.1, -6
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.2, 46
Single, 2, 2, 0, 3, 94.0, 17
Flyout, 0, 2, 0, 0, 91.1, 51
Home Run, 3, 1, 0, 2, 101.7, 30
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.5, 6
Lineout, 2, 1, 0, 2, 66.7, 17
Groundout, 3, 1, 0, 1, 93.8, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 68.4, 3
Groundout, 1, 1, 0, 0, 74.1, -32
Sac Bunt, 0, 0, 0, 0, 38.2, -64
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 95.9, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -32
Sac Bunt, 0, 0, 0, 0, 38.2, -64
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 95.9, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.9, -35
Lineout, 0, 1, 0, 0, 100.5, 14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 85.3, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 99.1, None
Single, 0, 1, 0, 0, 92.2, -8
Pop Out, 3, 1, 0, 0, 84.4, 64
Forceout, 1, 0, 0, 0, 39.4, -38
Pop Out, 0, 2, 0, 0, 81.5, 62
Field Error, 1, 0, 0, 0, 79.7, -15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 85.3, -10
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 0, 75.1, -25
Sac Fly, 3, 0, 0, 1, 86.0, 33
Single, 3, 1, 0, 1, 101.7, 6
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 3, 102.1, 35
Groundout, 1, 1, 0, 0, 82.2, -17
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.7, 14
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 70.6, 6
Groundout, 3, 1, 0, 2, 101.2, 4
Single, 0, 0, 0, 1, 99.0, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.7, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 1, 0, 2, 27.1, -32
Flyout, 1, 1, 0, 0, 87.4, 36
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.1, -13
Single, 0, 1, 0, 0, 74.5, 30
Groundout, 1, 1, 0, 0, 17.1, 66
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 74.1, -5
Pop Out, 3, 2, 0, 1, 68.8, 68
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 58.0, -34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 104.0, -1
Flyout, 2, 1, 0, 2, 85.3, 38
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.9, -24
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.8, -13
Groundout, 0, 1, 0, 0, 63.7, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 40
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 65.2, 42
Single, 2, 0, 0, 0, 104.2, 1
Flyout, 2, 1, 0, 0, 84.6, 58
Field Error, 1, 2, 0, 0, 94.3, -15
Lineout, 1, 0, 0, 1, 95.8, 18
Home Run, 0, 0, 0, 0, 102.4, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.3, 19
Flyout, 2, 1, 1, 0, 69.2, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 74.1, 26
Flyout, 0, 0, 0, 0, 86.3, 40
Pop Out, 1, 0, 0, 0, 83.6, 68
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.5, 20
Field Error, 1, 2, 0, 2, 31.7, 19
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 80.6, 32
Single, 2, 1, 0, 2, 100.5, 13
Lineout, 3, 2, 0, 0, 104.4, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 82.1, 25
Flyout, 1, 0, 0, 0, 91.7, 31
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
