Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 68.3, 19
Single, 1, 0, 0, 1, 103.8, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.9, -23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 84.2, 69
Pop Out, 0, 0, 0, 0, 88.0, 66
Groundout, 1, 2, 0, 0, 58.0, -24
Single, 0, 1, 0, 0, 102.1, 1
Flyout, 1, 1, 0, 2, 98.5, 27
Flyout, 2, 0, 2, 0, 96.5, 41
GIDP, 2, 2, 0, 0, 82.6, -12
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 103.2, -1
Flyout, 1, 0, 0, 0, 86.0, 26
Lineout, 0, 0, 0, 0, 95.4, 22
Strikeout, 1, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 89.4, 19
Double, 1, 0, 0, 2, 107.5, 11
Pop Out, 0, 0, 0, 0, 73.2, 67
Flyout, 1, 0, 0, 0, 91.5, 49
Flyout, 1, 0, 0, 0, 77.1, 31
Double, 3, 1, 1, 0, 104.0, 16
Pop Out, 0, 1, 0, 1, 87.5, 70
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 91.8, -22
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.9, 10
Groundout, 1, 0, 0, 0, 109.6, -5
Groundout, 1, 0, 1, 1, 70.4, -41
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 91.9, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 0, 0, 1, 104.4, 6
Pop Out, 0, 1, 0, 0, 76.8, 77
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, -5
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 58.4, -43
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 92.4, 14
Groundout, 0, 1, 0, 0, 75.2, -34
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 100.6, 32
GIDP, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 5, 86.6, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.2, 20
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 3, 95.9, 41
Single, 0, 0, 0, 0, 88.5, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 92.6, 16
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 80.3, 9
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 73.9, -20
Single, 1, 1, 0, 1, 51.7, 30
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 77.0, 11
Flyout, 2, 1, 0, 1, 89.1, 27
Groundout, 2, 0, 0, 0, 56.7, -45
Double, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 101.4, 27
Pop Out, 2, 0, 0, 0, 88.2, 57
Strikeout, 1, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 108.4, 31
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 79.5, 63
Single, 1, 0, 0, 0, 81.0, 18
Single, 1, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 101.6, 14
Groundout, 1, 0, 0, 0, 94.4, 1
Forceout, 2, 0, 0, 0, 79.5, -43
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 111.6, 14
Double, 3, 0, 0, 1, 86.8, 28
GIDP, 1, 1, 0, 0, 58.3, 10
Single, 3, 1, 0, 3, 69.7, 16
Lineout, 2, 0, 0, 0, 90.5, 22
Groundout, 3, 0, 0, 2, 56.1, -27
Home Run, 0, 1, 0, 0, 94.0, 31
Home Run, 0, 1, 0, 0, 107.1, 24
Flyout, 1, 1, 0, 0, 90.7, 35
Single, 0, 0, 0, 0, 110.2, -15
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 82.9, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.1, -5
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 77.1, 35
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 112.6, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 1, 90.8, 4
Groundout, 1, 0, 1, 0, 56.7, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 114.3, -2
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 74.6, 8
Single, 0, 1, 0, 0, 103.4, 10
Single, 2, 1, 1, 0, 69.2, 24
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 75.6, -2
Double, 3, 0, 1, 0, 104.9, 14
Single, 1, 0, 0, 0, 94.3, -3
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 3, 92.3, 60
Groundout, 3, 1, 0, 0, 106.7, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.8, 33
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 61.8, -33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.6, -37
Single, 0, 0, 0, 0, 73.0, 23
Single, 1, 0, 1, 1, 98.7, 12
Home Run, 1, 0, 0, 0, 101.8, 26
Home Run, 2, 1, 0, 1, 95.0, 26
Groundout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 60.1, 74
Pop Out, 3, 1, 0, 1, 55.5, 42
Sac Fly, 2, 0, 0, 1, 100.8, 36
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 100.3, -2
Groundout, 1, 0, 1, 0, 99.4, -3
Groundout, 1, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 111.0, 19
Strikeout, 0, 1, 1, 3, None, None
Groundout, 3, 0, 1, 2, 70.5, -16
Single, 0, 0, 0, 1, 81.4, 17
GIDP, 0, 1, 0, 0, 111.0, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 99.3, 2
Double, 1, 0, 0, 1, 95.0, 13
Single, 3, 1, 0, 1, 113.1, 4
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 97.0, 4
Double, 2, 0, 0, 0, 108.3, 9
Pop Out, 1, 0, 0, 0, 50.6, 32
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 1, 82.6, -20
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 71.2, 12
Single, 2, 1, 1, 0, 98.6, 14
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 96.3, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.7, 16
Double, 0, 0, 0, 0, 113.0, 3
GIDP, 1, 1, 0, 1, 91.3, -24
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 87.1, 53
Flyout, 0, 0, 0, 0, 86.9, 56
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 97.4, 21
Sac Fly, 2, 0, 0, 0, 98.6, 39
Single, 2, 0, 1, 0, 98.5, 12
Lineout, 1, 0, 1, 0, 78.8, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 44.5, -60
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 5, 100.0, 40
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 1, 2, 106.8, 21
Single, 1, 0, 0, 0, 72.7, 23
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 76.3, -30
Flyout, 2, 0, 0, 0, 85.9, 55
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 0, 83.5, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 84.5, 11
Home Run, 3, 1, 0, 0, 104.2, 28
Flyout, 0, 1, 0, 0, 71.2, 29
Flyout, 1, 0, 1, 1, 85.9, 33
Single, 2, 0, 1, 1, 83.1, -36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 1, 74.5, 15
Pop Out, 0, 0, 0, 0, 68.7, 65
Single, 1, 1, 0, 0, 102.7, None
Single, 2, 1, 0, 0, 58.9, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 60.4, -48
GIDP, 1, 0, 0, 0, 91.6, -14
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 91.5, -15
Home Run, 0, 0, 0, 0, 113.5, 26
Groundout, 1, 1, 0, 0, 68.0, -7
Flyout, 1, 0, 0, 1, 88.7, 30
Single, 0, 1, 0, 0, 106.1, -7
Lineout, 2, 0, 1, 1, 84.4, 18
Groundout, 2, 1, 1, 0, 91.0, -23
Groundout, 2, 1, 0, 0, 63.5, 6
Forceout, 2, 0, 0, 3, 90.2, -12
Double, 2, 1, 1, 2, 90.4, 3
Groundout, 1, 1, 1, 1, 96.0, -18
Groundout, 2, 1, 0, 1, 104.8, -1
Double, 1, 1, 0, 2, 97.4, 22
Forceout, 0, 0, 0, 0, 88.6, None
Single, 2, 0, 0, 2, 72.6, 35
Single, 2, 1, 0, 2, 108.7, 4
Groundout, 1, 1, 0, 0, 72.5, -30
Flyout, 3, 1, 0, 3, 89.8, 53
GIDP, 1, 0, 0, 2, 90.5, -13
Groundout, 0, 0, 2, 0, 84.7, -40
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.7, 13
Flyout, 2, 0, 1, 0, 84.1, 57
Groundout, 1, 2, 0, 0, 88.8, -26
GIDP, 1, 0, 0, 0, 80.5, -30
Sac Fly, 1, 1, 1, 0, 80.6, 29
GIDP, 0, 1, 1, 1, 79.5, None
Double, 1, 1, 1, 1, 102.6, 15
Single, 1, 0, 0, 1, 108.4, 8
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 90.6, 55
Single, 1, 0, 0, 0, 110.3, -2
Double, 1, 0, 0, 0, 97.0, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.3, -19
Groundout, 2, 0, 1, 2, 113.0, -3
Home Run, 2, 0, 0, 0, 102.1, 33
Lineout, 1, 1, 0, 1, 95.2, 27
Single, 2, 0, 1, 1, 77.0, 5
GIDP, 1, 1, 0, 0, 57.0, -30
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 60.4, 42
Pop Out, 0, 1, 0, 0, 52.8, 41
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.7, 27
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 68.9, -9
Home Run, 0, 0, 0, 0, 104.0, 21
Pop Out, 2, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 63.9, -6
Single, 0, 0, 0, 0, 108.3, -1
Single, 2, 0, 1, 3, 102.2, 9
Groundout, 1, 1, 1, 0, 69.1, -42
Single, 1, 1, 0, 1, 71.6, 23
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 48.7, 25
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 3, 1, 1, 0, 89.0, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.9, -9
Lineout, 0, 1, 0, 1, 99.7, 16
Home Run, 3, 0, 1, 1, 109.0, 21
GIDP, 0, 1, 0, 0, 83.6, -32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 104.3, -14
Flyout, 0, 1, 0, 0, 85.8, 48
Home Run, 1, 0, 0, 1, 108.3, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 84.5, 2
Double, 1, 0, 0, 0, 111.3, 15
Flyout, 3, 2, 0, 1, 89.0, 56
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 1, 0, 102.1, 26
Single, 0, 1, 0, 1, 103.2, -15
Lineout, 0, 1, 0, 1, 92.7, 23
Flyout, 1, 0, 1, 1, 83.6, 41
Single, 3, 0, 0, 2, 54.3, -13
Single, 0, 1, 0, 1, 91.4, 14
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 108.9, 9
Flyout, 0, 1, 0, 1, 85.9, 42
Single, 1, 0, 1, 2, 104.8, 5
Forceout, 0, 0, 0, 0, 89.8, -37
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.8, 19
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.6, 10
Groundout, 0, 1, 0, 0, 64.6, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 14
Flyout, 1, 1, 0, 0, 99.0, 29
Single, 3, 1, 0, 0, 81.1, 1
Double, 2, 1, 0, 2, 108.4, 12
Groundout, 0, 0, 0, 1, 108.4, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 98.8, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 92.4, -20
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 87.8, -24
Groundout, 0, 1, 0, 0, 92.9, -30
Groundout, 0, 1, 0, 0, 52.5, -49
Single, 1, 0, 2, 0, 92.6, 5
Groundout, 1, 1, 0, 0, 87.7, -18
Single, 1, 0, 0, 0, 97.9, 13
Groundout, 1, 1, 0, 0, 89.3, -26
Groundout, 2, 1, 0, 2, 75.8, -19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 84.3, 33
Single, 2, 0, 2, 0, 108.3, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 74.8, 34
Pop Out, 1, 1, 1, 1, 71.7, 62
Flyout, 1, 0, 0, 0, 77.4, 48
Field Error, 1, 0, 0, 0, 77.1, -21
Groundout, 1, 1, 1, 0, 41.2, -49
Flyout, 2, 0, 1, 1, 81.1, 54
Single, 0, 0, 0, 0, 112.1, None
Double, 1, 0, 0, 0, 101.5, 19
Flyout, 1, 1, 1, 0, 89.9, 38
Single, 1, 2, 0, 0, 99.8, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 64
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 1, 0, 96.1, 11
Single, 0, 0, 0, 0, 88.2, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.7, 34
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 0, 0, 0, 35.2, -37
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 104.5, -4
Single, 2, 0, 0, 0, 84.8, 15
Home Run, 0, 1, 0, 0, 99.4, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 71.6, None
Single, 2, 1, 1, 0, 103.1, 2
Groundout, 1, 1, 0, 0, 75.0, -17
Forceout, 2, 0, 0, 2, 68.7, -13
Pop Out, 0, 0, 0, 0, 67.4, 61
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.3, -1
Field Error, 1, 0, 1, 0, 82.6, -26
Flyout, 2, 0, 0, 3, 93.3, 24
Pop Out, 0, 0, 2, 0, None, None
Groundout, 2, 0, 1, 1, 67.8, 2
Single, 0, 1, 0, 0, 110.2, -7
Groundout, 1, 0, 1, 0, 92.6, -12
Flyout, 1, 0, 0, 0, 87.0, 51
Lineout, 2, 1, 0, 1, 68.0, 7
Single, 0, 0, 0, 0, 111.0, 11
Single, 0, 0, 0, 0, 83.3, 21
Single, 2, 0, 1, 1, 104.7, 2
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 2, 73.7, 64
Home Run, 2, 1, 1, 0, 111.2, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 84.7, -22
Groundout, 2, 1, 1, 4, 82.6, 4
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 0, 1, 1, 101.9, 4
Flyout, 1, 1, 1, 1, 94.9, 23
Single, 2, 0, 1, 2, 111.0, 3
Pop Out, 1, 0, 1, 0, 86.6, 76
Double Play, 0, 1, 1, 0, 57.8, 48
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 2, 84.7, 12
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 2, 0, 107.9, 10
Single, 0, 0, 0, 0, 99.2, 8
Single, 3, 0, 0, 1, 107.7, -2
Lineout, 0, 0, 0, 1, 95.5, 18
Single, 1, 0, 1, 0, 86.0, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 1, 0, 0, 2, 104.6, 22
Groundout, 1, 1, 0, 0, 55.1, -24
Groundout, 2, 0, 0, 0, 71.6, -21
Forceout, 0, 0, 0, 1, 89.5, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 68.2, 32
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 85.3, 81
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 108.0, 23
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 94.9, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 18
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, -4
Lineout, 0, 1, 0, 0, 96.6, 18
Single, 0, 0, 1, 1, 92.0, -19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.0, 31
Single, 0, 0, 0, 0, 67.1, 15
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.0, -1
Groundout, 1, 0, 0, 0, 83.8, 3
Pop Out, 1, 0, 0, 5, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 101.4, 14
Groundout, 1, 1, 0, 1, 90.8, -13
Flyout, 0, 0, 0, 1, 76.0, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.9, 5
GIDP, 0, 0, 0, 1, 111.3, 3
Flyout, 0, 0, 0, 1, 78.5, 47
Double, 0, 0, 0, 0, 111.6, 15
Lineout, 0, 0, 0, 0, 113.0, 6
Single, 0, 0, 0, 1, 100.1, -13
Double, 1, 0, 1, 1, 102.2, 16
Forceout, 1, 1, 0, 0, 52.9, -9
Groundout, 1, 0, 0, 1, 42.8, -44
Flyout, 2, 1, 0, 2, 77.5, 43
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 2, 66.8, 15
Home Run, 0, 0, 0, 0, 106.5, 31
Lineout, 3, 1, 1, 0, 93.9, 23
Flyout, 1, 1, 0, 0, 88.7, 42
Groundout, 2, 0, 0, 2, 105.5, -6
Single, 1, 0, 0, 0, 102.6, -7
Lineout, 0, 0, 1, 0, 103.5, 18
Flyout, 1, 1, 0, 0, 88.7, 42
Groundout, 2, 0, 0, 2, 105.5, -6
