Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 101.8, 21
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 88.0, -11
Flyout, 0, 0, 1, 0, 93.1, 47
Single, 2, 1, 0, 1, 96.5, 9
Groundout, 1, 0, 0, 1, 54.7, -38
Forceout, 0, 0, 0, 0, 81.0, -26
Lineout, 0, 1, 0, 0, 92.9, 22
Flyout, 1, 0, 0, 1, 88.8, 31
Single, 0, 1, 0, 0, 103.5, 8
Groundout, 2, 0, 1, 1, 92.8, -7
GIDP, 1, 0, 1, 1, 97.3, -9
Flyout, 0, 1, 0, 0, 73.0, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 79.6, -8
Double, 0, 1, 1, 1, 64.8, 30
Groundout, 1, 1, 0, 0, 70.7, -25
Home Run, 0, 0, 0, 1, 103.1, 22
Groundout, 0, 0, 1, 1, 94.4, -4
Flyout, 1, 0, 0, 1, 92.5, 30
Groundout, 0, 1, 0, 0, 86.8, -4
Lineout, 2, 0, 0, 0, 105.9, 6
Groundout, 0, 1, 0, 0, 104.8, -5
Lineout, 0, 1, 1, 0, 80.2, 19
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 80.3, 56
Single, 1, 0, 0, 0, 98.1, 10
Single, 0, 1, 1, 0, 76.9, 12
Groundout, 1, 0, 0, 0, 67.8, -47
Pop Out, 2, 1, 0, 0, None, None
Field Error, 1, 0, 1, 0, 85.0, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout Double Play, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 80.3, -10
Groundout, 1, 0, 0, 0, 52.4, -43
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 1, 0, 0, 92.2, 5
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 100.1, 1
Single, 1, 0, 0, 0, 93.1, -4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 82.1, -32
Groundout, 1, 1, 0, 0, 62.4, -6
Groundout, 1, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 89.0, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.7, 60
Double, 1, 1, 0, 3, 103.3, 10
Lineout, 1, 0, 0, 0, 101.0, 18
Double, 1, 0, 0, 2, 90.3, 12
Lineout, 2, 0, 0, 2, 101.5, 15
GIDP, 0, 0, 0, 0, 80.9, -7
Fielders Choice, 1, 1, 0, 0, 69.7, -40
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 84.1, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.7, -7
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 106.2, 3
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 0, 1, 2, 95.4, 18
Single, 3, 1, 0, 1, 87.8, 14
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 100.3, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 1, 0, 1, 93.7, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 5, 67.5, 8
Home Run, 2, 1, 0, 0, 105.4, 27
Single, 1, 0, 0, 0, 72.6, 30
Lineout, 1, 0, 0, 0, 92.8, 26
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 79.0, 4
Forceout, 2, 2, 0, 2, 70.1, -41
Single, 1, 0, 0, 0, 70.5, 26
Single, 2, 1, 0, 0, 104.3, 9
Lineout, 2, 1, 0, 2, 90.0, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 99.2, 10
Single, 1, 0, 0, 1, 95.2, 15
Lineout, 0, 0, 0, 0, 83.0, 26
Groundout, 0, 1, 0, 0, 78.9, 5
Single, 0, 1, 0, 0, 95.0, 13
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 67.8, -22
Flyout, 1, 1, 1, 0, 96.2, 31
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 98.3, 40
GIDP, 1, 0, 0, 0, 99.9, -10
Single, 0, 0, 0, 1, 84.8, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 86.5, 40
Flyout, 2, 0, 0, 1, 93.8, 38
Lineout, 1, 1, 0, 0, 98.0, 19
GIDP, 1, 0, 0, 2, 76.8, 4
Groundout, 2, 0, 0, 1, 88.2, -16
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 93.8, 19
Flyout, 2, 1, 0, 1, 73.4, 36
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 76.1, 20
Hit By Pitch, 1, 0, 0, 2, None, None
Field Error, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 1, 75.2, 24
Single, 1, 1, 0, 1, 92.5, 12
Lineout, 2, 1, 0, 2, 58.3, 36
Groundout, 1, 1, 0, 1, 95.4, 3
Single, 1, 0, 1, 0, 98.1, 1
Double, 2, 0, 0, 0, 106.9, None
Single, 1, 0, 0, 0, 92.0, 13
Flyout, 1, 0, 1, 0, 79.0, 35
Lineout, 1, 1, 0, 0, 103.8, 14
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 95.1, 10
Groundout, 1, 1, 1, 0, 71.7, 3
Lineout, 1, 0, 0, 1, 95.4, 7
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 92.5, 20
Flyout, 2, 0, 1, 0, 100.3, 35
Single, 1, 0, 0, 1, 98.4, 9
Pop Out, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 89.8, -1
Groundout, 1, 1, 1, 0, 45.1, 26
Groundout, 2, 1, 1, 3, 38.9, -21
Groundout, 3, 1, 0, 0, 68.4, -16
Groundout, 2, 1, 0, 1, 79.6, -8
Double, 0, 1, 1, 1, 64.8, 30
Groundout, 1, 1, 0, 0, 70.7, -25
Home Run, 0, 0, 0, 1, 103.1, 22
Groundout, 0, 0, 1, 1, 94.4, -4
Single, 2, 1, 0, 0, 94.8, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 50
Groundout, 0, 1, 0, 1, 80.1, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 40.3, -30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 64.3, -35
Groundout, 0, 0, 0, 0, 64.5, -2
Single, 2, 0, 2, 0, 93.5, 14
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 70.0, -21
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.3, 14
Single, 0, 1, 0, 0, 89.4, None
Groundout, 1, 0, 0, 2, 100.1, -8
Single, 0, 0, 1, 0, 64.7, 32
Double, 1, 0, 0, 1, 103.0, 13
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 0, 81.3, 11
Single, 3, 2, 0, 0, 93.7, -25
Double, 0, 0, 0, 0, 61.9, -29
Pop Out, 2, 1, 0, 1, 73.7, 51
Groundout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.5, 28
Single, 2, 1, 1, 0, 92.7, 6
Lineout, 2, 1, 1, 0, 94.3, 21
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 1, 0, 90.5, 35
Double, 2, 0, 1, 1, 98.1, 25
Single, 2, 2, 0, 0, None, None
Groundout, 0, 1, 1, 0, 85.7, 4
Lineout, 1, 0, 0, 0, 84.5, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 3, 87.1, 10
Groundout, 3, 0, 0, 5, None, None
Forceout, 0, 0, 0, 0, 106.2, 8
Double, 0, 0, 0, 0, 97.8, 11
Flyout, 2, 0, 0, 0, 95.4, 41
Groundout, 1, 1, 0, 1, 66.9, 1
Groundout, 1, 0, 0, 2, 98.1, -12
Single, 0, 1, 1, 0, 91.5, 11
GIDP, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 66.0, -38
Flyout, 0, 1, 0, 0, 90.7, 29
Groundout, 2, 1, 1, 0, 61.1, -6
Home Run, 0, 0, 0, 0, 102.4, 34
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.7, 32
Groundout, 0, 0, 0, 0, 81.3, -5
Double, 2, 0, 0, 2, 99.0, 16
Groundout, 3, 1, 0, 3, 98.9, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 76.2, 14
Home Run, 2, 0, 0, 1, 101.6, 26
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 76.9, 27
Flyout, 2, 1, 0, 1, 85.3, 51
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.8, -2
Flyout, 1, 0, 0, 0, 81.2, 49
Pop Out, 1, 1, 0, 0, 67.0, 75
Single, 0, 1, 0, 0, 98.0, 3
Groundout, 1, 0, 1, 0, 63.9, -20
Flyout, 2, 0, 0, 1, 90.8, 40
Groundout, 0, 0, 0, 0, 97.5, -12
Groundout, 0, 1, 1, 0, 92.9, 1
Single, 0, 0, 1, 1, 83.4, -18
Groundout, 0, 0, 0, 0, 76.1, -20
Flyout, 2, 0, 1, 0, 93.2, 27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 81.7, -26
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 61.3, 61
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 94.3, -12
Single, 0, 2, 0, 2, 84.6, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.6, -36
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.3, -23
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 82.2, 20
Hit By Pitch, 0, 0, 0, 2, None, None
GIDP, 0, 0, 0, 3, 85.6, -6
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 61.9, -47
Lineout, 1, 0, 2, 1, 77.2, 23
Flyout, 0, 0, 0, 0, 85.8, 39
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 89.9, 4
Groundout, 0, 1, 0, 0, 30.6, -25
Lineout, 1, 0, 2, 0, 52.1, 19
Lineout, 1, 0, 0, 0, 92.0, 19
Flyout, 0, 1, 0, 0, 87.4, 29
Single, 0, 1, 0, 0, 91.1, 6
Groundout, 3, 0, 0, 1, 79.0, 2
Groundout, 0, 0, 0, 0, 94.2, -6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.7, -2
Single, 0, 0, 0, 0, 96.9, -3
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 75.2, 21
Sac Bunt, 0, 0, 0, 0, 35.2, -47
Groundout, 2, 1, 1, 2, 90.7, 7
Lineout, 2, 0, 0, 0, 85.5, 22
Lineout, 0, 0, 0, 0, 89.4, 23
Lineout, 1, 0, 2, 2, 84.0, 23
Groundout, 1, 0, 0, 0, 43.6, -5
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 50.8, -9
Groundout, 2, 0, 0, 3, 72.6, -27
Groundout, 1, 0, 0, 0, 76.3, None
Groundout, 1, 0, 1, 1, 92.9, -21
Double, 0, 1, 0, 0, 95.8, 9
Single, 3, 0, 1, 2, 76.9, 23
Home Run, 3, 0, 0, 3, 104.6, 24
Double, 0, 0, 0, 0, 90.6, 17
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 84.5, -32
Double, 0, 0, 0, 0, 100.6, 16
Double, 0, 0, 0, 0, 105.7, 16
Double, 1, 1, 0, 0, 100.5, 12
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 0, 1, 2, 72.9, -3
Single, 0, 1, 0, 0, 75.3, 23
Groundout, 0, 1, 0, 0, 73.5, -5
Single, 0, 0, 0, 0, 105.9, 1
Groundout, 1, 1, 0, 1, 87.6, -5
Groundout, 0, 1, 0, 0, 89.3, -35
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 91.5, 10
Groundout, 1, 0, 0, 1, 67.1, -20
Triple, 0, 0, 0, 0, 84.6, 33
Pop Out, 1, 0, 0, 1, 63.0, 86
Groundout, 1, 0, 0, 1, 61.7, 7
Double, 0, 1, 0, 0, 95.3, -9
Groundout, 1, 0, 0, 0, 71.4, -23
Groundout, 0, 0, 1, 1, 91.8, -1
Groundout, 3, 1, 1, 3, 94.3, -6
Lineout, 1, 0, 0, 5, 76.9, 26
Groundout, 0, 1, 1, 0, 88.8, -8
Pop Out, 0, 0, 0, 0, 69.3, 51
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 58.6, -42
Groundout, 1, 0, 0, 0, 79.4, -1
Forceout, 0, 0, 0, 3, 90.0, -28
Single, 0, 0, 0, 0, 69.5, 38
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 100.6, 19
Groundout, 1, 0, 0, 0, 93.0, -33
Groundout, 1, 0, 1, 1, 69.0, -29
Single, 0, 1, 0, 0, 97.2, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.9, 12
Single, 3, 1, 1, 1, 86.8, 10
Groundout, 2, 1, 0, 1, 93.4, -11
Double, 1, 1, 0, 0, 82.7, 12
Groundout, 2, 1, 0, 0, 95.6, -9
Single, 1, 0, 0, 1, 86.2, -15
Lineout, 1, 1, 1, 0, 93.7, 20
Single, 1, 0, 0, 2, 96.1, 6
Flyout, 3, 1, 0, 4, 90.3, 32
Fielders Choice, 0, 1, 0, 2, 78.1, -26
Groundout, 1, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 61.5, 49
Groundout, 1, 1, 1, 1, 52.1, -21
Flyout, 2, 1, 1, 2, 78.2, 46
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.8, 13
Flyout, 0, 1, 0, 0, 82.4, 50
Groundout, 0, 0, 2, 0, 73.3, 7
Groundout, 1, 0, 0, 0, 96.7, -14
Groundout, 2, 0, 1, 2, 103.5, -1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -27
Single, 1, 1, 0, 1, 87.0, 5
GIDP, 1, 0, 1, 0, 82.9, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 108.4, None
GIDP, 1, 0, 1, 0, 100.7, -14
Single, 1, 0, 0, 0, 93.9, 9
Single, 2, 0, 0, 2, 105.1, 9
Flyout, 1, 0, 0, 1, 84.0, 44
Groundout, 3, 0, 0, 1, 75.2, -1
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 105.2, 3
Groundout, 0, 2, 0, 1, 59.6, -29
Lineout, 1, 0, 0, 1, 83.6, 10
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 36.7, 2
Groundout, 0, 1, 0, 0, 83.7, -13
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 73.8, -38
Single, 1, 1, 0, 0, 103.3, -4
Pop Out, 2, 1, 0, 2, 61.5, 34
Lineout, 1, 0, 0, 0, 102.3, 19
Groundout, 1, 0, 1, 0, 78.6, 5
GIDP, 1, 1, 0, 1, 91.0, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.7, 37
Flyout, 0, 0, 1, 0, 89.0, 34
Single, 1, 0, 0, 4, 87.9, -2
Groundout, 0, 0, 0, 2, 72.8, -8
Home Run, 1, 0, 1, 0, 97.2, 29
Pop Out, 1, 0, 0, 0, 70.7, 54
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 74.2, -30
Home Run, 0, 0, 0, 0, 100.2, 32
Groundout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 84.2, 28
Groundout, 1, 1, 0, 0, 85.3, -30
Groundout, 1, 0, 0, 0, 36.1, -59
Groundout, 0, 1, 1, 3, 80.3, None
Lineout, 0, 0, 0, 0, 98.7, 9
Groundout, 1, 0, 0, 0, 63.8, -41
Groundout, 1, 0, 0, 1, 72.9, -36
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 96.1, 4
Groundout, 0, 0, 1, 0, 55.9, -64
GIDP, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 42.2, -9
Lineout, 0, 0, 0, 0, 98.6, 7
Groundout, 0, 1, 0, 0, 80.8, -10
Groundout, 0, 2, 0, 0, 75.5, -29
Single, 2, 1, 0, 0, 91.8, 11
Strikeout, 3, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 86.4, -32
Single, 1, 0, 1, 0, 89.6, 6
Lineout, 0, 0, 0, 0, 85.2, 30
Single, 2, 1, 0, 1, 96.6, 3
Lineout, 0, 1, 0, 1, 68.6, 6
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 107.2, 20
Groundout, 0, 0, 0, 0, 91.9, 2
Flyout, 3, 0, 1, 4, 90.1, 39
Single, 0, 0, 0, 0, 90.6, 6
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 54.0, -38
Single, 0, 0, 0, 0, 78.2, 8
Single, 0, 0, 1, 3, 96.1, 4
Groundout, 0, 0, 0, 0, 96.3, -15
GIDP, 0, 1, 0, 0, 74.9, -26
Groundout, 1, 0, 1, 4, 107.1, -3
Groundout, 0, 1, 0, 0, 76.3, -25
Single, 1, 0, 0, 0, 94.4, 18
Lineout, 0, 0, 0, 0, 82.1, 25
Groundout, 1, 0, 0, 1, 93.1, -12
Single, 1, 2, 0, 0, 87.4, 17
Groundout, 2, 0, 0, 1, None, None
Field Error, 1, 0, 0, 0, 80.9, 45
Single, 1, 0, 0, 2, 90.0, -25
Groundout, 1, 0, 0, 0, 99.3, 4
Groundout, 0, 1, 0, 0, 69.8, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 78.7, 9
Lineout, 1, 1, 1, 0, 99.7, 9
Single, 3, 1, 0, 0, 99.9, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.7, 26
Single, 0, 1, 0, 0, 82.1, 15
Single, 0, 1, 0, 0, 86.1, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 0, 0, 1, 1, 77.9, -3
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 72.2, 18
Single, 1, 1, 0, 0, 85.0, -9
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 95.6, -12
Single, 0, 0, 1, 0, 66.7, 25
Single, 3, 1, 1, 0, 93.8, 13
Groundout, 0, 0, 0, 0, 87.4, -14
Single, 2, 0, 1, 1, 70.1, 24
Pop Out, 0, 0, 0, 0, 86.2, 61
Groundout, 1, 1, 1, 2, 75.0, -24
Double Play, 0, 1, 0, 1, 82.5, 8
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 78.9, 50
Groundout, 0, 1, 0, 0, 84.2, -5
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 99.6, 3
Single, 1, 1, 0, 2, 62.2, 4
Flyout, 3, 1, 0, 2, 84.6, 52
Pop Out, 0, 0, 0, 0, 87.7, 65
Pop Out, 1, 0, 0, 0, 77.6, 58
Forceout, 1, 0, 0, 3, 66.3, 9
Flyout, 1, 0, 0, 0, 74.4, 33
Single, 1, 0, 0, 0, 64.1, 38
Groundout, 0, 1, 0, 1, 93.5, -2
Lineout, 0, 1, 1, 0, 81.8, 10
Lineout, 2, 0, 0, 0, 73.4, 13
Single, 1, 0, 0, 1, 94.6, 8
Groundout, 3, 1, 0, 2, 102.1, 8
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 97.9, 10
Groundout, 0, 1, 0, 1, 68.0, 8
Groundout, 0, 0, 0, 0, 59.0, -46
Groundout, 1, 1, 0, 1, 73.4, 10
Groundout, 1, 1, 0, 1, 79.2, -17
Single, 2, 1, 0, 1, 70.5, 32
Single, 1, 1, 0, 0, 99.8, 9
Flyout, 1, 1, 0, 0, 72.7, 41
Flyout, 0, 0, 1, 0, 88.4, 53
Groundout, 0, 1, 0, 1, 71.3, 9
Groundout, 1, 1, 0, 1, 66.9, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 68.7, -17
Pop Out, 0, 1, 0, 0, 71.9, 80
Groundout, 1, 1, 0, 1, 65.1, -8
Single, 1, 1, 0, 0, 105.8, 5
Groundout, 1, 1, 1, 2, 82.0, -19
Flyout, 3, 1, 0, 1, 95.9, 27
Single, 0, 0, 0, 2, 95.1, -1
Single, 2, 1, 0, 1, 86.1, 6
Flyout, 3, 0, 0, 1, 86.6, 50
Flyout, 1, 1, 1, 1, 78.9, 41
Groundout, 1, 1, 0, 4, 73.3, -20
Lineout, 1, 0, 0, 0, 78.5, 7
Groundout, 0, 0, 0, 0, 54.2, -28
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 101.9, 12
Groundout, 3, 0, 0, 1, 100.9, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.9, 29
Double, 2, 1, 0, 3, 107.6, 10
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 70.4, 28
Forceout, 0, 0, 1, 0, 88.0, -9
Double, 2, 1, 0, 0, 83.4, 59
Groundout, 0, 0, 0, 0, 97.4, 4
Groundout, 1, 1, 0, 1, 59.3, -3
Groundout, 2, 1, 0, 0, 100.4, -13
Single, 0, 1, 0, 0, 88.5, 17
Groundout, 2, 0, 0, 2, 84.6, -21
Flyout, 0, 0, 0, 1, 92.3, 40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 2, 0, 102.2, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 2, 95.1, -5
Double, 0, 1, 0, 0, 102.1, 21
Double, 1, 0, 0, 2, 82.6, 19
Groundout, 1, 0, 1, 1, 68.6, -30
Single, 1, 1, 1, 0, 91.3, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 71.0, -31
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 97.7, 36
Flyout, 1, 0, 0, 0, 89.0, 37
GIDP, 0, 0, 0, 0, 74.0, -21
Single, 1, 1, 1, 0, 74.2, -23
Flyout, 0, 1, 0, 0, 86.7, 30
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 94.5, 21
Home Run, 3, 1, 0, 2, 103.8, 30
Walk, 4, 1, 0, 2, None, None
Fielders Choice, 1, 1, 1, 1, 83.1, -7
