Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 71.2, -10
Strikeout, 2, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 58.9, 6
Groundout, 3, 2, 0, 0, 92.8, -21
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 87.8, 20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.8, -18
Single, 0, 0, 0, 0, 68.0, 7
Flyout, 3, 1, 0, 0, 97.5, 48
Double, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 68.7, 7
Triple, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.3, 5
Single, 1, 0, 0, 1, 103.4, 14
Groundout, 0, 1, 1, 0, 53.0, -27
Single, 1, 1, 0, 0, 87.0, 21
Single, 0, 1, 0, 0, 83.4, 16
Home Run, 3, 1, 0, 0, 105.3, 32
Groundout, 1, 1, 0, 1, 56.3, 4
Triple, 0, 1, 0, 0, 101.1, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 79.3, 47
Groundout, 1, 1, 0, 1, 56.3, 4
Triple, 0, 1, 0, 0, 101.1, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 79.3, 47
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 34
Lineout, 3, 1, 1, 0, 85.7, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.1, -2
Groundout, 2, 1, 0, 2, 65.4, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 87.3, -13
Triple, 1, 0, 1, 2, 100.0, 4
Single, 1, 0, 1, 0, 72.9, 26
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 2, 78.1, 27
Single, 2, 0, 1, 1, 84.0, 20
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.8, 20
Single, 0, 1, 0, 0, 79.6, 4
Single, 0, 0, 0, 0, 61.2, 37
Flyout, 0, 1, 0, 0, 97.9, 32
Home Run, 1, 0, 0, 0, 104.9, 40
Groundout, 3, 1, 0, 0, 84.9, 3
Flyout, 1, 0, 0, 2, 85.8, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 73.7, -17
Flyout, 1, 1, 0, 0, 105.2, 35
Flyout, 1, 0, 0, 2, 85.8, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 73.7, -17
Flyout, 1, 1, 0, 0, 105.2, 35
Flyout, 2, 0, 0, 0, 76.5, 45
Single, 2, 0, 0, 0, 106.4, 5
Single, 1, 1, 0, 0, 78.5, 19
Lineout, 1, 0, 0, 0, 88.7, 23
Double, 0, 1, 1, 1, 100.5, 23
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.0, 5
Single, 2, 0, 1, 1, 62.1, -2
Flyout, 1, 1, 0, 1, 88.4, 32
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 1, 1, 85.4, 46
Single, 0, 0, 1, 1, 79.0, 8
Single, 0, 1, 1, 0, 66.3, 41
Flyout, 0, 0, 0, 0, 101.5, 43
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 97.5, 21
Flyout, 2, 1, 0, 2, 85.0, 35
Flyout, 3, 1, 1, 0, 96.5, 64
Single, 3, 0, 1, 1, 106.3, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 67.2, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 45.0, -1
Field Error, 0, 2, 0, 0, 51.9, -32
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.0, 28
Home Run, 2, 1, 0, 0, 106.8, 27
Strikeout, 1, 1, 1, 2, None, None
Field Error, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 81.4, 12
Pop Out, 1, 0, 0, 1, 78.3, 60
Groundout, 1, 1, 0, 0, 90.8, -15
Groundout, 1, 0, 0, 0, 101.8, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 98.8, 15
Single, 2, 0, 0, 1, 85.9, -19
Single, 2, 0, 0, 1, 107.9, 7
Triple, 0, 1, 1, 0, 101.2, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.4, 41
Single, 1, 0, 0, 0, 98.2, 10
Flyout, 0, 1, 0, 0, 95.7, 31
Flyout, 0, 0, 0, 0, 76.8, 40
Groundout, 3, 0, 1, 0, 73.2, 5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 90.8, 34
Single, 0, 1, 1, 1, 59.8, 31
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 91.3, 38
Lineout, 1, 1, 0, 3, 102.1, 15
Home Run, 0, 1, 0, 0, 106.7, 21
Groundout, 1, 0, 0, 0, 74.5, -7
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 2, 0, 2, 94.3, 26
Groundout, 2, 1, 0, 3, 88.7, -22
Walk, 4, 0, 1, 0, None, None
Triple, 1, 0, 0, 0, 97.6, -7
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 80.6, 48
Groundout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.6, 8
Flyout, 1, 1, 0, 5, 98.5, 33
Groundout, 2, 0, 1, 1, 98.7, 3
Sac Fly, 0, 0, 1, 1, 83.7, 63
Groundout, 0, 0, 0, 1, 79.5, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 80.2, 7
Forceout, 1, 0, 1, 0, 84.2, -34
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 78.3, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.6, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 2, 62.7, -55
Single, 2, 0, 0, 0, 102.3, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 74.1, -39
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 83.4, 25
Strikeout, 2, 0, 1, 7, None, None
Flyout, 3, 1, 1, 1, 87.7, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 88.9, 11
Double, 3, 2, 0, 1, 85.8, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 4, 69.4, -27
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 98.4, 23
Double, 0, 0, 2, 0, None, None
Groundout, 3, 2, 0, 3, 83.8, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 101.5, 34
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.1, 13
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 107.3, 33
Lineout, 2, 0, 0, 0, 54.4, 18
Flyout, 2, 0, 0, 1, 93.7, 49
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 77.3, 18
Strikeout, 3, 1, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 98.1, 2
GIDP, 0, 2, 0, 1, 92.1, 1
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 95.0, 56
Lineout, 1, 0, 0, 0, 97.0, 25
Flyout, 0, 1, 0, 0, 92.5, 40
Strikeout, 1, 2, 1, 6, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 83.2, 53
Lineout, 3, 1, 1, 1, 86.9, 25
Pop Out, 2, 0, 1, 0, 61.7, 59
Groundout, 3, 0, 0, 3, 75.7, -27
Single, 1, 1, 0, 1, 51.5, -62
Walk, 4, 1, 1, 0, None, None
Triple, 0, 0, 0, 0, 106.1, 21
Flyout, 1, 0, 0, 0, 97.9, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 74.0, 5
Triple, 1, 0, 0, 0, 104.8, 10
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.2, 25
Strikeout, 1, 1, 1, 4, None, None
Groundout, 3, 1, 1, 0, 68.8, -29
Groundout, 3, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 87.9, -1
Single, 2, 1, 0, 2, 85.6, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 79.6, -23
Single, 2, 1, 0, 1, 36.3, -20
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.5, 4
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 1, 2, 97.1, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 69.2, 8
Single, 3, 1, 0, 3, 69.6, 31
Lineout, 2, 0, 1, 1, 54.6, 20
Groundout, 1, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 93.2, 56
Lineout, 3, 1, 0, 2, 86.8, 20
Groundout, 1, 1, 0, 2, 40.2, 17
Single, 1, 1, 0, 0, 90.0, None
Groundout, 0, 0, 0, 0, 89.3, 9
Flyout, 0, 1, 0, 0, 95.9, 38
Groundout, 2, 0, 0, 0, 104.7, -5
Groundout, 1, 1, 0, 1, 50.6, -2
Groundout, 3, 0, 0, 5, 52.9, -15
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 106.6, -10
Lineout, 2, 0, 1, 2, 99.5, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 35
Single, 1, 1, 0, 2, 103.8, 12
Groundout, 3, 1, 0, 1, 85.1, -10
Groundout, 2, 1, 0, 4, 100.5, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -22
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 1, 41.4, 11
Groundout, 1, 0, 0, 0, 52.9, -14
Pop Out, 0, 1, 0, 0, 62.3, 46
Flyout, 0, 1, 0, 0, 89.2, 44
Flyout, 0, 1, 0, 0, 82.8, 31
Home Run, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 76.2, 15
Flyout, 2, 0, 0, 0, 95.7, 36
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 1, 1, 75.5, 31
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 44.8, -52
Lineout, 3, 2, 0, 2, 92.9, 25
Groundout, 1, 0, 0, 0, 75.3, -19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 101.5, 17
Single, 0, 0, 0, 1, 106.1, 10
Flyout, 2, 0, 0, 2, 86.3, 56
Single, 2, 0, 0, 0, 105.8, 12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 98.6, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.6, -6
Lineout, 2, 0, 0, 1, 90.3, 21
Single, 2, 1, 0, 1, 98.0, -6
Flyout, 3, 0, 0, 1, 93.6, 40
Single, 2, 1, 0, 0, 104.8, 13
Groundout, 2, 2, 0, 1, 83.2, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.7, -3
Flyout, 0, 1, 0, 0, 95.9, 38
Single, 2, 0, 0, 1, 106.8, 14
Groundout, 1, 0, 0, 0, 67.0, -33
Single, 0, 0, 2, 1, 100.4, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.1, 36
Home Run, 3, 1, 0, 1, 104.7, 22
Single, 2, 1, 0, 2, 73.5, 23
Field Error, 2, 0, 0, 2, 92.5, -34
Single, 2, 2, 0, 2, 102.4, 6
Single, 0, 1, 0, 0, 97.4, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 90.7, 36
Home Run, 1, 0, 0, 0, 106.2, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.7, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 84.3, -27
Single, 2, 1, 0, 0, 84.9, 18
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 101.3, 23
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 80.3, 53
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.5, -3
Triple, 2, 0, 0, 0, 83.0, 8
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 94.9, 15
Pop Out, 0, 1, 0, 1, 56.5, 48
Groundout, 1, 0, 0, 0, 86.6, -5
Home Run, 2, 0, 0, 1, 100.0, 27
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 106.9, 29
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 72.9, -14
Single, 1, 0, 0, 2, 90.3, 19
Single, 0, 1, 0, 0, 102.1, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Triple, 1, 0, 0, 0, 100.7, 24
Flyout, 2, 0, 0, 1, 82.4, 47
Groundout, 0, 0, 0, 0, 88.8, 6
Single, 1, 1, 0, 0, 64.1, 47
Hit By Pitch, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 4, 66.4, 36
Home Run, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 3, 86.3, 6
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 68.0, -12
Lineout, 1, 0, 0, 0, 98.5, 21
Double, 1, 0, 0, 0, 105.2, 18
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 104.9, 23
Groundout, 1, 0, 1, 1, 90.4, -22
Single, 1, 0, 0, 0, 84.1, 15
Single, 0, 0, 0, 1, 72.6, 40
Home Run, 2, 1, 0, 0, 100.1, 28
Groundout, 1, 1, 0, 0, 75.7, None
Lineout, 0, 1, 0, 0, 99.3, 21
Lineout, 1, 1, 0, 1, 99.5, 22
Groundout, 1, 0, 0, 0, 90.4, -19
Lineout, 2, 0, 0, 1, 106.6, 10
Single, 0, 1, 0, 0, 104.3, 14
Groundout, 2, 1, 0, 4, 93.3, -14
Groundout, 1, 1, 0, 0, 67.0, -27
Lineout, 1, 0, 0, 0, 75.3, 26
Lineout, 0, 0, 0, 1, 75.2, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 82.8, 19
Single, 0, 0, 0, 0, 96.2, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 68.7, 7
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 100.4, 18
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 61.3, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 68.7, 7
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 89.7, 13
Single, 1, 0, 0, 1, 106.0, 7
Single, 2, 0, 0, 1, 101.1, -4
Groundout, 0, 1, 0, 1, 85.5, -25
Single, 0, 0, 0, 0, 72.8, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 103.0, -12
Single, 0, 1, 0, 0, 100.4, 17
Single, 2, 2, 0, 0, 97.7, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 70.0, 34
Lineout, 2, 1, 0, 1, 85.7, 9
Flyout, 2, 0, 0, 0, 99.7, 30
Lineout, 2, 0, 1, 1, 101.6, 17
Pop Out, 2, 1, 0, 0, 89.7, 76
Single, 0, 1, 1, 0, 66.1, 19
Double, 2, 0, 0, 0, 104.7, 15
Home Run, 1, 1, 0, 0, 99.4, 35
Lineout, 2, 0, 0, 0, 96.6, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.5, 36
Flyout, 1, 0, 1, 0, 70.3, 38
GIDP, 1, 0, 0, 1, 92.8, None
Walk, 4, 2, 0, 3, None, None
Single, 2, 2, 0, 0, 76.1, 19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 102.3, 17
Flyout, 3, 2, 0, 0, 93.4, 43
Double, 0, 1, 0, 0, 95.7, 16
Double, 3, 1, 0, 0, 96.0, 26
Groundout, 1, 0, 0, 1, 86.4, -17
Home Run, 0, 1, 0, 0, 102.0, 34
Groundout, 1, 0, 0, 0, 35.9, -61
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 41.6, -75
Groundout, 1, 0, 0, 0, 57.5, 13
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.7, 5
Single, 2, 2, 0, 2, 66.5, 29
Home Run, 1, 0, 0, 0, 101.3, 32
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 108.9, 18
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 103.7, 2
Single, 1, 1, 0, 0, 93.9, 2
Single, 0, 1, 0, 0, 83.6, 22
Single, 2, 1, 0, 0, 102.4, 12
Single, 1, 0, 1, 0, 70.3, 31
Groundout, 1, 1, 0, 0, 91.7, -7
Lineout, 3, 0, 1, 1, 58.2, 24
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 44.0, -39
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 95.6, 33
Triple, 1, 1, 0, 2, 92.5, 28
Groundout, 2, 1, 0, 3, 100.4, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 103.7, -8
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -5
Single, 2, 1, 0, 0, 86.1, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 88.9, -13
Groundout, 3, 0, 0, 2, 60.9, -34
Double, 0, 1, 0, 0, 98.7, 13
Double, 0, 0, 0, 0, 106.9, 16
Home Run, 2, 0, 0, 1, 95.3, 39
Home Run, 1, 1, 1, 0, 96.3, 32
Single, 2, 1, 1, 0, 103.1, 7
Flyout, 1, 1, 1, 0, 91.7, 32
Groundout, 2, 0, 0, 1, 60.8, 5
Walk, 4, 0, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 33.6, -23
Single, 1, 0, 0, 0, 102.7, -1
Flyout, 0, 1, 0, 2, 74.8, 33
Single, 0, 1, 0, 0, 55.0, 51
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.2, 8
Lineout, 3, 0, 0, 1, 80.8, 11
Flyout, 0, 1, 0, 0, 87.2, 47
Groundout, 0, 1, 0, 0, 64.1, 12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 99.7, 39
Single, 0, 1, 0, 0, 98.6, None
Single, 1, 1, 0, 7, 63.1, 31
Flyout, 1, 1, 1, 0, 97.8, 30
Lineout, 1, 0, 0, 0, 102.0, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 1, 89.6, 17
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 1, 76.9, 18
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 1, 0, 93.1, 10
Flyout, 1, 0, 0, 0, 79.1, 35
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 105.4, 3
Groundout, 2, 1, 0, 1, 81.6, -4
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 1, 0, 1, 98.7, 29
Single, 1, 1, 1, 1, 102.9, 8
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.2, 83
