Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 93.1, 31
Home Run, 1, 0, 0, 0, 106.3, 23
Flyout, 0, 0, 0, 1, 102.7, 49
Groundout, 1, 1, 0, 0, 67.7, -23
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 38
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 8, None, None
Single, 1, 0, 0, 1, 107.0, 1
Single, 0, 0, 0, 0, 95.3, 2
Groundout, 1, 1, 0, 0, 85.5, -29
Flyout, 1, 1, 1, 3, 98.5, 33
Single, 2, 0, 1, 2, 78.5, 13
Lineout, 1, 0, 0, 0, 105.8, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 98.7, 20
Flyout, 0, 0, 0, 0, 82.0, 41
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 99.1, 9
Home Run, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 79.4, 35
Double Play, 0, 0, 1, 1, 91.8, 8
Lineout, 0, 1, 0, 1, 97.9, 28
Flyout, 0, 0, 0, 0, 91.1, 49
GIDP, 1, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 71.4, 11
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 0, 0, 3, 70.5, 23
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 93.5, 5
Flyout, 1, 0, 0, 0, 79.8, 37
Flyout, 1, 0, 0, 0, 96.7, 22
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 75.0, -16
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 79.3, 17
Flyout, 0, 0, 0, 0, 82.4, 34
Groundout, 2, 1, 0, 1, 107.8, -10
Pop Out, 3, 1, 1, 0, 88.0, 73
Lineout, 2, 0, 0, 1, 102.1, 14
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 95.6, 22
Flyout, 0, 1, 1, 0, 82.2, 39
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 3, 84.2, 51
Double, 1, 0, 0, 1, 104.1, 17
Pop Out, 2, 0, 1, 2, 65.5, 56
Groundout, 0, 1, 0, 1, 83.4, -14
Lineout, 1, 0, 0, 2, 98.0, 17
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 88.6, -12
Double, 0, 0, 0, 0, 94.1, 10
Catcher Interference, 2, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 73.8, 34
Single, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 87.8, 13
Double, 1, 0, 2, 0, 101.9, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 5, 65.0, 60
GIDP, 1, 1, 0, 2, 107.9, 2
Home Run, 0, 0, 0, 0, 102.2, 32
Flyout, 1, 0, 1, 0, 94.1, 41
Single, 0, 0, 0, 0, 104.7, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 95.3, -9
Forceout, 2, 0, 0, 3, 83.4, -38
Home Run, 0, 1, 0, 0, 98.1, 27
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, 13
Lineout, 1, 0, 0, 3, 84.6, 23
Single, 0, 0, 0, 0, 99.8, 10
Flyout, 1, 0, 0, 0, 89.3, 31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 96.5, 15
Double, 3, 0, 1, 2, 106.0, 16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.3, -33
Double, 3, 0, 0, 2, 101.6, 7
Single, 0, 1, 1, 0, None, None
Flyout, 2, 1, 0, 3, 89.7, 52
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -6
Double, 0, 0, 0, 0, 101.2, 38
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.8, 53
Home Run, 1, 0, 1, 1, 104.7, 29
Single, 0, 0, 0, 1, 75.7, 21
Single, 0, 0, 1, 2, 68.6, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.0, -10
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 84.7, 4
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.3, None
Home Run, 3, 0, 2, 3, 104.0, 39
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 39
Single, 0, 0, 0, 0, 106.2, 14
Double, 1, 0, 0, 0, 98.6, 25
Groundout, 1, 0, 0, 0, 90.5, -20
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 95.2, 72
Flyout, 1, 0, 0, 0, 95.5, 34
Pop Out, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 75.4, -1
Double, 1, 1, 0, 0, 108.1, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 62.4, 37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.8, 30
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 0, 0, 108.9, 26
Lineout, 0, 0, 0, 0, 103.5, 18
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 109.7, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 96.4, 11
Groundout, 1, 0, 0, 0, 97.0, -2
Groundout, 0, 1, 0, 0, 50.1, -48
Double, 0, 1, 0, 1, 106.5, 21
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 97.0, 12
GIDP, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 2, 68.3, -9
Single, 0, 0, 0, 0, 79.7, 18
Forceout, 0, 0, 0, 0, 76.5, -2
Groundout, 0, 1, 0, 1, 86.1, -3
Flyout, 2, 0, 0, 0, 87.7, 50
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 81.5, -21
Single, 1, 0, 0, 0, 108.6, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 3, None, None
Double, 1, 0, 0, 0, 106.5, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 88.4, 46
Pop Out, 0, 0, 2, 1, 58.3, -11
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 1, 0, 102.5, 30
Single, 0, 0, 0, 1, 77.3, 24
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 51
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.1, 11
Single, 0, 0, 0, 0, 65.6, 41
GIDP, 1, 1, 0, 0, 61.1, 14
Home Run, 2, 0, 0, 2, 100.6, 26
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 80.1, 27
Pop Out, 0, 0, 0, 0, 95.5, 63
Lineout, 0, 0, 0, 0, 64.9, 20
Flyout, 1, 1, 0, 0, 91.7, 30
GIDP, 0, 0, 0, 0, 106.9, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 2, 82.1, -7
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 100.5, -17
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 2, 103.2, 17
Lineout, 0, 0, 0, 0, 104.7, 18
Sac Fly, 1, 0, 0, 0, 84.7, 41
Forceout, 1, 0, 1, 1, 44.1, 54
Lineout, 0, 0, 0, 1, 81.8, 24
Single, 0, 1, 0, 0, 99.3, 9
Pop Out, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 62.7, -32
Pickoff 2B, 0, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 92.1, 19
Flyout, 1, 0, 0, 2, None, None
Single, 3, 0, 1, 2, 61.8, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 90.0, 15
Flyout, 2, 1, 0, 0, 100.4, 34
Groundout, 1, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 73.0, 17
Groundout, 3, 0, 2, 0, 71.3, 7
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 1, 56.9, -35
Home Run, 0, 0, 0, 1, 102.8, 28
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 57
Flyout, 1, 0, 0, 3, 97.2, 36
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 108.9, 9
Groundout, 0, 0, 0, 0, 88.4, 1
Home Run, 1, 0, 0, 0, 105.6, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 76.8, 1
Home Run, 0, 1, 0, 0, 105.2, 31
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 78.0, -4
Pop Out, 3, 0, 0, 5, None, None
Flyout, 2, 0, 1, 4, 80.5, 40
Forceout, 3, 0, 1, 3, 97.0, -11
Single, 0, 1, 0, 0, 101.1, 9
Sac Fly, 1, 1, 0, 1, 89.6, 22
Single, 3, 1, 0, 0, 102.1, 6
Single, 0, 1, 0, 0, 75.8, 16
GIDP, 0, 1, 0, 0, 82.1, -20
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 96.9, -2
Pop Out, 0, 1, 0, 0, 71.5, 49
Forceout, 0, 1, 0, 0, 77.8, -48
Flyout, 1, 0, 0, 0, 85.9, 44
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 0, 0, 1, 91.3, -13
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.8, 26
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 52
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 95.9, 38
Flyout, 3, 0, 0, 0, 81.6, 47
Groundout, 0, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.6, 47
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 93.7, 8
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.1, 11
Single, 0, 1, 1, 0, 93.0, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 0, 0, 3, 96.5, -12
Lineout, 0, 1, 0, 0, 72.6, 14
Single, 2, 1, 0, 1, 101.8, 6
Strikeout, 0, 2, 0, 1, None, None
Forceout, 3, 0, 0, 1, 108.1, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 80.7, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.4, 16
Groundout, 2, 0, 0, 1, 67.0, -17
Groundout, 1, 0, 0, 0, 63.1, -13
Groundout, 3, 0, 0, 4, 39.3, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.4, None
Flyout, 0, 0, 0, 0, 89.8, 45
Flyout, 0, 0, 0, 0, 83.1, 44
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 2
Lineout, 1, 0, 0, 0, 84.7, 10
Flyout, 0, 0, 0, 0, 85.3, 30
Pop Out, 2, 0, 1, 0, 100.1, 59
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 95.0, 1
Single, 0, 1, 0, 1, 97.2, 12
Strikeout, 1, 1, 1, 2, None, None
GIDP, 3, 1, 0, 3, 52.1, -21
Flyout, 0, 0, 0, 1, 85.5, 49
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 90.5, 43
Flyout, 0, 1, 0, 0, 89.5, 34
Flyout, 0, 0, 0, 0, 85.5, 40
Home Run, 0, 0, 0, 0, 103.5, 37
Groundout, 0, 1, 0, 0, 88.8, -5
Flyout, 3, 0, 0, 2, 88.8, 35
Pop Out, 2, 1, 0, 0, 86.5, 60
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 2, 103.8, 33
Lineout, 0, 0, 0, 0, 98.1, 16
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 99.0, 33
Flyout, 0, 0, 0, 0, 84.6, 34
GIDP, 0, 1, 0, 0, 95.4, 2
Flyout, 1, 0, 1, 0, 94.9, 43
Groundout, 1, 0, 0, 0, 56.1, 5
Flyout, 1, 1, 1, 0, 94.6, 38
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.2, 31
GIDP, 1, 1, 1, 0, 79.1, 5
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 35
GIDP, 1, 0, 0, 0, 94.1, -14
Double, 0, 0, 0, 0, 99.5, -5
Single, 1, 0, 0, 0, 100.7, 1
Flyout, 0, 0, 1, 1, 101.4, 26
Flyout, 0, 0, 0, 0, 76.5, 40
Single, 1, 0, 0, 0, 89.8, 61
Flyout, 2, 0, 2, 1, 71.3, 36
Lineout, 2, 0, 0, 0, 94.7, 27
Groundout, 0, 1, 0, 0, 51.0, -36
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 3, 97.8, 43
Double Play, 0, 0, 0, 0, 58.5, 29
Groundout, 1, 1, 0, 1, 80.0, 4
Lineout, 0, 0, 0, 1, 71.1, 17
Forceout, 0, 0, 0, 0, 77.4, 3
Home Run, 0, 0, 0, 0, 106.7, 21
Single, 1, 0, 0, 3, 90.6, 7
Single, 0, 0, 1, 0, 102.9, 9
Single, 0, 0, 0, 0, 106.1, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 70.6, 6
Single, 0, 1, 0, 0, 61.4, 21
Groundout, 2, 0, 0, 1, 60.3, -31
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 2, 98.9, 33
Lineout, 0, 0, 0, 0, 93.7, 22
Groundout, 0, 1, 0, 0, 66.5, 6
Flyout, 0, 0, 0, 0, 95.0, 50
Single, 2, 0, 1, 1, 77.9, 5
GIDP, 0, 0, 1, 1, 82.9, -7
Single, 2, 0, 0, 2, 100.1, 2
Flyout, 1, 1, 0, 2, 87.3, 34
Single, 0, 0, 0, 0, 104.1, 5
Single, 3, 0, 0, 2, 81.3, 18
Flyout, 3, 1, 0, 2, 96.3, 33
Double, 1, 0, 0, 0, 94.6, 21
GIDP, 0, 0, 0, 0, 80.5, -9
Double, 2, 0, 1, 1, 101.4, 20
Lineout, 3, 0, 0, 2, 93.5, 20
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 70.7, 16
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 99.1, 9
Home Run, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 99.2, -15
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 2, 63.0, 17
Groundout, 1, 0, 0, 0, 97.5, 1
