Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 61.7, 19
Groundout, 0, 0, 0, 0, 90.6, -18
Groundout, 1, 1, 0, 0, 82.3, -19
Strikeout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.9, 15
Groundout, 0, 1, 0, 3, 77.1, -27
Groundout, 0, 0, 0, 2, 68.1, -48
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 61.9, -51
Forceout, 0, 0, 0, 0, 38.9, -38
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.0, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 82.4, 7
Sac Bunt, 0, 0, 0, 0, 37.0, -66
Strikeout, 0, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Single, 1, 0, 0, 2, 80.6, 7
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.7, -16
Single, 1, 1, 0, 3, 77.0, 21
Lineout, 0, 0, 0, 0, 64.2, 16
Groundout, 0, 0, 1, 1, 62.3, -14
Strikeout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.3, 9
Groundout, 0, 0, 1, 0, 48.8, 22
Forceout, 0, 0, 2, 1, 79.7, -15
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, 34.9, -33
Lineout, 0, 0, 0, 0, 61.8, 15
Strikeout, 0, 1, 1, 5, None, None
Groundout, 0, 0, 0, 2, 40.0, -48
Groundout, 0, 1, 0, 2, 76.0, -4
Groundout, 0, 0, 0, 0, 86.1, -22
Groundout, 1, 1, 0, 5, 86.0, -11
Groundout, 1, 0, 0, 0, 74.3, 7
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 2, 66.2, -33
Single, 0, 0, 0, 1, 89.7, 8
Groundout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 55.0, -16
Pop Out, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 37.8, 33
Groundout, 0, 0, 1, 1, 67.8, -30
Groundout, 3, 1, 0, 0, 64.7, -31
Single, 0, 1, 0, 0, 84.2, 6
Bunt Pop Out, 1, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.4, -38
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 67.6, 70
Single, 0, 0, 0, 0, 62.6, 31
Flyout, 0, 1, 0, 2, 72.4, 46
Groundout, 1, 1, 0, 0, 70.7, -17
Groundout, 0, 0, 1, 0, 89.4, -9
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.6, 39
Single, 0, 1, 0, 3, 79.5, 15
Groundout, 1, 1, 0, 1, 65.4, -17
Field Error, 1, 0, 0, 0, 53.1, -5
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 86.2, -2
