Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 5, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 74.9, 11
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 103.8, 32
Flyout, 3, 1, 0, 0, 81.3, 38
Single, 0, 0, 0, 0, 74.9, 12
Lineout, 3, 0, 0, 2, 94.0, 17
Groundout, 1, 0, 0, 0, 70.0, -12
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 97.5, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 0, 0, 5, 71.3, 40
Groundout, 0, 0, 0, 0, 86.6, -32
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 72.1, 6
Lineout, 0, 0, 0, 0, 93.9, 19
Pickoff 1B, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 102.3, -1
Single, 3, 1, 1, 1, 90.3, 1
Groundout, 2, 1, 1, 0, 62.9, -44
Flyout, 1, 0, 0, 0, 95.1, 37
Single, 0, 1, 0, 0, 90.6, 7
Strikeout, 0, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 79.4, 22
Double, 2, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 80.4, 35
Field Error, 1, 1, 1, 0, 83.7, -15
Double, 2, 0, 0, 0, 99.6, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.7, -4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 88.7, 36
Single, 0, 0, 0, 1, 95.6, 3
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 2, 68.0, 69
Double, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 73.9, -12
Single, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 84.6, 36
Single, 0, 0, 0, 0, 77.4, -14
Single, 0, 0, 0, 0, 106.1, 8
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 92.0, -15
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.2, 9
Groundout, 1, 0, 1, 1, 73.3, -7
Single, 1, 0, 1, 0, 95.3, 16
Groundout, 0, 2, 0, 0, 69.1, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 97.2, 27
Double, 1, 1, 0, 2, 101.5, 15
Double, 0, 1, 0, 1, 94.6, 24
Single, 0, 0, 0, 0, 104.7, -2
Groundout, 1, 1, 0, 0, 84.5, -32
Single, 0, 0, 0, 0, 92.7, -7
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.4, -34
Single, 0, 1, 0, 0, 82.4, 12
Lineout, 2, 0, 0, 2, 85.6, 23
Flyout, 0, 1, 0, 0, 86.6, 32
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 91.5, -29
Flyout, 0, 0, 0, 0, 86.0, 43
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 68.5, -9
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 76.2, 48
Single, 0, 0, 0, 1, 86.7, 1
Sac Fly, 0, 0, 1, 1, 91.5, 24
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.4, 28
Flyout, 0, 0, 0, 0, 81.5, 33
Flyout, 3, 1, 0, 2, 82.8, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 75.8, 35
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.0, -4
Groundout, 2, 0, 0, 3, 86.7, -9
Double, 3, 1, 0, 0, 97.8, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Single, 2, 0, 0, 2, 63.2, 34
Lineout, 0, 0, 0, 0, 103.5, 3
Groundout, 1, 1, 0, 0, 66.1, -14
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 82.2, 68
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.1, 23
Double, 2, 0, 0, 1, 99.1, 23
Flyout, 0, 0, 1, 0, 85.7, 52
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 0, 1, 1, 91.4, 25
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 68.4, -34
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, -1
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 36
Lineout, 1, 1, 0, 1, 84.2, 22
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 64.0, -20
Groundout, 0, 0, 0, 0, 69.5, -45
Groundout, 2, 1, 0, 0, 67.9, -40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.4, 4
Lineout, 0, 0, 0, 0, 99.3, 18
Flyout, 1, 0, 0, 0, 79.7, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.7, 28
Field Error, 0, 0, 0, 0, 74.4, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, 3
Single, 2, 2, 0, 1, 49.3, -60
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 0, 1, 4, 88.2, 24
Double, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 0, 1, 4, 86.1, 15
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.0, -28
Forceout, 1, 0, 0, 2, 80.3, -17
Sac Fly, 0, 0, 0, 0, 102.4, 42
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 96.3, 69
Single, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.1, 10
Single, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 79.4, 65
Lineout, 1, 0, 0, 0, 89.7, 27
Lineout, 2, 0, 0, 2, 80.3, 26
Pop Out, 2, 0, 1, 6, 63.2, 53
Double, 0, 0, 0, 1, 98.1, -6
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 2, 85.8, 9
Single, 2, 1, 0, 0, 105.1, 11
Flyout, 2, 0, 0, 0, 102.4, 46
Flyout, 1, 1, 0, 1, 80.5, 29
Groundout, 1, 0, 0, 0, 97.6, -5
Pop Out, 3, 1, 1, 0, 85.8, 61
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 80.6, 16
Pop Out, 0, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 103.3, 20
Groundout, 0, 0, 1, 1, 54.4, 20
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 91.6, 74
Groundout, 3, 0, 1, 1, 62.7, 1
Pop Out, 3, 0, 1, 2, 62.9, 89
Single, 1, 1, 0, 1, 81.5, 20
Sac Fly, 2, 0, 0, 1, 93.8, 31
Flyout, 1, 0, 1, 0, 88.4, 35
Flyout, 3, 0, 0, 1, 90.6, 36
Home Run, 1, 1, 0, 0, 104.1, 20
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.9, -9
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 98.3, 13
Groundout, 0, 0, 0, 1, 94.4, -23
Single, 0, 0, 0, 0, 63.9, 19
Groundout, 2, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 100.1, 23
Sac Bunt, 1, 0, 1, 0, 40.0, -50
Double, 0, 0, 0, 0, 103.1, 9
Groundout, 2, 0, 0, 6, 103.7, -8
Flyout, 1, 0, 0, 0, 88.2, 29
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 79.8, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.2, 8
Walk, 4, 1, 0, 7, None, None
Double, 0, 0, 0, 0, 97.4, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 67.6, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 26
Double, 2, 0, 0, 0, 105.7, 17
Double, 1, 0, 0, 0, 92.3, -8
Bunt Groundout, 1, 0, 1, 0, 49.8, -73
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 45.8, -72
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 1, 5, 104.5, 19
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 21
Pop Out, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.4, 21
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 80.1, 3
Groundout, 0, 0, 2, 0, 93.1, -15
Pop Out, 0, 0, 0, 0, 83.4, 85
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.0, 44
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 56.4, -26
Flyout, 0, 0, 0, 0, 72.2, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 45.2, 16
Groundout, 2, 1, 0, 3, 101.4, -8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.5, 20
Flyout, 2, 0, 1, 0, 84.0, 33
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 5, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 71.1, 26
Groundout, 0, 1, 0, 1, 77.3, 5
Flyout, 1, 0, 0, 1, 87.2, 47
Groundout, 2, 0, 0, 2, 72.6, -36
Field Error, 1, 0, 0, 0, 95.1, None
Flyout, 2, 0, 1, 1, 92.2, 36
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 100.0, -20
Single, 0, 1, 0, 0, 97.0, 8
Single, 1, 0, 0, 0, 69.6, 19
Single, 1, 0, 0, 1, 82.5, -11
GIDP, 0, 0, 0, 0, 97.6, -3
Hit By Pitch, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 6
Single, 3, 0, 2, 1, 77.2, 23
Single, 1, 1, 1, 0, 82.5, 12
Single, 1, 0, 1, 3, 67.1, 32
Flyout, 0, 0, 0, 1, 97.2, 42
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.9, 1
Groundout, 0, 1, 0, 2, 70.7, -27
Lineout, 0, 0, 0, 0, 95.3, 23
Lineout, 0, 1, 0, 0, 81.1, 9
Strikeout, 0, 0, 3, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 77.2, -30
GIDP, 0, 1, 0, 0, 84.9, -31
Flyout, 0, 0, 0, 0, 86.3, 53
Single, 0, 0, 0, 2, 97.1, -6
Pop Out, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 87.0, 38
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 1, 54.7, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 65.8, -33
Pop Out, 1, 0, 0, 1, 66.9, 82
Groundout, 2, 0, 1, 2, 62.9, -5
Groundout, 2, 0, 0, 0, 85.5, -11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 49
Groundout, 2, 0, 1, 1, 71.2, -23
Flyout, 1, 1, 0, 0, 90.6, 30
Flyout, 0, 1, 1, 0, 92.4, 44
Groundout, 0, 0, 0, 0, 90.2, -14
Forceout, 2, 0, 0, 2, 103.5, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 79.9, -33
Flyout, 0, 0, 0, 0, 91.0, 31
Groundout, 3, 1, 0, 0, 97.3, -14
Fielders Choice Out, 2, 0, 1, 1, 92.3, -9
Lineout, 1, 0, 0, 0, 79.0, 11
Strikeout, 0, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 91.1, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 88.4, 41
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 1, 0, 2, 94.5, 2
Groundout, 1, 0, 0, 0, 72.0, -18
Double, 0, 2, 0, 1, 98.8, 19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 0, 1, 75.6, 14
