Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 2, 0, 0, 104.8, 20
Flyout, 1, 1, 1, 0, 103.1, 32
Flyout, 3, 2, 0, 0, 102.0, 29
Flyout, 2, 0, 0, 1, 99.3, 27
Groundout, 0, 1, 0, 1, 83.9, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 105.8, 27
Single, 1, 1, 1, 1, 103.2, 7
Double, 0, 0, 0, 0, 99.3, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 93.6, 18
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 2, 0, 83.2, 1
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 96.7, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.0, -7
Home Run, 2, 1, 0, 0, 105.3, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.4, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 89.7, 7
Single, 0, 0, 0, 0, 97.7, 7
Flyout, 2, 0, 0, 0, 90.2, 38
Flyout, 1, 0, 0, 1, 94.2, 40
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 2, 100.6, 29
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 58.3, 43
Flyout, 0, 2, 0, 0, 89.3, 28
Double, 1, 1, 0, 0, 102.6, 12
Home Run, 2, 0, 0, 1, 99.9, 38
Groundout, 2, 2, 0, 0, 77.3, -9
Groundout, 0, 0, 0, 1, 78.7, -11
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 1, 0, 105.2, 24
Single, 1, 1, 0, 0, 106.8, 9
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 96.4, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 95.5, 5
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 1, 0, 106.7, 21
Lineout, 2, 0, 1, 1, 105.0, 17
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 96.7, 42
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 97.3, 1
Fielders Choice, 3, 0, 1, 1, 81.0, -10
Groundout, 1, 0, 0, 0, 69.3, -42
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 81.6, 20
Forceout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 98.3, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 1, 79.1, 20
Groundout, 0, 0, 0, 0, 104.0, 1
Home Run, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, 15
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.1, 15
Single, 3, 1, 1, 0, 103.0, 18
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 99.3, 8
Single, 1, 0, 0, 0, 103.1, 17
Flyout, 3, 1, 0, 0, 79.9, 45
Single, 0, 1, 0, 0, 94.5, 13
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 96.6, -5
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 35
Pop Out, 1, 0, 0, 0, 98.6, 57
Double, 1, 1, 0, 0, 98.9, 17
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 91.4, 7
Flyout, 1, 1, 0, 0, 101.5, 34
Double, 0, 0, 0, 0, 92.3, 14
Lineout, 0, 1, 0, 0, 97.3, 24
Single, 3, 0, 2, 1, 101.4, 8
Single, 0, 0, 0, 0, 75.0, 36
Lineout, 3, 0, 1, 1, 101.9, 23
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 100.6, 30
Groundout, 1, 1, 0, 0, 93.4, 4
Forceout, 2, 0, 1, 0, 70.1, -22
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 2, 0, 0, 89.6, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 1, 0, 81.8, 17
Lineout, 3, 1, 0, 0, 105.0, 12
Lineout, 2, 1, 0, 0, 101.9, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 67.0, -11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.2, -30
Groundout, 1, 1, 0, 0, 83.6, -11
Flyout, 0, 0, 0, 0, 94.0, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 105.4, 3
Single, 0, 0, 0, 0, 98.5, 5
GIDP, 0, 0, 0, 0, 66.3, -22
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 105.8, 16
Single, 2, 0, 1, 1, 85.8, 18
Groundout, 1, 1, 0, 1, 82.7, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.4, -19
Groundout, 1, 1, 0, 0, 64.2, -43
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 75.3, 10
Single, 2, 0, 1, 1, 72.5, -6
Lineout, 0, 1, 0, 1, 94.2, 25
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 94.5, -8
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 87.5, 29
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 99.6, 1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 77.1, -4
Flyout, 1, 0, 0, 0, 91.5, 39
Sac Fly, 0, 0, 0, 0, 94.0, 25
GIDP, 2, 0, 2, 0, 93.4, -16
Groundout, 0, 1, 0, 0, 57.0, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.9, 49
Single, 1, 1, 0, 1, 97.4, 11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 100.5, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 95.2, 6
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 44.1, -30
Single, 2, 1, 1, 0, 98.2, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 4, 99.0, 6
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 23
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.0, 13
Groundout, 1, 1, 1, 1, 70.4, 11
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 2, 106.0, 31
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 2, 0, 0, 83.1, 15
Flyout, 3, 0, 2, 1, 79.4, 43
Groundout, 2, 1, 0, 0, 96.6, -9
Flyout, 2, 1, 0, 1, 88.4, 45
Lineout, 2, 0, 1, 2, 99.6, 13
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 95.4, 13
Lineout, 1, 0, 0, 0, 93.1, 22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 101.7, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 100.0, 24
Home Run, 2, 1, 1, 0, 100.1, 28
Double, 2, 0, 0, 1, 98.0, 16
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 75.6, -8
Single, 2, 0, 0, 0, 103.1, 16
Groundout, 2, 1, 0, 1, 53.9, -27
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.1, 11
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 1, 103.5, 2
Single, 0, 0, 0, 0, 97.3, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.4, 13
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 101.2, 16
Single, 0, 1, 1, 0, 89.0, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 100.2, 23
Groundout, 0, 0, 0, 0, 91.5, 6
Double, 3, 0, 0, 1, 103.3, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 2, 2, 0, 0, 86.7, -1
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 75.1, -14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 103.4, 16
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 2, 99.4, 5
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 1, 80.0, -11
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 82.6, 4
Triple, 3, 0, 1, 0, 75.3, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.6, 12
Groundout, 2, 1, 1, 0, 68.3, -6
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 101.1, 7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 80.5, 43
Single, 1, 0, 0, 0, 97.3, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 80.3, 23
Groundout, 0, 1, 0, 0, 83.6, -13
Flyout, 0, 0, 0, 0, 86.9, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 97.2, 7
Groundout, 0, 1, 0, 0, 66.3, -15
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.4, 36
Single, 0, 2, 0, 0, 100.1, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 93.1, 23
Groundout, 1, 0, 0, 0, 43.7, -34
