Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 108.3, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.8, -8
Single, 2, 0, 0, 1, 94.0, 18
Lineout, 2, 0, 0, 1, 96.6, 17
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.3, 45
Single, 1, 0, 0, 0, 106.8, 12
Flyout, 0, 0, 0, 1, 81.6, 39
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 49.0, 36
Single, 1, 1, 0, 1, 67.2, 32
Runner Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 99.9, 4
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 58.5, 58
Fielders Choice Out, 2, 0, 1, 1, 89.2, -4
Flyout, 1, 0, 0, 2, 75.7, 35
Flyout, 2, 1, 0, 2, 89.5, 28
Groundout, 2, 1, 1, 0, 71.9, -13
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.4, 14
Pop Out, 3, 0, 1, 0, 61.3, 49
Lineout, 0, 2, 0, 1, 90.0, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 86.5, -18
Flyout, 0, 0, 0, 1, 85.6, 50
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 71.0, 64
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 92.6, -14
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 2, 90.1, None
Single, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 89.7, 18
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 92.8, 19
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 1, 0, 2, 94.1, -26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 2, 0, 65.7, 34
Single, 2, 0, 0, 1, 91.6, 13
Flyout, 0, 1, 0, 0, 78.2, 58
Forceout, 3, 0, 1, 7, 81.9, -7
Single, 0, 2, 0, 1, 66.3, 16
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 2, 95.4, 26
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 81.9, 47
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 0, 0, 4, 78.6, 21
Groundout, 0, 0, 0, 1, 62.4, -30
Double, 3, 1, 0, 2, 96.0, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 102.5, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, -5
Flyout, 3, 1, 0, 0, 99.0, 55
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 2, 1, 0, 1, 84.0, 34
Single, 1, 0, 0, 2, 107.0, 11
Field Error, 1, 0, 1, 0, 61.0, -31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, -12
Lineout, 0, 0, 0, 0, 99.9, 16
Double, 1, 0, 0, 0, 97.9, 12
Pop Out, 0, 0, 0, 0, 85.0, 64
Lineout, 3, 0, 1, 1, 85.3, 9
Groundout, 0, 1, 0, 3, 56.3, -33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 75.0, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.7, -17
Double, 0, 0, 1, 1, 102.9, 15
Sac Fly, 1, 0, 0, 0, 95.2, 29
Pop Out, 0, 1, 0, 0, 75.8, 58
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 3, 96.5, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 86.0, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 73.3, 65
Sac Fly, 0, 0, 0, 0, 95.9, 18
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 44.3, -29
Single, 2, 1, 0, 0, 93.6, 27
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 58.9, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 83.2, 38
Flyout, 2, 1, 0, 1, 82.7, 45
Groundout, 2, 1, 0, 0, 68.4, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 89.7, 11
Flyout, 2, 0, 0, 1, 89.0, 48
Groundout, 2, 1, 0, 1, 57.2, 8
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 90.7, 25
Forceout, 1, 0, 0, 5, 74.3, -18
Double, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 70.1, -22
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.2, -17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 79.6, 6
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 90.9, -4
Single, 0, 1, 0, 0, 89.8, 13
Groundout, 3, 1, 0, 1, 88.3, -3
Single, 2, 0, 0, 2, 75.1, -1
Pop Out, 1, 0, 0, 1, 79.7, 60
Flyout, 3, 1, 0, 0, 88.2, 45
Groundout, 3, 1, 0, 1, 51.9, -55
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 1, 2, 91.1, 13
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 57.1, 58
Double, 2, 0, 1, 1, 98.9, 19
Flyout, 0, 1, 0, 0, 84.0, 43
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 63.0, -73
Home Run, 1, 0, 0, 0, 95.6, 31
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.7, -18
Single, 1, 0, 0, 0, 105.5, 1
