Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 70.4, 83
Pop Out, 0, 0, 0, 0, 76.9, 59
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 2, 0, 104.4, 4
Single, 1, 0, 0, 0, 96.1, -21
Single, 0, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 3, 1, 0, 4, 76.6, -26
Groundout, 0, 0, 0, 0, 72.9, 4
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 109.9, -6
Forceout, 0, 0, 0, 0, 75.5, 2
Field Error, 1, 0, 1, 0, 63.7, -21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.6, 30
Groundout, 0, 1, 0, 1, 102.4, -4
Double, 1, 1, 0, 0, 90.7, 18
Groundout, 3, 1, 0, 2, 50.2, -70
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.6, 31
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.1, -8
Single, 2, 0, 0, 2, 73.1, 11
Pop Out, 0, 0, 0, 0, 86.6, 61
Single, 1, 0, 0, 0, 62.9, 17
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 100.1, -4
Lineout, 2, 1, 0, 0, 95.3, 21
Pop Out, 1, 2, 0, 0, 63.8, 44
Single, 0, 1, 0, 0, 87.1, 1
Flyout, 0, 0, 0, 0, 75.3, 47
Single, 2, 1, 0, 1, 79.2, 19
Lineout, 0, 1, 0, 0, 87.8, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 43
Groundout, 3, 1, 0, 1, 95.4, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 1, 5, 93.3, 8
Forceout, 0, 0, 0, 0, 102.7, -5
Groundout, 2, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 87.4, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 86.0, -6
Lineout, 2, 1, 0, 3, 86.2, 8
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 87.6, 14
Single, 1, 0, 0, 1, 103.8, 10
Single, 0, 0, 0, 0, 101.9, 8
Single, 2, 1, 1, 1, 79.6, 14
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 100.5, -9
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.3, -14
Flyout, 2, 1, 0, 0, 90.1, 28
Groundout, 1, 1, 1, 0, 48.4, -29
Groundout, 2, 0, 0, 1, 76.4, -37
Single, 2, 1, 0, 0, 93.4, -31
Groundout, 2, 1, 0, 0, 91.6, -16
Flyout, 1, 0, 0, 0, 94.8, 35
Walk, 4, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 81.5, -28
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 93.8, 58
Single, 1, 0, 0, 0, 108.8, 8
Flyout, 2, 0, 0, 1, 92.4, 49
Single, 0, 0, 0, 0, 108.6, 4
Lineout, 2, 1, 0, 1, 88.8, 18
Double, 1, 1, 0, 0, 109.4, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 73.3, 22
Groundout, 0, 0, 0, 0, 68.3, -36
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, -39
Double, 1, 1, 0, 0, 98.0, -4
Flyout, 0, 0, 0, 0, 93.3, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 101.9, -15
Groundout, 3, 0, 2, 0, 52.3, -60
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 92.3, -14
Double, 0, 0, 0, 0, 98.3, -7
Single, 0, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 99.7, 26
Groundout, 0, 0, 0, 0, 82.3, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 89.8, 37
Groundout, 0, 1, 0, 0, 97.4, -21
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 102.9, 21
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 100.4, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 88.6, 33
Flyout, 3, 1, 0, 2, 98.2, 28
Flyout, 2, 1, 0, 3, 84.8, 46
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 77.8, -42
Groundout, 2, 1, 0, 1, 107.1, -1
Lineout, 0, 1, 0, 0, 96.5, 21
Flyout, 1, 0, 0, 0, 77.9, 33
Groundout, 0, 0, 0, 0, 70.7, -27
Single, 0, 1, 0, 0, 99.4, 10
Pickoff 2B, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 76.6, 56
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 88.7, -2
Double, 0, 1, 0, 0, 109.1, 10
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 73.6, -3
Groundout, 0, 0, 0, 0, 79.8, -20
Single, 0, 1, 1, 0, 106.6, -16
Groundout, 0, 1, 0, 0, 83.0, -7
Single, 0, 0, 1, 1, 67.0, 26
Double, 0, 0, 0, 0, 108.3, 18
Home Run, 2, 0, 0, 0, 109.0, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 101.1, -12
Flyout, 2, 1, 0, 1, 70.5, 38
Pop Out, 0, 0, 0, 0, 70.1, 60
Triple, 0, 0, 0, 0, 101.1, 25
Home Run, 2, 1, 0, 1, 103.3, 33
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 91.5, 5
Groundout, 0, 0, 0, 0, 107.4, -13
Groundout, 2, 1, 1, 4, 88.1, -16
Single, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.3, 33
Single, 2, 0, 1, 0, 105.5, 9
Single, 1, 0, 0, 0, 106.4, 1
Double, 2, 1, 0, 0, 104.4, 15
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 99.4, 32
Flyout, 1, 0, 0, 0, 95.2, 31
Flyout, 1, 0, 0, 0, 91.3, 40
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 1, 1, 0, 34.7, -35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 93.9, 29
Single, 1, 0, 1, 0, 86.7, -7
Flyout, 3, 0, 1, 1, 84.3, 37
Pop Out, 2, 0, 1, 0, 78.8, 58
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 68.8, -33
Single, 1, 0, 0, 0, 102.8, -5
Flyout, 0, 0, 0, 0, 81.4, 54
Double, 0, 0, 0, 0, 97.1, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 94.1, 29
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 82.2, -20
Double, 0, 0, 0, 0, 87.1, 11
Groundout, 0, 2, 0, 0, 100.5, -20
Flyout, 0, 1, 0, 0, 86.4, 37
Single, 2, 1, 1, 1, 92.3, -1
Lineout, 2, 0, 1, 0, 86.6, 25
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 20
Forceout, 0, 1, 0, 0, 90.3, -12
Flyout, 1, 2, 0, 0, 93.1, 46
Flyout, 0, 0, 0, 0, 72.8, 36
Double, 1, 1, 1, 0, 108.3, 10
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 3, 104.4, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 91.2, None
Groundout, 1, 1, 0, 0, 87.4, -2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 101.7, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 1, 1, 96.6, 4
Groundout, 1, 1, 0, 0, 81.3, 2
Lineout, 2, 1, 0, 0, 84.9, 23
Groundout, 0, 0, 0, 0, 99.6, -20
Single, 2, 0, 0, 0, 98.8, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 99.9, -10
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 103.0, 11
Single, 1, 1, 0, 0, 61.1, 10
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 105.7, 4
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 99.4, -21
Flyout, 2, 1, 0, 0, 94.7, 44
Groundout, 2, 1, 0, 1, 99.2, -24
Double, 0, 1, 0, 0, 99.4, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.1, -1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 81.4, -17
Single, 2, 1, 0, 2, 97.3, -1
