Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 84.2, 31
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 2, 68.2, 20
Single, 1, 1, 0, 0, 97.3, -1
Single, 1, 1, 1, 0, 81.6, 1
Single, 0, 1, 0, 1, 68.3, 37
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.1, 10
Flyout, 1, 1, 0, 0, 94.3, 39
Flyout, 3, 2, 0, 0, 95.4, 31
Double, 1, 0, 0, 0, 105.6, 19
Groundout, 0, 0, 0, 0, 78.6, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 99.4, 3
Groundout, 0, 0, 0, 1, 51.1, -46
Lineout, 2, 1, 0, 0, 92.1, 25
Groundout, 2, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 68.4, 18
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 88.6, 44
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 3, 86.4, 20
Flyout, 1, 0, 1, 0, 75.5, 45
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.5, 30
Pop Out, 1, 0, 2, 1, 74.4, 47
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 79.9, -12
Flyout, 1, 1, 0, 0, 91.7, 49
Single, 3, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 71.3, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 88.0, -16
Lineout, 1, 1, 0, 0, 101.0, 17
Flyout, 3, 1, 0, 2, 102.6, 29
Pop Out, 0, 1, 0, 0, 89.0, 53
Lineout, 1, 0, 0, 2, 73.6, 24
Double, 0, 0, 0, 0, 102.0, 22
Groundout, 3, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 97.5, 15
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 2, 0, 0, 2, 59.1, 41
Field Error, 2, 1, 0, 0, 66.0, -29
Lineout, 1, 1, 0, 0, 87.5, 18
Pop Out, 0, 0, 1, 0, 70.8, 66
Flyout, 3, 1, 1, 2, 76.1, 44
Triple, 2, 1, 0, 0, 95.5, 20
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 82.3, -11
Single, 2, 0, 0, 0, 100.2, -11
Single, 2, 0, 0, 0, 100.2, -11
Fielders Choice, 1, 0, 0, 2, 107.5, 3
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 84.0, -18
Groundout, 3, 1, 0, 0, None, None
Single, 3, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 78.3, -29
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.4, 63
Groundout, 3, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 75.5, 61
Home Run, 1, 0, 1, 1, 99.8, 26
Forceout, 0, 0, 0, 0, 71.2, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 98.8, -1
Strikeout, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 46.3, 34
Double, 1, 1, 0, 2, 98.6, 14
Lineout, 0, 0, 0, 0, 103.5, 16
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 2, 89.5, -19
Forceout, 1, 0, 0, 1, 103.0, -4
Single, 0, 0, 1, 0, 81.6, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 101.2, -4
Lineout, 1, 1, 0, 0, 90.8, 22
Groundout, 0, 1, 0, 0, 86.0, -15
Groundout, 3, 0, 0, 1, 77.1, -18
Flyout, 2, 0, 0, 0, 81.7, 39
Single, 2, 1, 0, 0, 100.8, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.0, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 81.9, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.2, -5
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.3, 14
Triple, 0, 0, 1, 0, 93.9, 31
Flyout, 0, 1, 0, 0, 73.3, 35
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.5, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 97.5, 20
Groundout, 0, 1, 0, 0, 80.5, -10
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.0, -14
Groundout, 1, 0, 0, 0, 83.8, -18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.6, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 84.3, 37
Flyout, 0, 1, 0, 1, 87.4, 59
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 85.7, 8
Home Run, 1, 1, 0, 1, 98.1, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 96.8, 32
Lineout, 1, 2, 0, 0, 100.0, 9
Double, 3, 0, 0, 1, 99.7, 12
Pop Out, 2, 1, 0, 3, 87.0, 64
Groundout, 3, 0, 1, 1, 97.4, -7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 78.7, -25
Lineout, 1, 0, 0, 2, 99.0, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Double, 1, 0, 0, 0, 105.1, 17
Single, 0, 1, 0, 0, 106.8, 4
Forceout, 2, 1, 0, 1, 93.7, -20
Home Run, 1, 0, 0, 0, 99.9, 33
Groundout, 1, 1, 0, 1, 83.6, -5
Groundout, 1, 0, 0, 0, 95.2, 2
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 85.0, None
Single, 0, 0, 0, 0, 93.0, 4
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 100.4, 18
Pop Out, 0, 0, 0, 0, 89.6, 67
Flyout, 2, 0, 0, 4, 84.6, 43
Single, 1, 0, 0, 0, 77.0, 15
Double, 0, 0, 0, 0, 90.2, 18
Home Run, 1, 0, 0, 1, 102.6, 29
Flyout, 1, 0, 0, 0, 81.5, 43
Double, 0, 1, 0, 0, 74.8, -11
Groundout, 1, 1, 0, 0, 100.0, -6
Groundout, 1, 1, 0, 2, 47.9, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 78.8, 5
Double, 2, 0, 1, 1, 93.1, 21
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 93.1, 4
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 105.1, 11
Groundout, 0, 2, 0, 0, 70.1, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 47
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 1, 0, 61.3, -9
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 99.3, 12
Groundout, 1, 0, 0, 0, 86.0, -3
Single, 2, 0, 0, 3, 68.8, 26
Groundout, 2, 0, 2, 0, 78.6, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 5, 47.6, -35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.2, 4
Single, 0, 1, 1, 0, 66.4, 21
Lineout, 0, 0, 0, 0, 89.9, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 106.7, 7
Pop Out, 2, 0, 0, 3, 92.4, 59
Field Error, 0, 1, 0, 0, 73.0, None
Lineout, 0, 0, 0, 0, 107.6, 16
Lineout, 3, 0, 0, 3, 103.6, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 56
Groundout, 0, 1, 1, 0, 72.9, None
Double, 1, 0, 0, 0, 103.8, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.0, 19
Groundout, 3, 1, 0, 1, 92.4, -8
Home Run, 0, 0, 0, 0, 103.5, 28
Intent Walk, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 100.0, 37
Single, 2, 2, 0, 4, 97.5, 13
Groundout, 2, 0, 0, 0, 74.4, -24
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 101.5, 5
Groundout, 0, 0, 0, 0, 68.7, -29
Double, 1, 0, 0, 0, 104.1, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 1, 95.6, -3
Forceout, 0, 0, 0, 0, 106.2, -1
Double, 2, 0, 1, 0, 87.2, 13
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 76.5, 26
Double, 2, 1, 0, 0, 96.0, 13
Single, 2, 0, 0, 0, 101.8, 5
Single, 1, 1, 1, 0, 82.5, 18
Lineout, 0, 0, 0, 1, 102.2, 20
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 100.4, 41
Lineout, 3, 2, 0, 0, 91.2, 9
Lineout, 1, 0, 0, 1, 75.7, 28
Pop Out, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 2, 101.8, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 1, 0, 74.9, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 86.8, 50
Lineout, 2, 1, 0, 2, 96.1, 19
Flyout, 0, 0, 0, 0, 95.9, 29
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 63.4, 28
Home Run, 1, 0, 0, 3, 96.8, 28
GIDP, 1, 0, 1, 0, 93.4, -10
Groundout, 3, 1, 1, 0, 86.9, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 80.9, 12
Flyout, 0, 1, 0, 0, 86.2, 45
Flyout, 2, 0, 2, 3, 97.0, 36
Flyout, 1, 1, 0, 0, 88.2, 34
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 75.3, 24
Single, 3, 0, 1, 2, 82.3, 15
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.0, 6
Single, 1, 1, 0, 0, 80.0, 17
Lineout, 0, 1, 0, 0, 99.0, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 87.6, 12
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Home Run, 1, 1, 1, 0, 105.8, 28
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.6, 10
Walk, 4, 0, 1, 3, None, None
Forceout, 2, 1, 1, 3, 66.6, 7
Forceout, 0, 0, 0, 1, 89.4, 4
Flyout, 0, 1, 0, 0, 102.4, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 1
Single, 2, 0, 0, 0, 94.1, 14
Flyout, 0, 1, 0, 0, 85.8, 56
Groundout, 0, 0, 0, 0, 63.9, -37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 1, 0, 1, 94.3, -9
Single, 1, 1, 0, 0, 95.9, 16
Flyout, 1, 0, 1, 1, 77.4, 38
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 99.5, -17
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 98.4, 17
Lineout, 1, 0, 0, 1, 91.2, 20
Strikeout, 0, 1, 1, 3, None, None
Forceout, 0, 1, 1, 1, 66.6, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 73.4, -23
Home Run, 2, 0, 1, 0, 97.8, 32
Lineout, 2, 0, 0, 0, 91.0, 21
Groundout, 1, 1, 0, 2, 76.6, -3
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 84.9, -11
Flyout, 0, 0, 0, 0, 80.8, 48
Strikeout, 0, 1, 2, 2, None, None
