Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 98.6, 4
Double, 2, 0, 0, 1, 97.0, 21
Single, 3, 1, 0, 0, 65.9, 22
Single, 2, 1, 0, 1, 93.1, -3
Double, 2, 0, 0, 0, 101.6, 20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 105.2, 16
GIDP, 0, 1, 0, 0, 104.3, -5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.2, -17
Groundout, 1, 0, 1, 1, 59.1, -56
Groundout, 0, 1, 0, 0, 67.0, -32
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 105.6, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 42.9, -75
Single, 0, 0, 0, 0, 46.4, -41
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 0, 0, 1, 1, 92.3, 26
Groundout, 0, 1, 1, 0, 101.3, -22
Flyout, 2, 0, 0, 6, 75.8, 44
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 98.9, 6
Single, 1, 0, 2, 0, 96.4, -7
Single, 1, 0, 0, 0, 102.7, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 1, 0, 95.5, 55
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 59.3, -31
Hit By Pitch, 0, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 51
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 2, 1, 92.8, 45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 87.9, 3
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, 6
GIDP, 1, 0, 0, 1, 70.6, -3
Single, 0, 0, 0, 0, 93.8, -4
Single, 2, 0, 1, 0, 75.5, -40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 32.1, 69
Lineout, 1, 0, 0, 0, 82.6, 12
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 2, 102.1, 26
Groundout, 2, 0, 0, 2, 79.9, None
Groundout, 1, 1, 0, 0, 104.1, -4
Flyout, 0, 0, 0, 0, 86.9, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.2, -29
Single, 0, 1, 0, 0, 107.2, 6
Groundout, 0, 0, 1, 0, 75.5, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 108.2, -5
Flyout, 0, 0, 0, 0, 88.3, 29
Pop Out, 2, 0, 1, 1, 87.7, 66
Single, 0, 0, 0, 0, 101.4, 1
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 104.6, 27
Flyout, 0, 0, 0, 0, 99.3, 33
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 81.7, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 1, 96.7, 4
Single, 1, 0, 0, 0, 81.9, 11
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 71.7, -13
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.7, 18
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.2, 49
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 104.1, -3
Home Run, 0, 0, 0, 0, 106.7, 22
Pop Out, 1, 0, 0, 0, 62.6, 46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 50.7, 4
Double, 1, 1, 1, 0, 106.5, 17
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 2, 89.0, 30
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 34
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 1, 2, 89.0, 30
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 34
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 89.4, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 98.6, 21
Single, 3, 1, 0, 1, 70.4, -5
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 2, 1, 64.1, 2
Fielders Choice Out, 0, 0, 0, 1, 76.2, -7
Groundout, 2, 0, 0, 0, 95.6, -15
Groundout, 0, 1, 0, 0, 70.8, -25
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 61.3, -22
Groundout, 2, 0, 2, 0, 74.6, -17
Double, 0, 0, 0, 2, 72.8, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 2, 0, 1, 98.4, 12
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 74.7, 29
Strikeout, 2, 0, 3, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, 96.4, -11
Single, 1, 0, 1, 0, 92.7, 16
Flyout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 76.6, -2
Single, 1, 0, 1, 4, 105.3, 4
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 98.7, -2
Groundout, 3, 1, 1, 0, 94.7, -18
Double, 1, 0, 0, 0, 109.1, 12
Groundout, 0, 0, 0, 2, 90.5, -5
Single, 0, 0, 0, 0, 102.1, 13
Forceout, 1, 0, 1, 2, 74.3, -14
Groundout, 0, 0, 0, 1, 88.3, 4
Home Run, 1, 0, 0, 0, 102.2, 22
Lineout, 1, 0, 0, 0, 58.2, 25
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.0, 4
Home Run, 0, 0, 0, 1, 100.0, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 88.3, 13
Single, 0, 1, 0, 0, 64.9, 20
Single, 1, 0, 0, 0, 104.4, 10
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 95.8, 4
Forceout, 0, 0, 0, 0, 80.0, -28
Flyout, 2, 0, 0, 0, 93.2, 27
Single, 0, 0, 1, 0, 97.5, 9
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 101.0, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 75.2, 27
Forceout, 0, 1, 1, 0, 78.0, -18
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.9, 10
Strikeout, 1, 0, 3, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 104.1, 10
Double, 0, 0, 0, 0, 82.0, 15
Single, 0, 0, 0, 0, 107.1, 10
Pop Out, 2, 1, 0, 2, 74.7, 57
Single, 0, 1, 0, 0, 108.2, 7
Sac Fly, 2, 0, 0, 1, 90.0, 28
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 2, 0, 103.6, 2
Single, 1, 0, 1, 1, 100.4, 3
Groundout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 108.5, -11
Groundout, 2, 0, 1, 1, 89.9, -24
Flyout, 0, 0, 0, 0, 75.8, 31
Groundout, 0, 0, 0, 1, 88.8, -3
Flyout, 0, 0, 0, 0, 82.8, 39
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.4, 6
Flyout, 0, 0, 0, 0, 100.6, 42
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 2, 1, 61.5, -16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.3, 28
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 2, 0, 31.1, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.8, 30
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, None, None
Groundout, 2, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 96.3, 20
Single, 0, 0, 0, 1, 91.0, 13
Single, 0, 1, 0, 0, 87.3, -12
Single, 1, 0, 0, 1, 95.8, 10
Lineout, 1, 0, 1, 2, 99.4, 14
Pop Out, 0, 0, 0, 0, 87.3, 80
GIDP, 0, 0, 0, 0, 60.8, -28
Flyout, 0, 0, 0, 0, 97.2, 29
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 96.4, 13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 84.1, 11
Groundout, 1, 0, 0, 1, 73.5, 13
Lineout, 1, 0, 1, 0, 94.0, 21
Forceout, 0, 0, 0, 0, 67.8, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.0, -3
Single, 1, 0, 0, 0, 87.5, 13
Single, 1, 0, 1, 1, 77.7, 19
Flyout, 0, 0, 2, 0, 90.7, 58
Flyout, 0, 0, 0, 0, 91.8, 55
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.7, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 46.0, -8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 77.4, -13
Single, 0, 1, 0, 0, 85.4, 17
Home Run, 1, 0, 0, 1, 102.3, 25
