Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 100.5, 23
Pop Out, 0, 0, 0, 0, 64.0, 52
Single, 1, 1, 0, 1, 101.6, 11
Groundout, 1, 1, 0, 0, 59.8, -33
Groundout, 1, 0, 2, 0, 91.1, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 96.8, 35
Groundout, 3, 0, 0, 1, 94.0, -9
Pop Out, 0, 0, 0, 1, 80.1, 70
Sac Fly, 2, 0, 0, 1, 87.1, 25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 94.2, 12
Groundout, 3, 0, 1, 1, 101.9, 2
Flyout, 3, 0, 0, 2, 94.8, 54
Single, 1, 0, 0, 0, 101.1, 6
Single, 2, 1, 1, 0, 79.1, 12
Groundout, 0, 1, 0, 1, 82.7, -1
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 77.9, 29
Groundout, 3, 1, 1, 2, 102.4, 3
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 0, 104.3, 20
Pop Out, 2, 1, 0, 2, 62.5, 35
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.3, -3
Flyout, 2, 0, 0, 0, 91.7, 26
Lineout, 1, 0, 0, 0, 100.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 77.7, -16
Groundout, 1, 0, 0, 0, 101.9, 6
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.6, 32
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 77.2, -22
Double, 0, 0, 1, 0, 102.0, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 95.6, 2
Groundout, 3, 1, 0, 1, 79.8, -7
Flyout, 1, 1, 0, 1, 96.3, 51
Single, 3, 0, 1, 3, 98.0, 14
Flyout, 0, 0, 0, 0, 94.4, 51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 100.9, -8
Flyout, 2, 0, 1, 1, 89.3, 30
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 2, 97.6, 24
Double, 0, 0, 0, 0, 103.2, 24
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 0, 97.0, 3
Single, 0, 0, 0, 0, 90.3, 3
Single, 0, 1, 0, 0, 99.8, 17
Groundout, 0, 1, 1, 0, 98.3, -2
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 0, 98.0, -4
Flyout, 2, 0, 0, 0, 97.7, 24
Lineout, 0, 0, 0, 0, 88.8, 12
Single, 2, 0, 1, 1, 99.0, -3
Pop Out, 1, 0, 0, 1, 73.9, 63
Groundout, 1, 1, 0, 1, 90.2, -17
Flyout, 0, 0, 0, 1, 79.4, 37
Pop Out, 0, 0, 2, 0, 80.0, 78
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 104.4, 28
Home Run, 1, 0, 0, 0, 99.4, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 81.8, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 97.4, -6
Lineout, 0, 0, 2, 0, 100.8, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 85.6, -26
Double, 2, 1, 0, 1, 103.3, 12
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 82.4, 74
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 2, 0, 99.2, 27
Flyout, 2, 2, 0, 0, 84.6, 30
Lineout, 2, 1, 1, 2, 89.9, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 89.9, 10
Groundout, 0, 0, 0, 0, 86.6, -22
Lineout, 2, 1, 0, 2, 104.4, 17
Groundout, 1, 0, 1, 2, 97.5, -5
Walk, 4, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.0, 5
Groundout, 0, 0, 0, 0, 74.8, -40
Flyout, 2, 1, 1, 1, 85.0, 30
Single, 0, 1, 0, 1, 99.4, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 89.8, -12
Strikeout Double Play, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.7, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 96.7, -35
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 52.8, 71
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 2, 95.3, 23
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 60
Double, 1, 1, 0, 0, 96.9, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 1, 1, 68.2, 17
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.3, 38
Single, 1, 0, 0, 0, 96.8, 6
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 75.6, -44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 104.2, 7
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 84.2, -19
Pop Out, 1, 0, 0, 0, 83.7, 66
Flyout, 0, 0, 1, 0, 100.6, 36
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 92.2, 31
Pop Out, 0, 0, 0, 0, 96.7, 62
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.9, 15
Single, 0, 0, 0, 0, 102.9, 7
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 103.5, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 89.8, 25
Groundout, 0, 0, 0, 0, 61.5, 6
Flyout, 0, 0, 0, 0, 91.9, 44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, 11
Groundout, 3, 0, 0, 2, 97.2, -8
Flyout, 1, 1, 0, 1, 96.4, 36
GIDP, 1, 0, 2, 0, 97.3, -11
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 90.9, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 79.4, -35
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 95.9, 9
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 79.7, -28
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 60.8, 44
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 101.9, 4
Home Run, 1, 0, 1, 0, 105.7, 25
Flyout, 2, 1, 0, 0, 105.2, 41
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 84.4, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.4, 7
Sac Fly, 2, 0, 0, 0, 93.4, 47
Flyout, 1, 0, 1, 0, 82.9, 29
Groundout, 0, 0, 0, 0, 99.7, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 97.7, 16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.9, 18
Flyout, 0, 1, 0, 0, 93.1, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 3, 1, 0, 1, 104.0, 14
Flyout, 1, 0, 0, 0, 91.8, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 60.8, -12
Lineout, 1, 1, 0, 2, 78.5, 28
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.4, -42
Single, 1, 2, 0, 0, 92.5, 11
Groundout, 2, 1, 0, 2, 87.5, -18
Strikeout, 3, 0, 3, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 80.2, 5
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 0, 1, 3, 87.5, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 103.6, 47
Groundout, 0, 0, 0, 0, 100.4, -1
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.6, 25
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.2, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 75.9, -23
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 99.2, 60
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 63.3, -48
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 82.7, -35
Flyout, 1, 0, 0, 0, 99.9, 41
