Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 45
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.5, 9
Field Error, 1, 0, 1, 0, 95.0, -6
Single, 0, 0, 1, 0, 93.6, 26
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 45.0, -59
Flyout, 0, 0, 0, 0, 92.5, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 45.0, -59
Pop Out, 1, 2, 0, 0, 85.1, 52
Single, 0, 0, 0, 1, 93.1, 13
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.9, -6
Single, 0, 1, 0, 0, 88.7, -12
Flyout, 0, 1, 1, 1, 87.3, 27
Walk, 4, 1, 0, 6, None, None
Forceout, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.6, -11
Forceout, 1, 1, 0, 0, 52.5, -41
Forceout, 2, 0, 0, 1, 83.6, -18
Groundout, 1, 1, 0, 0, 80.5, -33
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 92.3, 2
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.7, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.9, -29
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 90.3, -6
Lineout, 1, 1, 0, 0, 88.8, 19
Single, 1, 0, 1, 2, 76.8, 27
Double, 0, 0, 0, 0, 101.7, 14
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 2, 0, 1, 76.6, -40
Groundout, 0, 0, 0, 0, 79.7, -25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 86.8, 69
Groundout, 1, 0, 0, 0, 76.6, -55
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 1, 3, 87.5, 24
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 61.9, -32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 102.6, 8
Forceout, 2, 0, 1, 0, 88.0, -46
Single, 0, 0, 0, 0, 97.6, -3
Groundout, 1, 1, 0, 0, None, -74
Single, 0, 0, 0, 0, 97.9, 13
Groundout, 3, 2, 0, 0, 90.3, -4
Single, 1, 2, 0, 0, 106.7, 16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 91.6, -13
Flyout, 2, 0, 0, 0, 86.8, 28
GIDP, 2, 0, 0, 1, 86.0, -10
Single, 3, 0, 1, 1, 101.0, 2
Pop Out, 1, 1, 0, 0, 82.6, 78
Flyout, 1, 0, 0, 0, 90.2, 65
Groundout, 2, 1, 0, 0, 58.6, -36
Groundout, 2, 0, 0, 1, 47.0, -35
Double, 0, 0, 0, 1, 96.0, 17
Forceout, 2, 0, 0, 0, 80.5, -13
Single, 3, 2, 0, 0, 101.6, 4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.6, -22
Groundout, 1, 0, 0, 2, 101.7, -2
Flyout, 2, 1, 0, 1, 92.6, 42
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 102.2, -19
GIDP, 0, 1, 0, 0, 89.6, -13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 94.8, -31
Double, 2, 2, 0, 2, 96.3, 26
Single, 1, 0, 0, 0, 94.5, 7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 99.1, -1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.0, -50
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.2, -60
Lineout, 0, 0, 0, 1, 98.4, 19
Groundout, 0, 0, 0, 0, 89.5, -6
