Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 76.5, 27
Home Run, 0, 1, 0, 0, 105.9, 30
Flyout, 0, 0, 0, 0, 94.7, 47
Catcher Interference, 2, 0, 0, 0, 52.2, -25
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.7, 31
Single, 1, 1, 0, 1, 72.0, 12
Double, 1, 1, 1, 0, 100.3, 27
Single, 2, 1, 0, 2, 76.5, 27
Single, 1, 0, 0, 0, 73.5, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 75.8, 61
Strikeout, 0, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 69.9, -10
Pop Out, 2, 1, 1, 1, 60.2, 73
Groundout, 0, 0, 1, 0, 74.8, 3
GIDP, 0, 1, 0, 1, 95.5, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.0, 32
Groundout, 0, 0, 0, 0, 62.3, 8
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 0, 1, 4, 83.0, 3
Home Run, 1, 2, 0, 0, 107.9, 26
Flyout, 1, 0, 0, 2, 93.5, 47
Lineout, 0, 0, 0, 0, 85.3, 26
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, -14
GIDP, 1, 0, 0, 0, 111.8, None
Flyout, 3, 1, 0, 0, 90.2, 55
Home Run, 0, 1, 0, 0, 106.6, 38
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 68.7, 70
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 77.0, 7
Single, 0, 1, 1, 1, 81.0, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 30.3, -38
Single, 2, 0, 0, 1, 77.5, 14
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 106.6, 38
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 68.7, 70
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 77.0, 7
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 105.5, 1
Flyout, 0, 0, 1, 0, 92.7, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 74.1, 9
Flyout, 1, 1, 0, 0, 90.2, 55
Flyout, 1, 0, 0, 2, 77.6, 55
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 90.1, 43
GIDP, 1, 0, 0, 0, 101.0, -17
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 68.8, 40
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 91.4, 10
Flyout, 1, 1, 0, 2, 90.1, 43
GIDP, 1, 0, 0, 0, 101.0, -17
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 68.8, 40
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 95.5, -11
Home Run, 0, 0, 0, 0, 102.0, 35
GIDP, 1, 0, 0, 0, 94.7, -2
Groundout, 1, 1, 0, 0, 75.2, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, -63
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.5, -5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 96.3, -21
Double, 0, 0, 0, 0, 99.9, 23
Lineout, 3, 2, 0, 1, 91.0, 24
Sac Fly, 3, 1, 0, 4, 102.3, 48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 94.6, 44
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 0, 1, 90.9, 18
Groundout, 3, 1, 0, 0, 98.5, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.3, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.2, -67
Groundout, 1, 0, 0, 0, 57.3, -63
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 95.7, 14
Groundout, 3, 1, 1, 1, 63.2, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 103.9, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 104.4, 18
Flyout, 3, 1, 0, 2, 96.7, 42
Double, 2, 1, 0, 0, 111.2, 15
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 71.8, -19
Pop Out, 2, 1, 0, 0, 71.5, 49
Flyout, 1, 0, 0, 0, 97.3, 31
Single, 1, 1, 1, 0, 64.2, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 90.7, -7
Strikeout, 0, 2, 0, 1, None, None
Triple, 1, 1, 0, 0, 98.5, 29
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 92.6, 47
GIDP, 2, 0, 1, 1, 84.3, -8
Flyout, 3, 1, 0, 0, 81.3, 32
Double, 0, 0, 0, 0, 108.2, 17
Lineout, 1, 0, 0, 1, 100.8, 21
Lineout, 1, 1, 0, 7, 79.5, 28
Groundout, 0, 1, 1, 1, 61.2, -54
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.6, 27
Sac Fly, 2, 2, 0, 0, 100.8, 16
Home Run, 1, 1, 0, 0, 98.4, 31
Flyout, 0, 0, 1, 0, 104.8, 36
Home Run, 1, 0, 0, 0, 111.2, 27
Single, 0, 1, 0, 1, 87.8, -42
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.5, 29
Lineout, 1, 0, 0, 0, 97.5, 16
Groundout, 1, 1, 0, 1, 84.5, -2
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 98.9, 5
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 99.7, None
Single, 1, 0, 1, 1, 87.6, 6
Single, 3, 1, 0, 2, 68.5, 32
Flyout, 0, 1, 0, 1, 85.1, 40
Double, 1, 1, 0, 0, 110.3, 15
Single, 0, 0, 0, 0, 75.7, 48
Pop Out, 2, 1, 0, 4, 78.5, 73
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 101.2, 20
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 2, 0, 2, 75.7, -31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 91.1, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Flyout, 1, 0, 0, 1, 97.1, 38
Flyout, 0, 1, 0, 0, 100.1, 46
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 76.9, 11
Single, 1, 2, 0, 0, 100.8, 12
Flyout, 2, 0, 0, 2, 73.1, 37
Pop Out, 1, 0, 0, 3, 86.4, 66
Flyout, 1, 1, 0, 1, 84.0, 37
Double, 3, 1, 1, 0, 108.4, 12
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 105.6, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 3, 2, 0, 1, 99.7, 12
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 1, 1, 0, 67.0, -60
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.4, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.6, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.2, -6
Groundout, 1, 0, 1, 0, 80.3, -43
Single, 1, 0, 0, 0, 103.3, 5
Groundout, 0, 0, 1, 1, 8.6, 58
Flyout, 2, 0, 0, 0, 96.3, 42
Double, 1, 0, 0, 0, 87.6, 20
Groundout, 1, 1, 0, 1, 103.9, 4
Lineout, 2, 1, 0, 1, 90.7, 17
Single, 0, 0, 0, 0, 102.5, 1
Groundout, 1, 2, 0, 1, 101.7, -2
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 73.7, 33
Pop Out, 2, 0, 1, 0, 75.8, 64
Flyout, 2, 0, 0, 1, 87.4, 29
Groundout, 1, 1, 0, 2, 66.6, -22
Home Run, 1, 0, 0, 1, 101.6, 35
Home Run, 0, 0, 0, 1, 99.6, 32
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 2, 0, 1, 92.8, 20
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 107.4, 25
Flyout, 0, 1, 0, 1, 71.0, 51
Single, 2, 2, 0, 0, 106.0, 8
Pop Out, 2, 1, 0, 1, 64.3, 73
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 75.4, 29
Pop Out, 0, 0, 0, 0, 61.3, 72
Lineout, 2, 0, 0, 3, 84.3, 25
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 100.8, -13
Double, 0, 0, 0, 0, 68.4, 50
Lineout, 1, 0, 1, 0, 90.8, 20
Double, 0, 0, 0, 0, 104.4, 22
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 101.0, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 88.7, -38
Single, 1, 0, 0, 0, 111.9, -2
Double, 1, 0, 0, 0, 104.6, 17
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 94.8, -1
Single, 0, 1, 1, 0, 100.2, 11
Strikeout, 2, 2, 1, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 109.8, -4
Home Run, 0, 0, 0, 0, 108.0, 21
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 0, 2, 107.9, -17
Single, 2, 1, 0, 0, 79.1, 8
Forceout, 0, 1, 0, 0, 97.5, -8
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 85.6, 9
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 95.3, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 106.3, -2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 80.7, -23
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 107.6, 28
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 49
Forceout, 0, 0, 0, 0, 109.2, -21
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 88.3, 65
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.0, 30
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 2, 0, 0, 70.3, 55
Groundout, 1, 0, 0, 3, 95.3, -8
Groundout, 0, 0, 1, 1, 90.8, -13
Groundout, 2, 0, 0, 2, 67.6, -11
Single, 0, 1, 1, 0, 81.4, 16
Groundout, 1, 1, 0, 1, 92.5, -3
Groundout, 1, 2, 0, 0, 62.5, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 96.8, 64
Flyout, 0, 0, 0, 1, 71.5, 35
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 85.1, 44
Field Error, 1, 1, 0, 0, 105.0, -10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 76.1, 42
Groundout, 2, 1, 1, 0, 103.7, -12
Lineout, 1, 1, 0, 4, 92.4, 18
Groundout, 2, 2, 0, 0, 99.5, -13
Strikeout, 1, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 84.2, 16
Single, 1, 1, 1, 0, 85.7, 15
Pop Out, 2, 1, 0, 0, 65.2, 68
Pop Out, 1, 0, 0, 0, 92.4, 74
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 3, 82.5, 34
GIDP, 0, 0, 2, 0, 82.4, -11
Flyout, 1, 1, 0, 1, 91.0, 48
Groundout, 2, 0, 2, 0, 59.8, 11
Single, 1, 0, 0, 0, 97.7, 4
Double, 2, 1, 0, 0, 115.1, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 94.5, 8
Single, 0, 0, 0, 0, 72.8, 8
Groundout, 1, 0, 0, 0, 71.0, -38
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 3, 93.0, 66
Groundout, 2, 2, 0, 1, 73.6, -36
GIDP, 0, 0, 0, 0, 100.8, -14
Lineout, 1, 1, 0, 0, 99.2, 17
Single, 0, 0, 1, 0, 81.5, 8
Flyout, 0, 0, 1, 0, 83.6, 53
Groundout, 2, 1, 1, 0, 91.0, -22
Groundout, 1, 0, 0, 0, 107.5, -12
Groundout, 0, 1, 0, 0, 66.0, -40
Groundout, 0, 2, 0, 0, 103.8, -6
Double, 1, 1, 0, 1, 104.8, 17
Groundout, 2, 0, 0, 3, 59.3, 16
Single, 1, 1, 0, 0, 86.3, 18
Lineout, 3, 2, 0, 1, 96.5, 16
Double, 0, 0, 1, 0, 91.0, 10
Lineout, 1, 2, 0, 1, 85.5, 26
Home Run, 1, 2, 0, 0, 111.0, 22
Forceout, 1, 1, 0, 2, 77.8, -52
Double, 1, 0, 0, 1, 110.8, 4
Groundout, 0, 2, 0, 0, 85.1, -20
Flyout, 0, 1, 1, 0, 85.7, 62
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.9, 87
Triple, 0, 1, 0, 0, 87.5, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.0, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.2, -46
Flyout, 2, 2, 0, 0, 94.2, 23
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 0, 3, 101.6, 25
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 82.8, 73
Single, 0, 0, 0, 0, 78.1, 25
Lineout, 3, 1, 0, 0, 98.6, 16
Lineout, 0, 1, 0, 0, 99.7, 18
Flyout, 0, 0, 0, 1, 93.1, 39
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 79.1, 54
Pop Out, 1, 1, 1, 0, 88.8, 71
Strikeout, 3, 1, 1, 3, None, None
GIDP, 2, 0, 0, 0, 84.9, -12
Single, 1, 0, 0, 1, 109.3, -2
Flyout, 0, 1, 0, 0, 83.0, 40
Groundout, 1, 0, 1, 0, 78.1, -9
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 2, 3, 102.4, 49
Pop Out, 1, 0, 0, 1, 61.8, 80
Lineout, 1, 1, 0, 0, 93.5, 18
Groundout, 1, 1, 0, 2, 101.8, 2
Single, 0, 1, 0, 0, 107.7, -1
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 90.6, 68
Home Run, 0, 0, 0, 0, 100.2, 38
GIDP, 1, 0, 0, 0, 88.5, -2
Lineout, 0, 0, 0, 0, 74.4, 13
Groundout, 1, 1, 0, 0, 66.8, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 95.7, -17
Forceout, 1, 0, 2, 1, 64.1, -20
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 105.0, 55
Single, 1, 1, 1, 0, 99.4, 11
Single, 0, 1, 0, 0, 86.4, 15
Single, 1, 1, 1, 1, 79.1, 2
Single, 0, 1, 0, 1, 92.9, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 97.1, 14
Groundout, 0, 0, 0, 2, 89.1, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.4, 12
Groundout, 3, 0, 1, 2, 104.7, 2
Groundout, 2, 1, 0, 0, 89.0, -13
Single, 0, 0, 0, 0, 101.9, 12
Groundout, 2, 0, 2, 1, 74.1, -42
Flyout, 0, 1, 0, 0, 97.6, 33
Lineout, 2, 0, 0, 4, 108.3, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 35.8, -78
Single, 1, 1, 0, 1, 96.9, -26
Flyout, 0, 1, 0, 0, 98.3, 38
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 90.2, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 96.2, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.2, 7
Flyout, 2, 1, 0, 0, 95.1, 44
Groundout, 2, 2, 0, 1, 82.3, -19
Groundout, 0, 0, 0, 0, 103.2, -20
Flyout, 0, 0, 0, 1, 86.8, 36
Strikeout, 3, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.2, 34
Home Run, 2, 0, 0, 0, 105.3, 29
Flyout, 2, 1, 0, 0, 95.1, 44
Groundout, 2, 2, 0, 1, 82.3, -19
Groundout, 0, 0, 0, 0, 103.2, -20
Fielders Choice, 2, 0, 0, 1, 109.0, -14
Groundout, 2, 0, 0, 2, 56.8, 13
Flyout, 1, 1, 0, 3, 88.8, 29
Home Run, 3, 0, 1, 1, 100.6, 41
Groundout, 0, 0, 0, 0, 87.0, -35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 108.4, 14
Groundout, 3, 0, 0, 0, 104.8, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 110.0, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 92.8, 37
Lineout, 2, 2, 0, 0, 77.4, 28
Flyout, 1, 1, 0, 0, 78.7, 56
Home Run, 2, 0, 1, 1, 110.1, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 101.4, 2
Groundout, 1, 1, 0, 0, 56.8, -42
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 93.5, 61
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 101.3, 44
Strikeout, 0, 0, 3, 0, None, None
