Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 2, 0, 0, 0, 41.8, -44
Groundout, 2, 0, 1, 0, 67.3, -55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 2, 95.3, 13
Single, 2, 2, 0, 0, 100.9, 7
Lineout, 0, 0, 0, 0, 104.1, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 88.8, -12
Sac Fly Double Play, 1, 2, 0, 0, 97.9, 50
Flyout, 0, 1, 0, 0, 96.6, 38
Single, 1, 0, 0, 0, 100.9, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 62.7, 79
Flyout, 3, 0, 0, 2, 97.5, 36
Pop Out, 0, 0, 0, 0, 92.9, 69
Groundout, 1, 0, 1, 0, 53.2, -69
Flyout, 0, 1, 0, 0, 100.2, 26
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 81.1, 28
Pop Out, 1, 1, 1, 1, 95.9, 63
Single, 0, 0, 0, 0, 80.2, 13
Flyout, 2, 0, 1, 0, 103.1, 31
Single, 0, 0, 0, 1, 101.9, 11
Groundout, 2, 0, 1, 0, 75.9, 11
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 56.3, 15
Pop Out, 2, 0, 1, 0, 84.8, 72
Flyout, 0, 0, 0, 0, 95.4, 30
Flyout, 3, 1, 1, 0, 93.4, 66
Flyout, 0, 0, 0, 0, 102.7, 33
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 78.8, 71
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.5, 18
Flyout, 2, 1, 0, 0, 100.0, 41
Groundout, 2, 1, 0, 0, 81.2, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 53
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 93.7, 20
Flyout, 3, 0, 0, 2, 100.1, 44
Flyout, 1, 1, 0, 0, 95.9, 55
Home Run, 0, 0, 0, 0, 105.9, 25
Groundout, 1, 0, 1, 3, 82.4, -31
Single, 3, 1, 1, 1, 104.2, 15
Home Run, 0, 0, 0, 0, 95.9, 39
Flyout, 3, 1, 0, 0, 78.3, 32
Home Run, 1, 0, 0, 0, 103.3, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 54.3, -57
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 2, 106.4, 9
Groundout, 1, 0, 0, 0, 75.3, -50
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.7, 63
Home Run, 2, 1, 1, 0, 107.0, 29
Single, 1, 1, 0, 1, 80.8, 17
Pop Out, 2, 1, 0, 1, 80.8, 70
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 96.1, -17
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 54
Flyout, 1, 1, 1, 0, 84.6, 54
GIDP, 0, 0, 0, 1, 95.5, -15
Flyout, 3, 0, 1, 1, 91.0, 37
Groundout, 1, 0, 2, 0, 91.0, -13
Lineout, 1, 0, 0, 0, 101.9, 10
Strikeout, 1, 0, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 81.1, 42
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.3, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 31
Single, 1, 0, 1, 0, 80.6, 18
Groundout, 2, 1, 0, 1, 73.7, -13
Single, 3, 0, 0, 2, 109.1, 14
Flyout, 2, 1, 0, 1, 83.2, 37
Pop Out, 1, 1, 0, 0, 93.1, 62
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 44.3, -42
Groundout, 0, 1, 0, 2, 86.2, -24
Pop Out, 0, 1, 0, 0, 71.4, 50
Single, 2, 1, 0, 0, 89.9, -10
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 76.6, 13
Pop Out, 3, 1, 0, 0, 86.0, 66
Single, 1, 1, 0, 0, 101.8, 14
Flyout, 2, 1, 0, 1, 80.5, 39
Single, 0, 0, 1, 0, 95.2, 10
Flyout, 1, 0, 2, 0, 81.6, 41
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 34
Groundout, 1, 0, 1, 0, 44.5, -57
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 86.7, 62
Single, 0, 0, 0, 0, 62.0, 28
Double, 1, 0, 0, 1, 107.8, 7
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.9, 34
Single, 3, 0, 1, 4, 93.7, 6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 92.4, 17
Groundout, 3, 0, 1, 0, 52.0, -23
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 2, 0, 1, 105.2, 21
Pop Out, 1, 0, 0, 0, 87.5, 71
Groundout, 1, 0, 0, 1, 69.3, -16
Groundout, 1, 1, 0, 0, 94.9, 1
Lineout, 1, 0, 0, 2, 87.7, 27
Groundout, 0, 0, 0, 0, 103.4, -19
Flyout, 2, 0, 0, 0, 86.8, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 91.3, 3
Pop Out, 0, 0, 0, 1, 90.8, 73
Groundout, 0, 0, 0, 1, 78.1, 5
Flyout, 1, 1, 0, 2, 90.3, 54
Groundout, 3, 0, 0, 1, 99.4, -10
Strikeout, 1, 2, 1, 3, None, None
Single, 2, 0, 1, 2, 103.3, 12
Groundout, 2, 0, 0, 2, 63.9, -21
Lineout, 1, 0, 0, 1, 100.5, 7
Lineout, 1, 1, 0, 0, 106.7, 7
Lineout, 2, 0, 1, 1, 83.0, 25
Groundout, 2, 0, 0, 0, 106.9, -1
Groundout, 1, 0, 0, 1, 93.7, -24
Single, 0, 0, 0, 0, 85.4, 15
Groundout, 1, 1, 0, 0, 67.1, -44
Lineout, 1, 0, 0, 0, 82.9, 29
GIDP, 1, 0, 0, 1, 94.0, -9
Single, 0, 1, 0, 0, 108.2, 9
GIDP, 1, 1, 0, 0, 73.7, 7
Lineout, 1, 1, 0, 5, 97.5, 20
Single, 0, 0, 0, 2, 102.4, 9
Single, 0, 0, 0, 0, 96.6, 6
Lineout, 1, 0, 0, 0, 83.4, 9
Home Run, 0, 1, 0, 0, 107.4, 23
Forceout, 2, 0, 1, 0, 92.0, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 103.9, 31
Flyout, 0, 0, 0, 1, 100.3, 37
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 0, 0, 108.0, 7
Flyout, 2, 1, 0, 2, 100.3, 42
Single, 2, 0, 0, 4, 61.1, 21
Groundout, 0, 0, 0, 1, 72.3, -21
Flyout, 1, 0, 0, 0, 98.2, 40
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 32
Forceout, 0, 0, 0, 0, 75.4, -37
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 99.0, -17
Groundout, 2, 0, 2, 0, 97.8, -13
Flyout, 1, 0, 0, 0, 93.1, 48
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 99.5, 19
Double, 2, 1, 0, 0, 107.1, 17
Pop Out, 1, 0, 0, 0, 89.1, 73
Single, 1, 1, 0, 1, 98.3, -3
Single, 0, 0, 0, 0, 108.3, 10
Flyout, 0, 0, 0, 0, 95.3, 31
Double, 0, 0, 0, 0, 102.8, 12
Single, 1, 0, 0, 0, 89.0, 18
Groundout, 1, 0, 0, 0, 72.0, -2
Groundout, 0, 1, 1, 0, 49.6, -29
Flyout, 1, 0, 0, 0, 93.1, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 1, 0, 102.3, 31
Single, 0, 1, 0, 0, 87.8, 11
Single, 3, 1, 1, 0, 105.6, -18
Lineout, 2, 0, 0, 1, 93.7, 18
Single, 0, 0, 2, 0, 103.6, 6
Single, 2, 0, 1, 0, 91.7, -3
GIDP, 1, 1, 0, 0, 96.4, -18
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.4, 26
Walk, 4, 0, 1, 0, None, None
