Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 93.6, -19
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 107.4, 10
Double, 2, 0, 0, 0, 81.2, 52
Flyout, 0, 0, 0, 1, 87.4, 53
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 102.7, 18
Home Run, 3, 0, 1, 1, 105.8, 31
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 27
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.2, 27
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 64.4, 4
Groundout, 0, 0, 0, 1, 77.5, 2
Single, 0, 0, 0, 0, 89.8, 9
Double, 1, 0, 0, 0, 110.1, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 74.6, -29
Flyout, 1, 0, 1, 2, 76.9, 36
Flyout, 0, 0, 0, 0, 75.8, 36
Groundout, 0, 0, 0, 0, 99.6, -4
Lineout, 0, 0, 0, 0, 84.5, 24
Flyout, 3, 1, 0, 0, 101.3, 40
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 70.7, -17
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.9, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 100.5, -7
Single, 1, 0, 0, 0, 74.5, 45
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 71.7, -41
Groundout, 2, 0, 0, 2, None, -56
Single, 0, 1, 0, 0, 104.6, 5
Groundout, 0, 1, 0, 2, 105.1, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 102.5, 3
Double, 1, 1, 0, 0, 103.2, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 73.4, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.2, 23
Pop Out, 1, 0, 0, 1, 89.5, 60
Flyout, 2, 0, 0, 1, 90.3, 27
Lineout, 0, 1, 0, 0, 67.9, 15
Flyout, 3, 0, 0, 1, 80.6, 32
Groundout, 0, 1, 0, 1, 59.3, -11
Groundout, 0, 0, 0, 1, 76.9, 11
Lineout, 0, 0, 0, 0, 94.5, 23
Flyout, 2, 0, 1, 3, 94.6, 35
Groundout, 1, 0, 0, 0, 104.7, 2
Single, 2, 0, 1, 1, 73.9, -6
Lineout, 1, 1, 0, 1, 97.9, 22
Groundout, 1, 0, 1, 0, 82.1, -11
Single, 1, 0, 1, 0, 94.0, 9
Lineout, 0, 0, 0, 0, 105.8, 22
Single, 1, 1, 0, 1, 96.7, 7
Groundout, 1, 0, 0, 0, 71.1, -61
Single, 0, 0, 0, 0, 98.1, 12
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 1, 0, 103.1, 15
Flyout, 1, 0, 0, 0, 86.3, 39
Single, 0, 0, 0, 0, 94.0, 16
Single, 3, 0, 0, 0, 103.8, 16
Home Run, 2, 0, 0, 0, 105.6, 21
Groundout, 2, 0, 2, 1, 90.2, -13
Groundout, 1, 0, 0, 0, 96.8, 8
Flyout, 0, 0, 0, 0, 93.6, 28
Flyout, 0, 0, 0, 0, 95.8, 42
Lineout, 0, 0, 0, 0, 111.3, 15
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 100.3, 30
Single, 0, 0, 0, 0, 79.2, 8
Single, 0, 0, 0, 0, 109.1, 13
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 2, 102.8, 29
Lineout, 1, 0, 0, 0, 99.5, 17
Single, 2, 1, 0, 0, 104.2, -8
Groundout, 2, 0, 2, 1, 103.9, 4
Sac Fly, 0, 0, 0, 0, 92.2, 44
Home Run, 2, 0, 0, 1, 97.1, 33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.6, -9
Home Run, 1, 0, 0, 0, 105.9, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 106.1, 1
Groundout, 0, 0, 0, 0, 58.4, -27
Lineout, 0, 0, 0, 0, 106.2, 9
Groundout, 1, 0, 0, 0, 93.4, -37
Home Run, 1, 0, 1, 0, 100.9, 30
Lineout, 0, 0, 2, 0, 95.8, 10
Single, 2, 0, 0, 0, 97.1, 14
Groundout, 0, 0, 0, 0, 89.7, -15
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 108.2, 15
Sac Fly, 0, 1, 0, 0, 105.7, 46
Flyout, 1, 0, 0, 0, 91.6, 50
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 91.7, -8
Groundout, 0, 0, 0, 0, 65.3, -15
Home Run, 2, 0, 1, 3, 103.0, 25
Groundout, 2, 1, 0, 1, 100.7, -3
Single, 1, 0, 0, 0, 74.1, 15
Triple, 2, 0, 0, 1, 104.8, 24
Groundout, 0, 0, 0, 0, 86.1, -16
Flyout, 1, 0, 1, 0, 98.0, 32
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 87.2, 23
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 90.0, 17
Flyout, 2, 2, 0, 0, 94.7, 40
Groundout, 0, 0, 0, 0, 90.6, -30
Forceout, 2, 0, 1, 3, 70.7, -9
Flyout, 0, 0, 0, 0, 96.6, 48
Lineout, 0, 0, 0, 0, 78.0, 28
Single, 3, 1, 0, 3, 79.9, 4
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 74.7, 16
Groundout, 0, 0, 0, 1, 91.4, -18
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 30
Pickoff 2B, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.3, 32
Groundout, 0, 0, 0, 1, 81.0, 12
Groundout, 0, 0, 0, 0, 52.9, -28
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.5, 43
Flyout, 0, 0, 0, 0, 80.0, 42
Groundout, 0, 0, 0, 0, 98.8, -23
Flyout, 1, 0, 0, 1, 96.5, 27
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, -18
Pop Out, 1, 0, 0, 0, 95.1, 60
Single, 2, 1, 0, 1, 94.2, 13
Single, 2, 0, 0, 1, 105.0, 13
Double, 2, 0, 0, 3, 105.0, 19
Groundout, 2, 1, 1, 0, 91.2, -24
Groundout, 1, 0, 0, 1, 89.4, 8
Home Run, 0, 0, 0, 0, 99.0, 28
Groundout, 0, 1, 0, 0, 103.3, -7
Lineout, 1, 0, 1, 1, 87.9, 29
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 3, 84.2, -9
Groundout, 2, 0, 1, 2, 90.7, -9
Single, 0, 0, 1, 1, 75.1, 8
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.0, -24
Groundout, 0, 0, 0, 0, 95.5, -6
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 88.1, -8
Single, 0, 1, 0, 0, 97.6, 11
Double, 0, 0, 0, 0, 92.8, 28
Groundout, 1, 0, 0, 1, 88.1, -13
Groundout, 1, 0, 0, 0, 71.5, 13
Flyout, 1, 0, 0, 2, 78.9, 56
Flyout, 0, 0, 0, 1, 92.5, 28
Single, 0, 0, 0, 0, 84.8, 13
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.6, 13
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 76.6, 18
GIDP, 0, 0, 0, 1, 63.8, -27
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 80.4, 70
Groundout, 0, 0, 0, 0, 79.4, 7
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 1, 1, 97.9, 12
Home Run, 1, 0, 0, 0, 106.2, 20
Groundout, 2, 0, 1, 0, 88.5, -20
Lineout, 3, 1, 0, 1, 87.3, 20
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 0, 0, 0, 82.4, 7
Single, 0, 0, 0, 0, 102.1, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 35
Single, 0, 0, 0, 0, 102.2, 3
Forceout, 0, 0, 0, 0, 62.2, -47
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 83.2, -12
Single, 1, 0, 1, 1, 99.6, 3
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.7, -29
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 83.6, 51
Groundout, 1, 0, 0, 0, 61.1, -46
Lineout, 0, 0, 0, 1, 84.8, 28
Home Run, 0, 1, 0, 0, 107.4, 31
Groundout, 0, 0, 0, 0, 103.8, 1
Groundout, 0, 0, 0, 0, 108.0, -8
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 107.3, 17
Double, 3, 1, 1, 1, 104.3, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 20
Groundout, 0, 0, 0, 0, 103.6, 2
Flyout, 1, 0, 0, 1, 96.2, 60
Groundout, 1, 0, 0, 0, 106.0, 3
Flyout, 0, 0, 0, 0, 101.1, 43
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 53.4, -53
Single, 0, 0, 0, 0, 83.1, 19
Pop Out, 1, 0, 0, 0, 96.5, 68
Single, 2, 1, 1, 0, 96.6, 3
Groundout, 0, 1, 0, 1, 107.7, 2
Pop Out, 0, 0, 0, 0, 80.7, 59
Flyout, 0, 0, 0, 0, 98.3, 50
Single, 0, 1, 0, 0, 108.4, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 2, 0, 1, 0, 104.4, 32
Lineout, 2, 0, 1, 1, 100.9, 18
Groundout, 0, 0, 0, 0, 70.4, -27
Strikeout, 3, 1, 0, 5, None, None
Groundout, 1, 1, 1, 0, 67.0, 4
Groundout, 0, 0, 0, 1, 87.9, -5
Lineout, 1, 0, 0, 0, 100.0, 9
Flyout, 0, 0, 0, 0, 100.1, 32
Single, 1, 0, 0, 1, 91.3, 15
Single, 2, 0, 0, 1, 88.4, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -10
Forceout, 0, 0, 0, 0, 80.8, 22
Groundout, 1, 1, 0, 1, 104.4, -27
Single, 1, 0, 0, 0, 95.9, 4
Groundout, 1, 0, 0, 2, 97.8, -2
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.5, 14
Single, 0, 0, 0, 0, 41.9, -48
Single, 1, 0, 0, 0, 99.7, -8
Groundout, 1, 0, 0, 0, 60.6, -55
Walk, 4, 2, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 97.2, 20
Groundout, 1, 0, 0, 0, 92.8, 3
Lineout, 1, 0, 1, 1, 106.4, 21
Double, 1, 0, 1, 0, 94.3, 36
GIDP, 2, 1, 1, 1, 75.7, -21
Groundout, 0, 0, 0, 2, 83.6, -13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 81.2, -24
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 81.6, 23
Groundout, 0, 0, 0, 0, 79.9, -20
GIDP, 1, 1, 1, 0, 105.4, -8
Flyout, 2, 1, 0, 0, 82.0, 35
Groundout, 0, 0, 0, 0, 77.0, 10
Home Run, 1, 0, 0, 2, 105.5, 27
Walk, 4, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.0, 25
Groundout, 1, 0, 0, 0, 86.9, -32
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.6, 33
Groundout, 2, 0, 0, 1, 92.4, -27
Home Run, 1, 1, 0, 0, 100.7, 31
Lineout, 2, 0, 0, 1, 107.1, 9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 78.7, 33
Single, 1, 0, 2, 0, 88.2, -9
Double, 1, 1, 1, 0, 104.2, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 70.6, 2
Flyout, 1, 0, 0, 2, 94.7, 48
Flyout, 0, 0, 0, 0, 93.5, 55
Single, 0, 0, 0, 0, 104.7, 3
Lineout, 0, 1, 0, 0, 95.0, 23
Pop Out, 1, 0, 0, 1, 77.3, 60
Flyout, 1, 0, 1, 0, 99.6, 27
Flyout, 1, 0, 1, 1, 96.9, 49
Groundout, 3, 1, 0, 2, 108.6, -2
Flyout, 0, 0, 0, 0, 99.0, 32
Groundout, 1, 0, 1, 0, 106.3, -8
Flyout, 1, 0, 1, 0, 91.2, 62
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.3, 3
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 80.2, 9
Groundout, 0, 0, 0, 0, 80.0, -13
Groundout, 3, 1, 0, 0, 93.2, -11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, -17
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 59.8, -51
Pop Out, 0, 1, 1, 0, 82.6, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 76.9, 15
Groundout, 0, 1, 0, 0, 100.8, -7
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 0, 1, 1, 101.4, 21
Groundout, 0, 0, 0, 0, 85.6, -24
Single, 1, 1, 0, 0, 108.5, 11
Double, 1, 0, 0, 1, 103.7, 19
