Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 87.6, -11
Single, 1, 1, 0, 0, 65.1, 35
Single, 0, 1, 1, 0, 84.1, 15
Lineout, 0, 2, 0, 0, 94.8, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 88.9, 17
Lineout, 3, 1, 0, 2, 96.4, 17
Single, 3, 1, 0, 4, 91.9, -2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 95.3, 30
Single, 3, 1, 0, 0, 104.2, 11
Groundout, 2, 2, 0, 0, 94.8, -8
Walk, 4, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 98.1, 31
GIDP, 2, 0, 0, 0, 80.0, -31
Single, 3, 1, 0, 1, 94.3, 2
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 3, 88.0, -37
Lineout, 0, 1, 0, 1, 79.6, 27
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 75.1, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 84.9, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 2, 0, 0, 77.9, -9
Flyout, 0, 0, 0, 0, 87.8, 29
Flyout, 0, 0, 1, 0, 97.9, 32
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 92.6, 14
Groundout, 0, 0, 0, 0, 96.4, -14
Single, 0, 1, 0, 0, 103.5, 7
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 97.3, 10
Walk, 4, 2, 0, 6, None, None
Single, 2, 1, 0, 2, 86.8, 8
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 2, 0, 0, 95.0, 13
GIDP, 0, 0, 0, 1, 72.8, -29
Pop Out, 2, 1, 0, 0, 61.9, 62
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Field Error, 0, 1, 1, 1, 63.9, -9
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 101.0, -8
GIDP, 1, 1, 0, 0, 90.5, -10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.2, 12
Groundout, 1, 0, 0, 1, 98.0, -18
Groundout, 2, 1, 1, 0, 56.8, -80
Forceout, 3, 1, 0, 1, 96.1, -26
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 12
Groundout, 1, 0, 0, 1, 98.0, -18
Groundout, 2, 1, 1, 0, 56.8, -80
Forceout, 3, 1, 0, 1, 96.1, -26
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 87.8, 4
Pop Out, 1, 1, 0, 0, 92.0, 58
Groundout, 1, 1, 0, 0, 98.5, 4
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 2, 0, 0, 83.2, -32
Flyout, 2, 1, 0, 0, 94.8, 42
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 2, 0, 1, 96.5, 19
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 97.6, 4
Flyout, 3, 1, 0, 0, 89.3, 30
Forceout, 1, 1, 0, 0, 32.2, 5
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 60.2, -39
Flyout, 0, 0, 1, 0, 84.2, 29
Flyout, 3, 1, 0, 0, 98.0, 43
Single, 1, 1, 1, 0, 64.3, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 90.0, 17
Groundout, 0, 1, 0, 0, 95.9, -15
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.7, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 51.6, -34
Flyout, 1, 0, 0, 0, 98.1, 25
Home Run, 1, 1, 0, 1, 97.9, 25
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 65.6, 53
Groundout, 0, 0, 0, 0, 65.1, -3
Lineout, 0, 2, 0, 0, 94.6, 17
Groundout, 0, 1, 0, 0, 74.7, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.8, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 70.6, 25
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 76.3, 76
Flyout, 0, 0, 0, 1, 83.7, 45
Groundout, 2, 0, 1, 4, 59.5, -34
Pop Out, 1, 0, 1, 0, 69.3, 56
Groundout, 0, 0, 0, 0, 66.7, -85
Groundout, 0, 1, 0, 0, 85.1, -27
Single, 3, 1, 0, 5, 99.6, 14
GIDP, 0, 1, 0, 0, 102.0, -4
Pop Out, 0, 1, 0, 0, 58.3, 56
Flyout, 2, 1, 0, 0, 83.9, 29
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 64.7, 68
Single, 0, 1, 0, 0, 86.6, 14
Groundout, 1, 1, 0, 1, 68.9, -23
Groundout, 2, 1, 0, 1, 80.8, -22
Single, 0, 0, 0, 1, 103.3, -5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.2, 30
Groundout, 1, 1, 0, 0, 69.2, -1
Pop Out, 0, 0, 0, 2, 88.4, 68
Groundout, 2, 0, 1, 0, 104.8, -3
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 2, 77.8, 82
Flyout, 3, 1, 0, 1, 94.8, 40
Single, 3, 1, 1, 0, 80.4, 22
Flyout, 2, 1, 0, 0, 97.2, 36
Groundout, 3, 1, 0, 2, 94.2, 4
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.8, 35
Flyout, 2, 0, 0, 2, 95.2, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 69.2, 20
Pop Out, 2, 1, 0, 0, 85.7, 60
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 2, 77.5, -18
Groundout, 1, 1, 0, 0, 46.4, 2
GIDP, 0, 1, 0, 0, 96.0, -4
Sac Bunt, 0, 0, 0, 0, 29.7, -53
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.9, 33
Strikeout, 3, 0, 1, 3, None, None
Forceout, 0, 0, 0, 1, 96.3, -20
Flyout, 2, 2, 0, 0, 70.7, 36
Flyout, 2, 0, 1, 1, 86.7, 44
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.3, 33
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 1, 0, 2, 100.7, -1
Single, 0, 0, 0, 0, 99.4, -13
Flyout, 1, 1, 0, 0, 85.1, 52
Lineout, 3, 1, 1, 0, 94.9, 10
Pop Out, 1, 1, 0, 0, 87.2, 62
Flyout, 2, 1, 0, 1, 76.7, 55
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.8, -4
Single, 0, 0, 0, 0, 100.2, 6
GIDP, 0, 0, 0, 0, 99.5, -21
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 101.8, 13
Single, 0, 0, 0, 0, 93.7, 14
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 69.6, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 91.7, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 95.6, 7
Groundout, 2, 0, 1, 1, 84.3, -28
Double, 0, 0, 0, 0, 95.4, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.6, 5
Groundout, 0, 0, 0, 0, 96.3, None
GIDP, 1, 0, 0, 2, 89.6, -8
Lineout, 2, 1, 0, 1, 84.3, 28
Single, 2, 0, 0, 1, 83.1, 21
Double, 0, 0, 1, 1, 98.9, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 76.5, 72
Hit By Pitch, 1, 0, 2, 0, None, None
Double, 3, 1, 0, 0, 101.8, 18
Flyout, 1, 1, 0, 0, 82.3, 50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.6, 56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 3, 89.4, 33
Pop Out, 2, 1, 1, 0, 79.6, 56
Single, 1, 0, 0, 0, 102.2, 4
Lineout, 0, 0, 1, 0, 90.6, 25
Home Run, 1, 1, 0, 0, 97.2, 24
Pop Out, 0, 0, 0, 2, 71.4, 62
Groundout, 1, 1, 0, 0, 93.4, -26
Groundout, 3, 1, 0, 1, 100.4, -4
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 100.0, -3
Single, 0, 0, 0, 0, 73.6, 24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 96.9, -4
GIDP, 1, 0, 0, 1, 97.6, -12
Double, 2, 0, 0, 1, 103.7, 10
Single, 1, 1, 0, 0, 91.1, -20
Double, 2, 0, 0, 0, 100.8, 24
Groundout, 3, 2, 0, 0, 88.0, -41
Flyout, 2, 0, 1, 0, 77.4, 52
Groundout, 2, 0, 1, 0, 109.5, -23
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 86.9, -13
Single, 2, 1, 0, 1, 100.1, 13
Single, 0, 1, 0, 0, 83.8, -2
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 75.4, -46
Single, 0, 2, 0, 0, 98.0, 10
Flyout, 2, 1, 1, 2, 98.4, 34
Flyout, 2, 0, 0, 0, 94.1, 40
Flyout, 1, 1, 0, 0, 80.3, 51
Flyout, 1, 2, 0, 0, 89.0, 27
Double, 3, 2, 0, 1, 98.6, 21
Groundout, 1, 2, 0, 0, 77.2, -6
Groundout, 0, 0, 0, 3, 95.7, 2
Flyout, 2, 1, 0, 0, 90.7, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 55
Double, 0, 0, 0, 0, 93.3, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 71.2, 30
Strikeout, 3, 3, 0, 3, None, None
Flyout, 3, 1, 1, 1, 90.6, 41
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.9, 20
Flyout, 1, 0, 0, 0, 100.9, 28
Groundout, 2, 1, 0, 0, 68.0, -71
Groundout, 0, 0, 0, 0, 62.6, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.2, -10
Forceout, 0, 1, 0, 0, 82.3, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 63.9, 65
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 95.0, 31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 95.8, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.4, 20
Flyout, 0, 0, 0, 0, 75.2, 52
Groundout, 3, 0, 0, 2, 95.4, -12
Pop Out, 0, 1, 0, 2, 64.3, 44
Flyout, 0, 0, 0, 0, 89.0, 54
Pop Out, 1, 0, 0, 0, 56.0, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 69.9, 15
Home Run, 2, 0, 2, 4, 106.1, 25
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.7, 11
Groundout, 1, 1, 0, 3, 76.4, -49
Single, 0, 1, 0, 0, 89.6, 7
GIDP, 1, 1, 0, 1, 77.4, 5
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 101.5, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.4, 52
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.9, -4
Groundout, 1, 2, 0, 0, 103.3, -19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.2, -43
Single, 0, 0, 0, 1, 93.6, 2
Flyout, 1, 0, 0, 0, 88.6, 54
Flyout, 0, 0, 0, 0, 101.3, 23
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 90.0, 15
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 89.3, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.4, 30
Single, 3, 0, 1, 1, 101.6, -7
GIDP, 2, 2, 0, 0, 103.7, 2
Flyout, 2, 0, 0, 0, 78.1, 31
Groundout, 0, 0, 0, 0, 83.6, -1
Lineout, 2, 0, 1, 0, 94.6, 23
Flyout, 1, 1, 0, 1, 91.6, 31
Single, 2, 0, 0, 0, 102.7, -8
Single, 1, 1, 0, 0, 79.4, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 76.5, 43
Pop Out, 0, 0, 0, 0, 83.9, 57
Single, 0, 2, 0, 0, 81.1, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.9, 74
Single, 0, 1, 0, 0, 104.4, 6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.8, 24
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 99.3, -12
Flyout, 2, 0, 0, 1, 97.3, 34
Flyout, 0, 0, 0, 0, 79.6, 38
Hit By Pitch, 1, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 91.8, 28
Groundout, 2, 1, 1, 0, 65.2, -3
Pop Out, 0, 0, 0, 1, 86.5, 64
Single, 1, 0, 0, 0, 70.6, 30
Lineout, 3, 1, 0, 1, 93.1, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
