Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 86.2, -33
Lineout, 1, 0, 0, 0, 103.9, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 90.2, 48
Flyout, 1, 0, 0, 0, 82.7, 49
Lineout, 1, 1, 0, 1, 104.6, 16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 98.7, 8
Groundout, 2, 1, 0, 1, 99.8, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 72.5, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.7, 8
Groundout, 2, 1, 0, 1, 99.8, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.8, 1
Pop Out, 1, 2, 0, 0, 88.7, 66
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 5, 80.0, 74
Flyout, 3, 1, 0, 2, 91.5, 26
Groundout, 2, 1, 1, 0, 100.9, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.7, 25
Flyout, 2, 0, 0, 0, 81.3, 37
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 75.3, 67
Flyout, 3, 1, 1, 1, 89.1, 37
Flyout, 0, 1, 0, 0, 84.2, 55
Single, 0, 1, 0, 0, 73.4, 21
Lineout, 0, 0, 0, 0, 98.1, 20
Double, 0, 1, 0, 0, 93.0, -7
Flyout, 0, 0, 0, 0, 95.9, 25
Groundout, 3, 1, 0, 4, 95.3, -13
Single, 1, 2, 0, 1, 77.2, 22
Pop Out, 1, 0, 0, 0, 82.6, 65
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 86.6, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 91.2, -12
Strikeout, 1, 2, 0, 2, None, None
Single, 3, 1, 1, 1, 97.3, -8
Pop Out, 0, 0, 0, 0, 66.0, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 101.4, -10
Forceout, 1, 1, 0, 0, 71.8, -5
Flyout, 0, 0, 0, 0, 90.4, 31
Double, 0, 1, 0, 0, 100.8, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 2, 1, 0, 0, 69.1, 54
Double, 2, 1, 1, 0, 104.0, 15
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 99.0, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 72.3, -19
Single, 2, 1, 0, 0, 102.2, -17
Single, 2, 0, 0, 1, 81.0, -39
Lineout, 2, 1, 0, 1, 62.3, 21
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 2, 0, 1, 101.3, 30
Pop Out, 3, 0, 0, 4, 53.8, 45
Flyout, 1, 1, 0, 0, 94.7, 39
Single, 2, 1, 1, 0, 56.2, -67
Pop Out, 0, 1, 0, 0, 66.5, 69
Double, 1, 1, 0, 0, 106.6, 16
Single, 2, 1, 0, 0, 104.0, 12
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 107.6, -9
Flyout, 1, 1, 0, 1, 67.5, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 104.2, 14
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 66.2, -16
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 78.1, 2
Pop Out, 1, 0, 1, 0, 88.3, 72
Field Error, 2, 0, 0, 1, 81.0, None
Groundout, 0, 1, 0, 1, 80.3, -44
Double, 2, 1, 1, 0, 103.9, 13
Double, 3, 1, 0, 1, 98.1, -15
Lineout, 1, 1, 0, 0, 97.2, 18
Groundout, 0, 1, 0, 0, 85.4, -36
Double, 2, 1, 0, 2, 96.9, 11
Lineout, 0, 0, 0, 0, 99.1, 22
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 2, 107.7, 9
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 30
Lineout, 1, 2, 0, 3, 85.8, 27
Single, 1, 1, 0, 0, 73.2, 19
Single, 0, 0, 0, 0, 68.0, 31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.7, -20
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 76.5, 52
Single, 3, 0, 1, 0, 99.6, -2
Home Run, 3, 0, 0, 0, 105.3, 25
Groundout, 1, 0, 1, 0, 71.1, -24
Groundout, 1, 0, 0, 0, 83.6, -10
Single, 3, 2, 0, 1, 94.3, -6
Groundout, 1, 1, 0, 0, 94.4, 4
Single, 1, 0, 0, 0, 73.9, 15
Home Run, 3, 1, 0, 3, 105.9, 25
GIDP, 1, 2, 0, 0, 88.1, -22
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 80.8, -2
Groundout, 0, 0, 0, 0, 66.5, -18
Groundout, 0, 1, 0, 2, 88.8, -10
Field Error, 1, 1, 0, 0, 69.4, 2
GIDP, 0, 1, 0, 1, 92.5, -11
Single, 3, 1, 0, 3, 69.1, 30
Flyout, 1, 0, 0, 0, 91.4, 32
Groundout, 2, 0, 0, 0, 105.9, 1
Flyout, 2, 0, 0, 2, 101.6, 43
Flyout, 0, 2, 0, 0, 79.1, 50
Flyout, 3, 1, 0, 2, 102.2, 38
Pop Out, 2, 1, 0, 2, 70.7, 79
Forceout, 2, 2, 0, 0, 85.7, -7
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.2, 52
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 91.8, 23
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 1, 2, 106.6, 18
Pop Out, 3, 2, 0, 2, 74.7, 61
Flyout, 3, 1, 0, 1, 93.2, 50
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.8, -1
Flyout, 1, 0, 0, 2, 96.1, 34
Single, 0, 0, 0, 1, 97.4, 4
Flyout, 1, 2, 0, 0, 80.8, 32
Flyout, 0, 0, 0, 0, 99.6, 26
Single, 1, 1, 0, 0, 90.3, 3
Pop Out, 0, 0, 0, 1, 66.6, 67
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 68.4, 58
Flyout, 0, 1, 0, 1, 85.2, 56
Home Run, 0, 0, 0, 0, 102.1, 29
Double, 2, 0, 1, 1, 90.4, 17
Pop Out, 0, 1, 0, 0, 81.9, 85
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 78.1, 8
Sac Fly, 2, 0, 0, 0, 92.2, 41
Single, 1, 1, 1, 1, 80.3, 9
Groundout, 0, 0, 0, 2, 98.6, -16
Lineout, 1, 1, 0, 1, 99.4, 18
Groundout, 2, 0, 1, 0, 100.9, -5
Home Run, 1, 0, 0, 0, 100.2, 31
Groundout, 1, 1, 1, 0, 71.4, -20
Groundout, 2, 0, 2, 0, 77.2, 5
Flyout, 2, 0, 0, 0, 79.4, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Lineout, 1, 1, 0, 0, 94.4, 17
Single, 0, 1, 0, 1, 95.9, 10
Flyout, 1, 1, 0, 0, 90.3, 39
Double, 1, 0, 0, 0, 92.9, 14
Lineout, 0, 0, 0, 0, 82.6, 25
Groundout, 1, 1, 0, 0, 75.8, -14
Field Error, 1, 0, 0, 0, 106.1, 3
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 2, 85.1, -19
Double, 0, 1, 0, 1, 89.4, -11
Groundout, 0, 0, 0, 2, 90.2, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.6, 37
Pop Out, 1, 1, 0, 1, 84.0, 76
Lineout, 1, 1, 0, 0, 74.7, 16
Double, 1, 1, 0, 1, 94.5, 20
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 93.9, -23
Single, 1, 1, 0, 3, 70.8, 33
Single, 1, 0, 0, 3, 85.9, 15
Double, 2, 1, 1, 0, 101.3, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 96.5, 4
Groundout, 2, 0, 0, 0, 102.1, -21
Groundout, 3, 2, 0, 1, 95.5, -9
Flyout, 1, 1, 0, 2, 83.5, 48
Home Run, 2, 0, 2, 5, 98.0, 25
Groundout, 2, 1, 1, 0, 61.4, -15
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 66.4, -8
Single, 1, 1, 0, 1, 93.8, -3
Single, 2, 1, 1, 0, 67.7, 33
Flyout, 1, 0, 0, 0, 97.7, 35
Single, 0, 0, 0, 1, 95.9, 2
Single, 1, 0, 2, 0, 88.2, 16
Groundout, 3, 1, 0, 0, 102.1, -4
Single, 1, 0, 0, 0, 94.5, -15
Lineout, 0, 0, 1, 0, 104.3, 17
Single, 1, 1, 0, 3, 100.2, 10
Single, 0, 1, 0, 1, 101.2, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 99.7, 23
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 4, 106.7, 23
Groundout, 1, 0, 0, 0, 90.5, -24
Groundout, 0, 0, 0, 0, 83.8, -16
Groundout, 1, 1, 0, 2, 82.3, -23
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.4, 32
Flyout, 2, 2, 0, 2, 79.6, 46
Groundout, 1, 1, 0, 0, 70.1, -47
Groundout, 0, 0, 0, 1, 97.1, 8
Home Run, 0, 0, 1, 2, 95.7, 27
Groundout, 0, 1, 0, 0, 72.7, -11
Home Run, 1, 1, 0, 0, 99.7, 21
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 104.3, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 3, 77.3, 73
Groundout, 2, 0, 0, 1, 99.2, -1
Single, 0, 0, 0, 0, 70.6, 32
Groundout, 2, 0, 1, 1, 88.8, -23
GIDP, 0, 1, 0, 0, 103.2, -19
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.6, 45
Groundout, 0, 1, 0, 1, 94.4, 1
Double, 2, 0, 1, 3, 106.6, 15
Lineout, 2, 0, 1, 1, 87.6, 11
Forceout, 2, 0, 0, 2, 100.8, -2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 4, None, None
Lineout, 0, 1, 0, 0, 91.0, 20
Sac Fly, 2, 0, 0, 1, 99.4, 29
Groundout, 2, 1, 1, 0, 73.9, -47
Groundout, 0, 0, 1, 0, 83.1, -4
Single, 0, 1, 0, 0, 97.5, -1
Groundout, 1, 0, 0, 1, 75.4, -7
Groundout, 0, 1, 1, 0, 75.0, -7
Pop Out, 3, 1, 0, 0, 85.9, 69
Groundout, 1, 2, 0, 3, 93.2, -9
Lineout, 0, 0, 0, 0, 106.7, 4
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 1, 0, 85.8, 45
Groundout, 1, 1, 1, 2, 81.6, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.6, None
Flyout, 1, 0, 0, 0, 89.5, 34
Field Error, 2, 1, 1, 1, 95.9, -16
Strikeout, 3, 0, 3, 1, None, None
Home Run, 2, 0, 2, 5, 98.0, 25
Groundout, 2, 1, 1, 0, 61.4, -15
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 66.4, -8
Groundout, 2, 1, 0, 1, 97.6, None
Flyout, 2, 1, 0, 1, 92.5, 46
Lineout, 1, 0, 0, 1, 91.3, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 100.8, 7
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 3, 68.5, 28
Groundout, 3, 2, 0, 1, 80.0, -10
Single, 0, 2, 0, 0, 65.8, -52
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.4, 2
Flyout, 0, 1, 0, 0, 90.8, 48
Flyout, 0, 0, 0, 1, 85.1, 43
Groundout, 1, 0, 0, 2, 74.3, -11
Home Run, 1, 1, 0, 0, 103.6, 31
Lineout, 0, 1, 0, 0, 102.7, 20
Home Run, 0, 0, 0, 0, 107.2, 29
Flyout, 2, 1, 1, 1, 87.3, 32
Groundout, 2, 0, 0, 1, 63.6, -67
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 89.4, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 82.7, 68
Single, 2, 1, 0, 2, 73.0, 33
Flyout, 0, 0, 0, 0, 88.2, 52
Lineout, 1, 2, 0, 2, 82.9, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 101.4, 8
Groundout, 3, 1, 0, 2, 102.7, 6
Groundout, 1, 0, 1, 1, 72.1, 3
Single, 1, 1, 0, 1, 87.5, 10
Double, 1, 0, 0, 1, 98.6, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 74.5, -7
Flyout, 3, 0, 0, 1, 80.1, 41
Lineout, 0, 0, 0, 1, 94.3, 22
Pop Out, 2, 0, 2, 0, 84.7, 59
Flyout, 1, 0, 0, 2, 93.3, 36
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 107.1, -5
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
