Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 81.6, 21
Groundout, 2, 1, 0, 0, 74.0, -45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 72.6, 82
Single, 2, 0, 0, 0, 61.6, 38
Lineout, 1, 0, 0, 0, 103.0, 18
Single, 1, 1, 0, 0, 93.1, 14
Single, 1, 1, 0, 1, 108.1, 13
Groundout, 1, 2, 0, 0, 67.7, -15
Flyout, 2, 0, 1, 1, 77.2, 46
Pop Out, 3, 1, 0, 1, 84.7, 60
Single, 0, 1, 0, 1, 109.3, 10
Lineout, 3, 1, 0, 2, 100.3, 6
GIDP, 0, 0, 0, 0, 99.2, -16
Flyout, 1, 0, 0, 0, 89.5, 47
Home Run, 2, 2, 0, 0, 106.3, 26
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 74.0, 77
Home Run, 1, 1, 0, 0, 102.0, 29
Flyout, 2, 0, 0, 0, 104.2, 34
Groundout, 3, 1, 0, 0, 94.1, -7
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 2, 0, 1, 94.6, 34
Single, 1, 0, 0, 0, 109.8, -6
Lineout, 1, 2, 0, 0, 74.5, 10
Single, 1, 1, 0, 0, 105.7, -3
Groundout, 1, 1, 0, 0, 83.2, -40
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Lineout, 1, 1, 1, 0, 84.2, 20
Pop Out, 0, 1, 0, 0, 81.0, 67
Single, 2, 1, 0, 0, 112.1, -4
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.8, 29
Single, 0, 1, 0, 1, 95.5, -12
Flyout, 1, 1, 1, 0, 72.7, 49
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 2, 0, 97.0, 21
Groundout, 2, 2, 0, 0, 107.6, None
Lineout, 1, 1, 0, 0, 87.0, 9
Flyout, 2, 1, 0, 0, 92.5, 43
Single, 0, 1, 0, 0, 84.3, 8
Double, 2, 1, 0, 1, 108.1, 15
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 1, 0, 0, 99.6, 20
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 1, 76.7, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Single, 1, 0, 0, 0, 92.5, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, 99.7, 19
Sac Fly, 3, 1, 0, 0, 98.3, 41
Groundout, 1, 2, 0, 0, 78.2, -38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 87.8, -38
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 69.1, 33
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 2, 0, 1, 94.9, -4
Double, 1, 0, 0, 0, 106.6, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 71.4, 4
Flyout, 1, 0, 0, 0, 98.5, 44
Lineout, 1, 2, 0, 0, 101.9, 20
Flyout, 2, 2, 0, 0, 81.7, 39
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 95.6, 27
Single, 0, 1, 0, 1, 88.7, 2
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 1, 1, 0, 95.2, 27
Groundout, 0, 1, 0, 0, 99.6, -26
Single, 0, 1, 0, 1, 93.3, 12
Flyout, 0, 1, 0, 3, 97.4, 31
Single, 2, 2, 0, 0, 82.6, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.4, 25
Groundout, 1, 1, 0, 0, 75.7, -57
Flyout, 1, 1, 0, 0, 96.4, 33
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.3, -12
Single, 3, 1, 0, 0, 104.9, -4
Groundout, 2, 1, 1, 0, 73.1, -9
Lineout, 2, 2, 0, 1, 86.4, 21
Groundout, 1, 0, 0, 0, 101.3, None
Groundout, 0, 1, 1, 0, 77.4, -55
Double, 1, 1, 0, 4, 95.6, -7
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 0, 0, 0, 100.2, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.7, -2
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 1, 1, 90.5, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 75.3, 65
Groundout, 3, 1, 1, 0, 100.5, 4
Flyout, 1, 1, 1, 0, 81.7, 56
Groundout, 2, 1, 1, 1, 97.8, -8
Flyout, 1, 1, 0, 0, 94.6, 28
Single, 0, 1, 0, 1, 100.1, 2
Pop Out, 2, 0, 0, 1, 82.4, 64
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 58.2, -74
Groundout, 0, 1, 0, 3, 61.2, 16
Single, 1, 1, 0, 0, 102.5, 1
Groundout, 1, 0, 0, 0, 101.9, -15
Single, 1, 1, 0, 0, 91.2, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 86.5, 32
Single, 0, 2, 0, 0, 103.8, -2
Single, 1, 1, 0, 0, 109.4, 8
Groundout, 2, 2, 0, 1, 95.2, -39
GIDP, 0, 0, 0, 0, 75.0, -15
Double Play, 0, 1, 0, 0, 105.0, 8
Groundout, 2, 1, 1, 0, 68.7, -3
Flyout, 1, 1, 0, 2, 84.2, 52
Fielders Choice, 2, 1, 0, 2, 101.7, -17
Lineout, 0, 0, 0, 0, 106.7, 7
Single, 0, 1, 0, 0, 92.4, 11
Single, 2, 1, 1, 1, 101.5, 10
Groundout, 0, 1, 0, 0, 97.2, -15
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 95.7, -21
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 1, 82.4, 8
Pop Out, 1, 0, 0, 0, 74.3, 68
Single, 2, 1, 0, 0, 106.1, 10
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 1, 0, 1, 104.1, 24
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 93.4, 23
Lineout, 0, 1, 0, 0, 70.1, 18
GIDP, 1, 2, 0, 1, 87.4, 4
Lineout, 1, 0, 0, 1, 100.0, 10
Double Play, 1, 0, 0, 0, 103.3, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.8, -9
Flyout, 0, 1, 0, 0, 99.9, 25
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 78.6, 67
Single, 1, 0, 0, 0, 73.5, 43
Groundout, 0, 0, 0, 0, 68.1, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 68.0, -29
Groundout, 0, 0, 0, 0, 105.8, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 85.2, 21
Groundout, 1, 1, 0, 1, 103.4, -2
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 72.2, 53
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 78.9, -57
Sac Fly, 1, 1, 0, 0, 104.3, 14
Groundout, 0, 1, 0, 0, 106.9, -8
Single, 1, 1, 0, 0, 107.6, -18
Single, 1, 2, 0, 0, 96.9, -3
Flyout, 0, 1, 1, 1, 91.2, 54
Flyout, 1, 1, 0, 0, 99.9, 32
Groundout, 2, 0, 1, 2, 77.8, -27
Hit By Pitch, 2, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 93.6, 20
Groundout, 2, 1, 0, 0, 93.5, -37
Groundout, 3, 1, 1, 1, 87.9, -2
Single, 0, 0, 0, 0, 104.4, -4
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 1, 1, 0, 93.4, -9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 91.7, 21
Field Error, 1, 2, 0, 0, 100.2, -34
Pop Out, 0, 0, 0, 3, 87.2, 75
Groundout, 1, 1, 0, 1, 98.6, -12
Flyout, 1, 0, 0, 3, 83.3, 41
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 106.4, 6
Home Run, 1, 0, 0, 1, 102.6, 27
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 96.5, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.1, -10
Triple, 1, 1, 0, 0, 102.4, 24
Groundout, 1, 0, 1, 0, 101.6, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.4, 21
Lineout, 1, 0, 0, 1, 98.0, 17
Single, 2, 0, 1, 2, 96.4, 9
Pop Out, 1, 2, 0, 0, 74.1, 65
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.2, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 100.3, 8
Single, 2, 0, 0, 1, 101.0, 10
Hit By Pitch, 3, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 63.0, 2
Lineout, 2, 1, 0, 0, 90.1, 25
Single, 0, 1, 0, 0, 95.2, 5
Forceout, 0, 0, 0, 0, 106.1, -18
Single, 0, 1, 0, 0, 89.9, 13
Flyout, 1, 0, 0, 1, 89.0, 51
Groundout, 1, 2, 0, 1, 101.4, -20
Single, 0, 0, 0, 0, 88.3, 16
Flyout, 2, 0, 0, 0, 90.8, 45
Groundout, 2, 1, 0, 1, 98.0, -27
Single, 2, 1, 0, 1, 50.8, 36
Groundout, 1, 0, 0, 1, 104.9, 5
Groundout, 1, 0, 0, 0, 106.6, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.7, 35
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 2, 63.8, 43
Groundout, 2, 0, 0, 2, 61.0, -32
Groundout, 0, 1, 1, 1, 72.7, -17
Flyout, 0, 1, 0, 0, 80.1, 36
Double Play, 0, 0, 0, 0, 101.7, 6
Double, 0, 0, 0, 0, 88.9, 13
Groundout, 0, 0, 0, 0, 96.4, 3
Single, 1, 0, 0, 0, 69.3, 33
Groundout, 1, 0, 0, 0, 107.6, -20
Groundout, 0, 1, 0, 0, 105.3, -17
Groundout, 1, 0, 0, 0, 78.1, 5
Single, 1, 0, 0, 0, 90.0, 15
Lineout, 3, 0, 0, 5, 96.4, 22
Flyout, 0, 0, 0, 0, 76.8, 53
Double, 0, 1, 0, 0, 94.2, 14
Single, 2, 0, 1, 0, 69.1, 33
Flyout, 3, 1, 0, 0, 81.9, 33
Groundout, 2, 1, 1, 0, 96.4, -13
Single, 0, 1, 1, 1, 80.1, 20
Pop Out, 3, 1, 0, 2, 87.7, 73
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 2, 0, 0, 98.7, 36
Groundout, 2, 1, 0, 2, 90.8, -33
Flyout, 3, 1, 1, 0, 74.8, 34
Lineout, 1, 1, 0, 0, 77.9, 28
Lineout, 1, 1, 0, 0, 88.3, 26
Single, 2, 0, 1, 0, 84.3, 8
Flyout, 2, 2, 0, 1, 79.4, 39
Sac Fly, 2, 0, 2, 2, 90.3, 42
Double, 1, 0, 0, 0, 108.5, 8
Flyout, 1, 1, 0, 1, 97.2, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 105.0, -1
Single, 0, 1, 0, 1, 86.2, 11
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 0, 0, 2, 103.4, -13
Pop Out, 2, 0, 2, 0, 85.7, 64
Single, 1, 1, 0, 1, 83.6, 19
Single, 0, 1, 0, 0, 72.6, 16
Single, 0, 0, 0, 0, 47.4, -55
Single, 1, 1, 0, 3, 62.3, 15
Single, 1, 0, 0, 1, 95.4, -34
Sac Fly, 0, 1, 1, 0, 89.7, 24
Double, 3, 1, 0, 1, 96.8, 14
Flyout, 2, 0, 0, 3, 84.5, 34
Single, 3, 0, 0, 2, 73.1, 28
Flyout, 3, 1, 0, 0, 87.6, 27
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 96.1, -5
Groundout, 3, 1, 0, 1, 96.2, 2
Flyout, 0, 1, 0, 0, 97.2, 34
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 0, 102.7, 24
Groundout, 0, 0, 0, 0, 103.0, -16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 82.0, 5
Flyout, 0, 0, 0, 0, 91.0, 29
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 89.1, 4
Triple, 0, 0, 0, 1, 95.9, 24
Home Run, 0, 1, 0, 0, 106.1, 19
Groundout, 0, 1, 0, 0, 86.4, -34
Lineout, 2, 1, 0, 0, 104.1, 14
Triple, 0, 0, 0, 1, 95.9, 24
Home Run, 0, 1, 0, 0, 106.1, 19
Groundout, 0, 1, 0, 0, 86.4, -34
Lineout, 2, 1, 0, 0, 104.1, 14
Lineout, 1, 2, 0, 2, 100.7, 21
Single, 0, 0, 0, 1, 92.0, 5
Double, 0, 0, 0, 0, 96.8, 25
Flyout, 0, 1, 0, 0, 91.0, 30
Strikeout, 0, 3, 0, 0, None, None
Forceout, 1, 1, 1, 0, 88.2, -14
Groundout, 0, 0, 0, 0, 105.7, -10
