Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 1, 0, 61.5, -49
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 101.5, -18
Flyout, 1, 0, 0, 0, 79.8, 37
Home Run, 1, 0, 2, 0, 107.1, 22
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 1, 1, 81.9, 32
Single, 0, 1, 1, 0, 102.4, 8
Lineout, 0, 0, 0, 1, 79.8, 26
Single, 2, 0, 1, 2, 75.4, -55
Flyout, 2, 0, 1, 1, 95.6, 27
Lineout, 1, 0, 0, 1, 99.7, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 64.8, -15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.1, None
Flyout, 1, 0, 0, 0, 95.1, 28
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 106.4, 8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 2, 1, 89.6, 50
Single, 1, 1, 1, 0, 98.4, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 44
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.8, 45
Groundout, 0, 0, 1, 1, 95.3, -12
Groundout, 2, 0, 0, 2, 65.5, -52
Sac Fly, 0, 0, 0, 0, 92.6, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Runner Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 99.8, -11
Groundout, 0, 0, 0, 0, 90.8, -47
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 64.7, -67
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 90.9, -1
Groundout, 1, 0, 1, 0, 74.0, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 100.7, 7
Single, 3, 0, 1, 1, 64.6, -19
Sac Fly, 1, 0, 1, 2, 93.1, 38
Single, 0, 0, 0, 0, 106.8, 11
Single, 2, 0, 0, 0, 109.3, 3
Single, 1, 0, 1, 1, 72.8, 26
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 37
Groundout, 2, 0, 1, 1, 105.6, 3
Single, 2, 0, 0, 1, 100.7, 7
Single, 3, 0, 1, 1, 64.6, -19
Sac Fly, 1, 0, 1, 2, 93.1, 38
Single, 0, 1, 0, 0, 107.4, -18
Flyout, 1, 1, 0, 0, 87.8, 36
Groundout, 0, 0, 0, 0, 89.4, -3
Groundout, 0, 0, 0, 0, 100.3, -15
Groundout, 1, 0, 0, 0, 109.6, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 89.6, 65
Single, 1, 0, 1, 1, 76.4, 23
Groundout, 1, 0, 0, 0, 104.5, -20
Hit By Pitch, 3, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 91.0, 36
Groundout, 1, 1, 0, 0, 45.3, -56
Groundout, 1, 0, 1, 0, 78.1, -11
Groundout, 1, 0, 1, 1, 72.0, -31
Single, 3, 0, 1, 1, 89.7, 6
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.9, 8
Single, 0, 0, 0, 0, 107.0, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 3, 67.2, 64
Groundout, 2, 0, 0, 1, 107.0, -5
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 98.5, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -51
Home Run, 3, 1, 1, 1, 102.6, 26
Lineout, 1, 0, 0, 0, 82.4, 13
Double, 2, 0, 2, 0, 107.7, 18
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 44.0, -3
Flyout, 2, 0, 0, 0, 97.4, 30
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 61.9, 20
Single, 0, 0, 0, 0, 101.2, 2
Forceout, 1, 1, 1, 0, 69.4, -4
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 0, 0, 1, 1, 51.9, -37
Groundout, 2, 0, 2, 0, 101.2, -24
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 105.1, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 56.1, 18
Groundout, 1, 0, 0, 0, 76.7, -32
Groundout, 2, 1, 1, 1, 98.5, None
Flyout, 1, 0, 0, 0, 84.8, 34
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 1, 106.0, 26
Fielders Choice, 1, 0, 0, 1, 83.1, -44
Double, 1, 1, 0, 0, 107.8, 14
Forceout, 0, 1, 0, 0, 97.4, -18
Groundout, 0, 0, 0, 0, 89.8, -10
Single, 0, 0, 0, 0, 109.1, 6
Groundout, 3, 0, 2, 0, 68.2, 2
Single, 0, 0, 1, 0, 86.3, 1
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.7, 36
Groundout, 1, 1, 0, 1, 60.9, 17
Forceout, 1, 0, 0, 1, 88.3, -23
Lineout, 0, 0, 1, 0, 105.7, 16
Groundout, 0, 0, 1, 0, 91.6, -24
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 103.5, -6
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 63.7, 26
Groundout, 0, 0, 1, 0, 96.7, -1
Groundout, 1, 1, 0, 2, 65.2, -48
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.0, 19
Groundout, 2, 0, 1, 0, 87.9, -51
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 1, 0, 92.1, -23
Strikeout, 3, 1, 2, 3, None, None
Home Run, 0, 0, 0, 0, 106.3, 32
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 92.4, 22
Single, 1, 1, 1, 1, 55.1, -36
Groundout, 2, 0, 0, 1, 94.1, -29
Lineout, 0, 0, 0, 1, 56.5, 25
Strikeout, 3, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 67.8, -29
Groundout, 0, 0, 0, 1, 70.6, -14
Single, 2, 0, 1, 2, 95.6, -4
Groundout, 0, 0, 1, 0, 58.5, -13
Single, 0, 1, 1, 0, 90.5, -6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 102.8, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 100.5, 19
Flyout, 0, 0, 0, 0, 101.9, 43
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 94.6, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, -14
Single, 0, 0, 0, 0, 97.7, 3
Lineout, 1, 0, 0, 0, 101.1, 4
Groundout, 0, 0, 1, 0, 80.0, -10
Single, 2, 1, 1, 1, 70.4, -62
GIDP, 2, 0, 2, 0, 81.8, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 112.5, 4
Groundout, 1, 0, 0, 2, 83.0, -38
GIDP, 3, 0, 1, 1, 87.0, -4
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 107.5, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 97.8, 40
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 107.6, 18
Groundout, 0, 1, 0, 0, 76.4, 3
Single, 0, 1, 0, 0, 100.0, 11
GIDP, 3, 0, 2, 0, 66.5, -19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 108.5, -6
GIDP, 0, 0, 1, 1, 70.7, -40
Single, 1, 0, 1, 0, 104.2, 10
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 100.7, 36
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.3, 15
Flyout, 0, 0, 0, 1, 89.7, 30
Flyout, 1, 0, 1, 0, 86.0, 36
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 72.0, 36
Groundout, 1, 0, 1, 1, 80.0, -9
Single, 0, 0, 0, 0, 110.5, 5
Forceout, 1, 0, 0, 0, 92.4, -35
Forceout, 1, 0, 0, 0, 107.3, None
Single, 0, 0, 0, 0, 67.2, 25
Groundout, 2, 0, 0, 0, 85.5, 8
Home Run, 2, 0, 0, 1, 94.6, 35
Flyout, 1, 0, 1, 0, 88.3, 32
Single, 2, 0, 0, 1, 89.5, 14
Field Error, 0, 0, 0, 0, 98.2, -12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 97.3, 6
Lineout, 1, 0, 0, 2, 100.2, 23
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 106.8, 7
Double Play, 0, 0, 0, 0, 97.4, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 99.3, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 61.3, -29
Flyout, 0, 1, 0, 0, 85.2, 39
Single, 1, 0, 0, 0, 82.6, 12
Groundout, 1, 0, 2, 0, 61.2, -10
Groundout, 1, 0, 0, 2, 62.8, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.9, -15
Groundout, 1, 0, 0, 0, 99.6, -17
Flyout, 3, 0, 2, 0, 102.9, 45
Single, 0, 0, 0, 0, 102.0, -17
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, 106.7, -9
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 98.9, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.8, -53
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -25
Lineout, 3, 1, 0, 2, 110.3, 8
Forceout, 2, 0, 0, 5, 90.3, -32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Forceout, 3, 0, 0, 1, 79.2, -14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 98.3, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 89.5, 16
Single, 0, 0, 0, 0, 95.4, -2
Single, 1, 0, 1, 0, 106.5, -4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 81.0, -71
GIDP, 0, 0, 0, 0, 83.6, 4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, 6
Flyout, 1, 0, 1, 0, 99.0, 34
Home Run, 1, 0, 1, 1, 103.8, 27
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 92.7, -6
Groundout, 0, 0, 1, 1, 70.7, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 87.6, -16
Groundout, 2, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 97.1, 28
Flyout, 0, 1, 0, 0, 96.8, 30
Walk, 4, 0, 1, 0, None, None
Field Error, 0, 1, 0, 0, 44.3, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 86.3, 45
Walk, 4, 0, 1, 0, None, None
