Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 0, 2, 95.1, -32
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 0, 1, 101.4, 16
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 70.6, 35
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 72.8, 3
Groundout, 0, 1, 0, 0, 88.6, -35
Flyout, 2, 0, 1, 0, 94.9, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 101.7, 21
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 100.9, 22
Groundout, 3, 2, 0, 1, 97.7, 4
Single, 0, 0, 0, 0, 92.5, 3
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 102.6, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 87.4, 31
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 107.4, 12
Groundout, 0, 0, 0, 1, 90.2, -20
Double, 0, 1, 1, 0, 100.6, 25
Groundout, 0, 1, 0, 0, 98.5, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 102.8, 9
Lineout, 3, 0, 0, 2, 105.4, 15
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 108.1, 16
Flyout, 2, 1, 0, 0, 85.0, 40
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 29
Groundout, 0, 1, 0, 0, 78.0, -3
Single, 0, 0, 0, 0, 80.4, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 0, 1, 105.3, 38
Groundout, 1, 0, 0, 1, 102.4, -3
GIDP, 0, 0, 0, 0, 103.1, -9
Single, 1, 0, 1, 0, 71.4, 21
Lineout, 2, 0, 0, 0, 110.5, 14
Single, 0, 0, 0, 0, 76.5, 20
Single, 0, 1, 0, 0, 87.5, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.2, 13
Flyout, 2, 0, 0, 0, 105.6, 37
Double, 1, 0, 0, 0, 106.4, 15
Flyout, 1, 0, 1, 0, 84.1, 35
Pop Out, 2, 0, 0, 3, 68.8, 83
Home Run, 0, 1, 0, 0, 98.8, 30
Double, 0, 0, 0, 0, 102.7, 23
Forceout, 2, 0, 0, 0, 107.5, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 77.6, 39
Single, 1, 1, 0, 0, 104.4, 6
Home Run, 0, 0, 0, 0, 107.6, 23
GIDP, 1, 0, 1, 1, 97.1, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.2, 10
Groundout, 1, 1, 0, 1, 71.0, -25
Groundout, 0, 0, 0, 0, 94.9, -1
Lineout, 3, 1, 0, 0, 96.4, 9
Groundout, 2, 1, 0, 0, 90.9, -26
Flyout, 0, 1, 0, 0, 95.7, 51
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 2, 82.3, 77
GIDP, 0, 0, 0, 0, 95.7, -1
Flyout, 0, 0, 0, 0, 91.0, 38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 32
Groundout, 1, 0, 0, 0, 64.9, -63
Groundout, 3, 1, 0, 0, 106.8, 3
Single, 3, 1, 0, 0, 83.7, 14
Forceout, 0, 1, 0, 0, 64.5, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 81.1, -34
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, 16
Flyout, 0, 0, 1, 0, 91.6, 35
Lineout, 0, 0, 1, 0, 99.9, 9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 3, None, None
Home Run, 0, 0, 1, 0, 102.3, 32
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 5, 73.4, 82
Sac Fly, 2, 0, 1, 1, 91.2, 37
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 75.3, -59
Flyout, 2, 0, 1, 2, 91.6, 28
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 64.5, 7
Double, 2, 0, 1, 1, 93.8, 29
Single, 1, 0, 0, 1, 85.4, 17
Flyout, 1, 0, 0, 4, 98.4, 37
Hit By Pitch, 1, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 99.5, 28
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 107.6, 13
Groundout, 0, 0, 0, 0, 97.0, -27
Triple, 2, 1, 1, 2, 91.3, -3
Groundout, 1, 1, 1, 0, 78.7, -28
Double, 2, 1, 1, 0, 98.0, 21
Single, 0, 0, 0, 0, 109.0, -8
Groundout, 0, 1, 0, 0, 85.0, -49
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.1, 8
Groundout, 0, 0, 0, 0, 94.0, -1
Lineout, 0, 2, 0, 0, 90.3, 20
Flyout, 1, 0, 0, 0, 102.2, 40
Pop Out, 0, 0, 1, 0, 86.8, 60
Single, 2, 1, 1, 0, 102.8, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 86.9, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 53.4, 31
Single, 1, 0, 0, 1, 64.5, 35
Single, 1, 0, 0, 5, 93.9, 8
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 102.9, -10
Lineout, 0, 0, 0, 0, 109.4, 7
Double, 0, 0, 0, 0, 104.2, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 102.3, 4
Pop Out, 1, 1, 0, 0, 70.8, 54
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 0, 1, 1, 103.5, 8
Groundout, 0, 0, 0, 0, 78.2, -7
Pop Out, 0, 0, 0, 2, 72.8, 64
Single, 1, 0, 1, 0, 103.7, 3
Pop Out, 0, 1, 0, 0, 82.6, 64
Fielders Choice Out, 2, 0, 1, 2, 98.7, -5
Single, 1, 0, 2, 2, 25.3, -49
Flyout, 2, 0, 0, 0, 100.2, 34
Groundout, 1, 0, 0, 1, 82.9, -1
Single, 1, 0, 0, 2, 86.9, 6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 110.1, 17
Single, 1, 1, 0, 1, 106.5, 11
Groundout, 1, 0, 0, 0, 78.2, -26
Single, 2, 1, 0, 0, 78.1, 18
Flyout, 0, 2, 0, 0, 76.2, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 4, 95.6, 20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.3, -20
Single, 1, 1, 0, 0, 64.5, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.0, 26
Triple, 3, 1, 0, 0, 102.6, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 79.8, 17
Pop Out, 2, 0, 0, 0, 88.7, 76
Pop Out, 1, 0, 0, 0, 82.3, 69
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 67.8, 60
Forceout, 0, 0, 0, 0, 75.6, -16
Pop Out, 1, 1, 0, 0, 58.4, 55
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 101.8, 8
Flyout, 0, 0, 0, 0, 99.4, 37
Groundout, 2, 1, 0, 3, 78.3, -24
Forceout, 1, 0, 0, 0, 101.9, -31
Double Play, 2, 1, 0, 0, 80.3, 9
Single, 0, 0, 0, 0, 104.5, 6
Double, 0, 0, 0, 0, 101.3, 15
Single, 1, 0, 0, 0, 101.6, 11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.5, 5
Pop Out, 2, 0, 2, 0, 80.9, 68
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 77.7, 39
Fielders Choice, 0, 1, 0, 0, 84.9, -42
Forceout, 0, 1, 0, 0, 73.8, -38
Lineout, 1, 0, 0, 1, 99.8, 10
Groundout, 1, 1, 0, 1, 73.8, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.8, -15
GIDP, 1, 0, 0, 0, 93.9, -3
Double, 1, 0, 0, 1, 95.5, 15
Single, 2, 0, 0, 1, 101.1, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 85.4, 6
Double, 1, 1, 0, 0, 99.2, 15
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 66.3, 27
Flyout, 1, 0, 1, 2, 84.2, 32
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 100.1, -13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 100.2, -5
Single, 2, 0, 1, 0, 106.3, 7
Pop Out, 0, 1, 0, 0, 86.4, 74
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Double, 1, 1, 0, 0, 99.1, 26
Double, 0, 0, 0, 0, 93.2, 9
Single, 1, 1, 1, 1, 73.7, 27
Flyout, 1, 1, 0, 0, 94.9, 47
Flyout, 3, 1, 1, 0, 92.2, 38
Double, 1, 1, 0, 2, 81.0, 3
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -36
Groundout, 0, 0, 0, 0, 97.1, -40
Flyout, 3, 1, 0, 1, 92.6, 37
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 102.1, 13
Groundout, 3, 1, 1, 1, 109.6, -20
Flyout, 0, 1, 0, 1, 95.0, 26
Single, 1, 0, 0, 0, 68.9, 25
Groundout, 1, 0, 1, 1, 65.0, -35
Groundout, 0, 1, 0, 0, 93.0, -30
Single, 2, 0, 0, 0, 103.0, -2
Groundout, 2, 1, 0, 0, 96.3, -30
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.3, 51
Single, 0, 1, 0, 2, 104.5, -19
Flyout, 3, 0, 2, 0, 93.2, 48
Forceout, 0, 1, 0, 2, 99.8, -22
Pop Out, 1, 1, 1, 0, 56.3, 67
Sac Fly, 0, 0, 0, 1, 89.9, 19
Flyout, 1, 1, 0, 4, 95.4, 30
Groundout, 1, 0, 0, 1, 102.5, -10
Single, 1, 1, 0, 0, 104.1, -1
Single, 0, 0, 0, 0, 107.9, 4
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 83.3, 11
Sac Fly, 0, 0, 1, 0, 83.4, 43
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 0, 1, 97.9, 27
Single, 3, 0, 1, 1, 95.0, 12
Lineout, 2, 1, 0, 0, 105.0, 12
Double Play, 2, 0, 0, 1, 82.9, 11
Groundout, 1, 1, 1, 0, 72.5, -7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 108.7, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.2, -18
Flyout, 2, 1, 0, 0, 89.4, 32
Double Play, 0, 0, 0, 0, 90.1, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.2, -38
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.0, 3
Flyout, 1, 0, 1, 1, 96.7, 29
Flyout, 2, 0, 0, 0, 96.6, 27
Flyout, 2, 0, 1, 1, 88.7, 25
Single, 1, 0, 0, 0, 86.6, 1
Double, 2, 0, 0, 2, 90.2, 18
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 90.0, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 103.3, -16
Flyout, 1, 0, 0, 0, 89.9, 37
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 53.8, 47
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 84.0, -6
Groundout, 0, 0, 0, 0, 87.0, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 70.9, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.1, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 100.7, 9
Single, 1, 1, 0, 2, 91.6, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 4, 95.7, 27
