Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 29
Bunt Groundout, 0, 0, 0, 0, 33.8, -54
Groundout, 0, 0, 0, 0, 103.3, 4
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 2, 99.4, 37
Groundout, 1, 0, 0, 0, 97.1, 1
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 69.3, 19
GIDP, 0, 2, 0, 0, 88.3, None
Groundout, 2, 2, 0, 0, 92.5, -18
Double, 0, 1, 0, 0, 95.6, 2
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 66.9, 32
Single, 2, 2, 0, 0, 66.4, 31
Single, 1, 0, 0, 5, 98.2, 17
Groundout, 1, 1, 0, 0, 91.9, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 66.5, 43
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 71.2, 8
Flyout, 3, 2, 0, 1, 87.7, 58
Groundout, 0, 1, 0, 0, 95.5, 8
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 1, 0, 67.4, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 80.0, 71
Single, 1, 0, 0, 1, 73.1, 24
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 81.4, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 81.8, 11
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 64.5, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.2, 45
Groundout, 0, 1, 1, 0, 86.2, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 83.5, 13
Flyout, 3, 1, 0, 1, 88.1, 39
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 56.5, 18
Groundout, 0, 1, 1, 0, 86.2, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 83.5, 13
Flyout, 3, 1, 0, 1, 88.1, 39
