Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 93.8, -17
Groundout, 2, 1, 0, 0, 89.3, -9
Groundout, 2, 1, 0, 1, 99.2, -9
Home Run, 0, 0, 0, 0, 103.2, 28
Double, 1, 1, 1, 2, 102.9, 16
Groundout, 3, 1, 0, 1, 93.4, -12
Forceout, 1, 0, 1, 0, 69.2, -20
Double, 2, 1, 0, 0, 94.5, 19
Lineout, 0, 0, 0, 0, 78.8, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 99.2, 26
Groundout, 3, 1, 0, 1, 94.1, -5
Single, 1, 0, 0, 0, 100.7, 2
Single, 1, 0, 0, 0, 87.4, 15
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 3, 87.6, 42
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 72.9, 13
Flyout, 0, 0, 0, 0, 91.6, 43
Double, 3, 0, 0, 3, 106.4, 10
Lineout, 1, 0, 0, 0, 85.1, 7
Strikeout, 1, 0, 2, 5, None, None
Double, 2, 1, 0, 0, 104.3, 6
Groundout, 2, 1, 0, 1, 73.9, 4
Flyout, 0, 0, 0, 1, 81.2, 39
Home Run, 2, 0, 1, 1, 107.0, 27
Double, 1, 0, 0, 1, 100.2, 3
Flyout, 2, 1, 0, 0, 103.5, 46
Lineout, 0, 1, 0, 2, 92.8, 19
Double, 3, 0, 0, 1, 98.6, 20
Flyout, 2, 1, 0, 0, 92.7, 40
Flyout, 3, 1, 0, 1, 102.4, 30
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.1, 13
Field Error, 1, 1, 1, 0, 68.8, -57
Single, 1, 1, 0, 0, 89.6, 10
Home Run, 3, 0, 0, 2, 98.8, 27
Pop Out, 3, 1, 0, 3, 83.0, 61
Lineout, 1, 1, 0, 1, 99.1, 22
Pop Out, 0, 0, 0, 0, 91.2, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 52.6, 57
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 74.2, -15
Flyout, 3, 1, 0, 0, 82.8, 36
Groundout, 1, 1, 0, 1, 90.3, -8
Groundout, 0, 0, 1, 2, 68.9, 10
Groundout, 0, 1, 0, 0, 82.8, -9
Pop Out, 1, 0, 0, 0, 75.9, 65
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 4, 51.4, -57
Groundout, 1, 0, 0, 0, 74.0, -8
Groundout, 1, 1, 0, 1, 90.8, -6
Lineout, 1, 0, 0, 0, 97.3, 5
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 43.7, -59
Groundout, 2, 1, 0, 0, 69.0, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 94.2, 24
Groundout, 3, 1, 0, 2, 104.6, -2
Flyout, 1, 0, 0, 0, 86.7, 48
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.7, 49
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 99.3, 16
Flyout, 2, 2, 0, 2, 97.8, 24
Home Run, 0, 1, 0, 0, 101.6, 24
Groundout, 2, 1, 0, 3, 77.2, 8
Flyout, 3, 0, 1, 0, 100.8, 32
Field Error, 1, 1, 0, 0, 102.6, -4
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 1, 1, 0, 104.1, 21
Groundout, 3, 1, 1, 2, 97.3, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 80.8, -1
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 103.6, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 70.9, -7
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 61.1, 34
Groundout, 0, 1, 0, 0, 78.3, -18
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 1, 1, 101.5, 20
Pop Out, 0, 1, 0, 0, 66.8, 53
Pop Out, 1, 0, 0, 0, 89.8, 67
Flyout, 0, 1, 0, 0, 77.4, 51
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 96.6, 38
Sac Fly, 1, 0, 0, 1, 77.5, 38
Lineout, 1, 2, 0, 0, 52.8, 39
Single, 1, 1, 0, 0, 95.2, 10
Flyout, 0, 0, 0, 0, 91.4, 44
Double, 3, 1, 0, 0, 104.7, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 108.7, 17
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 48.9, -66
Flyout, 2, 2, 0, 0, 99.3, 43
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 105.4, 15
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.3, 35
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.7, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 102.9, -2
Flyout, 1, 0, 0, 0, 83.1, 29
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.3, 37
Single, 3, 2, 0, 0, 95.8, 2
Groundout, 0, 2, 0, 0, 86.2, 7
Single, 0, 1, 0, 1, 93.0, 11
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.1, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 69.0, -12
Pop Out, 0, 0, 0, 0, 57.4, 69
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 2, 0, 75.0, 25
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 101.5, 14
Lineout, 1, 1, 0, 0, 99.0, 21
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 67.9, -60
Groundout, 1, 1, 0, 0, 69.5, -29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 69.1, -14
Flyout, 3, 1, 0, 3, 103.6, 40
Single, 2, 0, 0, 0, 110.9, 11
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 106.3, 13
Double, 0, 1, 1, 1, 99.8, 19
Flyout, 0, 0, 0, 1, 101.3, 41
Flyout, 1, 1, 0, 1, 86.8, 62
Double, 2, 1, 0, 1, 107.3, 19
Double, 0, 2, 0, 0, 98.6, 8
Groundout, 2, 0, 0, 1, 61.6, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 85.3, -4
Groundout, 0, 0, 0, 0, 72.0, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 79.8, -20
Groundout, 1, 0, 0, 0, 88.5, -37
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 84.1, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 86.6, 34
Single, 2, 1, 0, 4, 103.2, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 40
Single, 0, 1, 0, 0, 67.8, 38
Flyout, 3, 1, 0, 1, 84.5, 53
Groundout, 2, 1, 0, 1, 105.8, 5
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 82.2, -22
Groundout, 0, 2, 0, 2, 84.5, -5
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 83.0, 20
Groundout, 1, 1, 0, 1, 90.3, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 3, 84.8, 47
Single, 0, 1, 0, 0, 104.7, 7
Double, 0, 0, 1, 0, 100.8, 24
Flyout, 0, 1, 0, 0, 86.9, 53
Forceout, 1, 0, 2, 0, 73.8, -12
Home Run, 2, 0, 1, 0, 107.1, 26
Groundout, 3, 1, 0, 1, 62.8, 12
Groundout, 1, 1, 0, 0, 84.7, -24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.9, 33
Groundout, 1, 1, 0, 0, 82.9, -11
Sac Fly, 0, 0, 0, 1, 95.2, 19
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.3, -18
Groundout, 2, 0, 0, 0, 100.8, -2
Double, 1, 1, 0, 0, 87.2, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 102.6, 28
Groundout, 0, 0, 0, 0, 77.4, -3
Groundout, 2, 0, 0, 0, 92.9, -6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.9, 33
Strikeout, 3, 1, 0, 2, None, None
Sac Fly, 2, 1, 0, 0, 99.9, 45
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.2, 11
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 102.1, 26
Groundout, 1, 0, 0, 0, 71.3, -10
Single, 1, 0, 0, 0, 77.9, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 85.1, 36
Flyout, 1, 0, 0, 2, 86.7, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 83.9, 17
Home Run, 3, 0, 0, 1, 108.0, 28
Double, 0, 0, 0, 0, 93.5, 19
Groundout, 3, 1, 0, 0, 72.4, -17
Single, 1, 1, 0, 0, 61.2, 18
Flyout, 0, 1, 0, 0, 93.8, 57
Pop Out, 1, 1, 1, 0, 69.8, 86
Single, 2, 0, 0, 0, 89.2, 22
Single, 1, 0, 0, 0, 71.2, 38
Groundout, 2, 1, 0, 3, 88.7, -7
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 60.1, 53
Groundout, 1, 1, 0, 3, 66.9, 9
Double Play, 3, 2, 0, 0, 54.1, 37
Double, 3, 0, 0, 0, 91.7, 29
Groundout, 1, 0, 1, 2, 78.4, -19
Groundout, 2, 1, 1, 0, 81.5, -14
Field Error, 2, 2, 0, 1, 103.0, 3
Flyout, 1, 1, 1, 1, 70.5, 52
Groundout, 2, 1, 1, 2, 85.6, -32
Pop Out, 0, 2, 0, 1, 74.3, 69
Single, 3, 1, 0, 0, 103.7, -7
Groundout, 3, 1, 0, 1, 90.6, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -30
Flyout, 0, 2, 0, 0, 96.8, 52
Flyout, 2, 1, 0, 3, 91.4, 50
Double, 0, 0, 1, 2, 93.0, 16
Flyout, 0, 1, 0, 1, 94.8, 30
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 87.2, 12
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 46.6, -51
Lineout, 1, 1, 0, 0, 86.3, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 4, 100.7, 32
Lineout, 0, 0, 0, 0, 103.8, 10
Lineout, 2, 1, 0, 0, 105.2, 20
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 68.2, -19
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 106.2, 10
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 1, 2, 89.0, -8
Pop Out, 3, 1, 0, 2, 80.5, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 60.6, 39
Flyout, 0, 0, 0, 0, 96.7, 61
Single, 3, 1, 0, 4, 106.3, 3
Home Run, 2, 1, 0, 3, 105.0, 27
Single, 1, 1, 0, 1, 87.9, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.6, 27
Single, 0, 1, 0, 0, 104.7, 7
Double, 0, 0, 1, 0, 100.8, 24
Flyout, 0, 1, 0, 0, 86.9, 53
Forceout, 1, 0, 2, 0, 73.8, -12
Home Run, 2, 0, 1, 0, 107.1, 26
Pop Out, 2, 1, 0, 0, 65.0, 58
Single, 1, 0, 0, 0, 74.1, 32
Single, 1, 0, 0, 1, 72.7, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 91.1, 2
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 81.8, 50
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.2, -50
Double, 2, 1, 1, 1, 101.4, 16
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 82.2, None
Groundout, 2, 1, 0, 0, 56.8, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 87.4, 70
Groundout, 1, 1, 1, 0, 89.7, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 99.6, 5
Lineout, 0, 1, 0, 0, 99.4, 20
Single, 1, 0, 0, 0, 92.0, 20
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 97.2, 17
Groundout, 3, 2, 0, 0, 102.1, 1
Pop Out, 2, 0, 0, 2, 72.1, 72
Groundout, 0, 1, 0, 0, 83.5, -9
Groundout, 0, 1, 0, 1, 56.2, -41
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 88.5, 22
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 102.0, 24
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 77.8, 13
Single, 1, 1, 0, 0, 94.3, 9
Flyout, 1, 1, 0, 0, 94.7, 34
Single, 3, 1, 0, 1, 83.8, 2
Flyout, 2, 0, 1, 3, 76.5, 34
Walk, 4, 2, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.8, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 96.3, 2
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.0, -23
Groundout, 3, 0, 0, 2, 93.5, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.1, 28
Pop Out, 0, 1, 1, 0, 78.5, 68
Single, 0, 1, 0, 0, 42.8, -69
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 97.8, -11
Fielders Choice, 1, 0, 1, 2, 96.2, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 91.6, 34
Single, 1, 0, 0, 2, 100.7, -8
GIDP, 1, 1, 0, 2, 91.5, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 93.2, 22
Groundout, 2, 1, 0, 4, 99.2, -15
Single, 1, 1, 0, 0, 91.6, 18
Home Run, 1, 1, 0, 0, 106.6, 23
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 98.6, 9
Forceout, 0, 1, 0, 0, 72.1, -7
Single, 3, 1, 0, 1, 100.4, 14
Single, 1, 0, 0, 0, 85.8, 21
Groundout, 1, 0, 0, 1, 72.8, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.2, 9
Lineout, 0, 1, 0, 0, 90.4, 22
Groundout, 2, 1, 0, 0, 100.4, -12
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 70.9, -4
Flyout, 3, 0, 0, 6, 84.8, 49
Flyout, 1, 0, 0, 0, 92.3, 63
Single, 1, 0, 0, 0, 72.6, 23
Flyout, 1, 2, 0, 0, 85.1, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 92.8, 33
Groundout, 2, 2, 0, 0, 72.7, 10
Groundout, 1, 2, 0, 0, 105.1, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 99.2, 25
Groundout, 0, 0, 0, 0, 85.7, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 57.6, 15
Groundout, 1, 2, 0, 0, 95.9, -12
Flyout, 1, 1, 0, 1, 87.2, 32
Groundout, 1, 2, 0, 0, 67.9, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.2, 40
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 72.7, 47
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 86.0, 20
Single, 2, 1, 0, 1, 97.5, 2
Double, 0, 1, 0, 0, 81.8, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 2, 0, 0, 103.0, 6
