Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 95.8, 31
Home Run, 1, 0, 0, 1, 99.2, 28
Groundout, 2, 2, 0, 3, 95.3, -8
Groundout, 0, 1, 0, 0, 106.4, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 97.2, 6
Groundout, 2, 1, 1, 0, 59.5, -38
Single, 2, 2, 0, 0, 89.5, -10
GIDP, 1, 0, 0, 0, 104.2, -6
Single, 2, 1, 0, 5, 86.4, 18
Single, 3, 1, 0, 3, 102.5, 3
Flyout, 2, 0, 0, 0, 88.6, 45
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 1, 0, 101.6, -2
Strikeout, 1, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 72.0, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 84.7, 24
Forceout, 0, 1, 0, 1, 76.9, -12
Flyout, 0, 0, 0, 0, 79.5, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 55.1, -7
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 94.4, 25
Pop Out, 1, 1, 0, 3, 89.1, 75
Single, 0, 0, 1, 1, 80.0, None
Groundout, 0, 1, 0, 1, 74.3, -27
Single, 0, 0, 0, 1, 96.7, None
Single, 1, 1, 0, 0, 93.3, -5
Flyout, 1, 1, 0, 1, 90.7, 38
Lineout, 0, 0, 0, 0, 94.7, 22
Flyout, 1, 1, 0, 0, 80.1, 38
Strikeout, 1, 2, 0, 3, None, None
Forceout, 0, 0, 1, 0, 84.9, -14
Groundout, 1, 0, 0, 1, 80.8, 8
Home Run, 2, 0, 1, 1, 102.0, 25
Groundout, 0, 2, 0, 0, 78.8, -22
Sac Fly, 1, 0, 0, 1, 87.6, 39
Flyout, 2, 1, 0, 0, 86.5, 46
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 98.9, 6
Double, 0, 0, 0, 0, 100.0, 24
Lineout, 3, 1, 0, 0, 98.3, 18
Flyout, 2, 0, 0, 1, 87.7, 28
Groundout, 1, 1, 0, 1, 80.7, -16
Single, 1, 0, 1, 2, 97.9, None
GIDP, 2, 1, 1, 0, 81.8, -17
Groundout, 1, 0, 0, 0, 92.6, 6
Flyout, 1, 0, 0, 1, 95.4, 38
Lineout, 2, 0, 1, 1, 90.6, 23
Flyout, 1, 1, 0, 0, 76.6, 52
Single, 0, 1, 1, 1, 85.6, 20
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 1, 0, 0, 87.7, 26
Double, 0, 2, 0, 0, 81.1, 19
Pop Out, 1, 0, 0, 1, 79.9, 86
Field Error, 0, 0, 0, 0, 55.1, -39
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 0, 0, 2, 90.7, -28
Double, 1, 1, 1, 2, 100.9, 16
Forceout, 0, 0, 0, 0, 77.5, -18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 64.8, 71
Single, 2, 1, 1, 0, 67.0, 33
Flyout, 1, 2, 0, 0, 88.9, 64
Groundout, 2, 1, 0, 0, 89.1, -1
Single, 0, 0, 0, 1, 89.9, 6
Pop Out, 0, 1, 1, 0, 76.1, 47
Pop Out, 0, 1, 0, 1, 77.5, 71
Groundout, 0, 1, 0, 0, 78.1, -17
Single, 1, 1, 0, 0, 65.2, 21
Flyout, 1, 0, 0, 0, 97.4, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 3, 75.3, -1
Home Run, 0, 1, 0, 0, 103.3, 26
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 2, 94.7, 36
Flyout, 0, 1, 0, 0, 77.6, 30
Flyout, 0, 0, 0, 0, 95.8, 42
Flyout, 2, 1, 0, 0, 85.8, 39
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 80.6, 49
Groundout, 0, 0, 0, 1, 91.1, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.0, 12
Double, 2, 0, 0, 1, 106.5, 13
Double, 0, 0, 0, 0, 96.0, -4
Flyout, 2, 0, 0, 1, 93.0, 56
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.4, 31
Groundout, 3, 1, 0, 1, 99.1, -15
Flyout, 1, 1, 0, 0, 94.0, 37
Single, 0, 0, 0, 0, 81.5, 4
Flyout, 0, 1, 0, 0, 100.8, 43
Single, 1, 0, 1, 3, 100.6, 12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 61.0, 53
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 86.1, 72
Lineout, 0, 1, 0, 0, 55.0, 33
Home Run, 1, 1, 0, 3, 105.4, 23
Groundout, 2, 2, 0, 1, 84.3, -13
Flyout, 0, 1, 0, 0, 95.8, 37
Double, 1, 1, 0, 0, 103.1, 26
Lineout, 2, 1, 0, 1, 81.1, 27
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.8, 48
Flyout, 0, 0, 0, 0, 84.8, 35
Groundout, 0, 0, 0, 0, 83.7, -30
Home Run, 0, 0, 0, 1, 99.9, 36
Pop Out, 0, 1, 0, 0, 94.6, 73
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 82.8, 53
Groundout, 2, 1, 1, 0, 99.2, -4
Lineout, 0, 2, 0, 0, 78.4, 26
Single, 2, 0, 0, 1, 90.2, 14
Double, 1, 0, 0, 0, 87.3, 23
Lineout, 0, 1, 0, 0, 84.2, 21
Single, 1, 0, 0, 0, 96.4, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 96.5, 29
Lineout, 3, 1, 0, 1, 94.4, 21
Pop Out, 2, 0, 1, 2, 81.1, 71
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 3, 2, 0, 4, 90.6, 55
Single, 1, 1, 1, 0, 86.8, 17
Groundout, 2, 1, 0, 0, 85.6, -18
Pickoff 1B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 40
Flyout, 2, 1, 0, 1, 95.8, 40
Single, 1, 0, 0, 0, 102.0, -1
Single, 1, 0, 1, 0, 85.4, 15
Flyout, 1, 0, 0, 0, 86.7, 37
Lineout, 2, 1, 0, 0, 100.6, 19
Double Play, 1, 0, 1, 1, 87.2, 19
Lineout, 0, 0, 0, 0, 82.5, 29
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 100.8, 4
Flyout, 3, 0, 1, 1, 95.4, 38
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 84.3, 39
Pop Out, 2, 0, 0, 0, 91.4, 66
Flyout, 3, 1, 0, 0, 90.7, 46
Forceout, 0, 0, 2, 0, 64.7, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 94.4, 29
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 73.2, -44
Pop Out, 1, 0, 0, 0, 65.5, 79
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 4, 100.6, 13
Pop Out, 3, 1, 0, 3, 81.7, 60
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 84.1, -10
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.6, 15
Groundout, 3, 2, 0, 0, 98.5, 2
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 0, 2, 101.8, 31
Lineout, 2, 1, 0, 0, 62.4, 20
Groundout, 2, 1, 1, 0, 94.9, -3
Groundout, 0, 0, 0, 0, 95.8, -11
Single, 1, 1, 0, 0, 93.4, -15
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 85.0, 27
Lineout, 3, 1, 1, 0, 93.6, 17
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 84.1, 27
Pop Out, 0, 0, 0, 0, 96.9, 74
Flyout, 0, 1, 0, 0, 75.1, 51
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 64.0, 23
Groundout, 0, 1, 1, 0, 64.4, -12
Single, 0, 0, 0, 2, 95.7, 8
Field Error, 1, 0, 0, 0, 82.4, 4
Groundout, 3, 0, 0, 2, 102.2, -13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 92.3, -10
Single, 1, 2, 0, 0, 98.1, 1
Single, 0, 1, 0, 0, 89.6, 12
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 74.7, 72
Groundout, 2, 1, 0, 2, 82.3, -4
Single, 1, 0, 0, 0, 91.1, 2
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.7, 24
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 4, 101.4, 22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.8, 38
Flyout, 0, 0, 0, 0, 89.7, 47
Pop Out, 0, 0, 1, 0, 94.0, 63
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 76.6, 50
Pop Out, 3, 1, 0, 0, 91.8, 62
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 97.0, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.4, 38
Single, 1, 0, 1, 0, 99.5, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 64.6, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 85.9, 53
Double, 1, 1, 1, 0, 101.6, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 98.2, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 98.4, 5
Lineout, 2, 1, 0, 0, 63.1, 16
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 97.5, 16
Flyout, 0, 1, 0, 2, 88.8, 44
Flyout, 0, 2, 0, 0, 98.3, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 94.7, 60
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
GIDP, 0, 0, 0, 0, 96.4, 4
Flyout, 0, 0, 0, 0, 92.3, 61
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.5, 39
Home Run, 1, 1, 1, 2, 98.3, 38
Pop Out, 1, 1, 1, 2, 82.9, 75
Home Run, 1, 0, 0, 1, 101.5, 28
Single, 0, 0, 0, 0, 102.3, 11
Single, 2, 2, 0, 2, 98.1, 4
Lineout, 0, 1, 1, 0, 79.7, 7
Home Run, 1, 1, 0, 0, 101.7, 24
Flyout, 2, 0, 1, 2, 92.0, 33
Double, 0, 1, 0, 0, 105.4, 7
Pop Out, 2, 1, 0, 0, 70.2, 87
Double, 2, 0, 1, 1, 73.7, 1
Lineout, 2, 1, 1, 0, 99.6, 20
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 72.1, 10
Pop Out, 1, 1, 0, 0, 71.6, 86
Double, 0, 1, 0, 1, 96.3, 24
Home Run, 1, 1, 1, 1, 104.5, 26
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 96.3, 31
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 89.6, 41
Flyout, 2, 2, 0, 1, 95.2, 29
Single, 1, 0, 0, 0, 72.8, 28
Sac Fly, 2, 1, 1, 0, 97.5, 33
Single, 0, 1, 0, 0, 102.6, 5
Pop Out, 2, 0, 0, 1, 90.8, 70
Flyout, 2, 2, 0, 0, 91.8, 41
Groundout, 2, 1, 0, 1, 95.6, 4
Lineout, 2, 1, 0, 1, 94.5, 16
Lineout, 0, 1, 0, 1, 87.1, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 95.4, 47
Flyout, 1, 1, 0, 0, 87.8, 53
Lineout, 0, 0, 0, 0, 104.1, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 80.5, -8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 101.4, 9
Flyout, 1, 1, 1, 0, 84.0, 45
Pop Out, 2, 1, 0, 1, 77.4, 78
Lineout, 0, 0, 0, 1, 70.3, 18
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.8, 10
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 90.2, 74
Groundout, 1, 1, 0, 0, 57.7, -54
Pop Out, 1, 0, 0, 0, 84.8, 79
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 99.5, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 91.7, -15
Flyout, 3, 1, 1, 1, 94.3, 40
Double, 3, 1, 0, 2, 96.8, 24
Flyout, 1, 1, 0, 1, 84.6, 38
Flyout, 1, 0, 0, 0, 90.4, 32
Groundout, 1, 1, 0, 0, 79.7, 8
Hit By Pitch, 2, 0, 1, 3, None, None
Groundout, 3, 0, 1, 1, 77.6, -19
Flyout, 2, 0, 0, 1, 83.7, 55
Forceout, 2, 1, 0, 1, 35.0, 33
Single, 3, 1, 0, 3, 97.4, 14
Pop Out, 3, 2, 0, 0, 72.6, 59
Double, 0, 0, 0, 0, 103.2, 6
Home Run, 1, 1, 0, 1, 98.4, 41
Single, 1, 1, 0, 1, 91.2, 11
Forceout, 1, 0, 1, 1, 63.9, -26
Groundout, 1, 2, 0, 0, 70.5, -13
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.1, 13
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 102.1, 26
Lineout, 3, 1, 0, 4, 108.3, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 100.2, 14
Lineout, 1, 1, 0, 0, 77.0, 15
Pop Out, 2, 0, 0, 0, 85.6, 77
Strikeout, 1, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 94.4, 3
Single, 0, 0, 0, 2, 81.9, -58
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 74.5, 37
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 93.0, -10
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 78.7, 14
Flyout, 0, 1, 0, 0, 91.6, 35
Single, 1, 0, 0, 0, 93.4, 1
Flyout, 1, 1, 0, 0, 85.3, 40
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 60.1, 7
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 98.7, 15
Pop Out, 0, 1, 0, 0, 80.0, 66
Pop Out, 1, 1, 0, 2, 83.0, 82
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 74.8, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 70.8, 32
Pop Out, 1, 0, 2, 0, 90.4, 64
GIDP, 0, 0, 0, 0, 73.5, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.1, -22
Single, 1, 1, 0, 1, 96.9, 13
Groundout, 0, 0, 0, 1, 89.6, -7
Walk, 4, 0, 0, 4, None, None
Double, 0, 2, 0, 0, 104.9, 26
Lineout, 0, 2, 0, 0, 96.6, 19
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 98.3, 3
Double, 1, 0, 0, 0, 102.5, 8
Single, 1, 1, 0, 1, 91.0, 4
Flyout, 0, 0, 0, 0, 74.9, 36
Flyout, 0, 1, 0, 0, 95.9, 51
Flyout, 2, 0, 0, 1, 89.8, 66
Flyout, 0, 0, 0, 0, 98.0, 58
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.5, 54
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.9, 38
Double, 2, 0, 2, 0, 102.8, 13
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 101.7, 29
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 101.0, -5
Flyout, 1, 1, 0, 2, 82.9, 45
Groundout, 2, 1, 0, 0, 65.1, 11
Double, 2, 0, 0, 1, 103.4, 23
Groundout, 2, 1, 0, 0, 85.8, 1
Triple, 1, 1, 0, 0, 101.1, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 74.7, -52
Groundout, 3, 2, 0, 0, 94.7, -17
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 73.9, 48
Groundout, 1, 0, 0, 1, 91.1, -9
Single, 3, 1, 1, 0, 98.6, 11
Sac Fly, 2, 0, 0, 0, 100.6, 17
GIDP, 2, 1, 0, 1, 86.0, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 77.9, -1
Pop Out, 1, 0, 0, 1, 86.5, 59
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 25.1, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 59.0, -16
Flyout, 2, 1, 0, 3, 96.5, 43
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
GIDP, 2, 1, 0, 1, 87.9, -6
Lineout, 2, 1, 0, 2, 93.4, 17
Forceout, 0, 0, 0, 0, 92.7, 1
Pop Out, 3, 2, 0, 3, 82.2, 72
Single, 2, 0, 1, 1, 102.9, 10
Groundout, 1, 0, 0, 1, 65.1, -43
Groundout, 0, 0, 0, 3, 83.6, -17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.4, 26
Groundout, 2, 0, 0, 1, 94.8, -18
Flyout, 0, 0, 0, 0, 99.8, 28
Flyout, 2, 0, 0, 1, 100.7, 52
Groundout, 0, 1, 0, 0, 80.8, 3
Lineout, 0, 0, 0, 1, 99.1, 9
Groundout, 3, 1, 0, 0, 97.7, -11
Groundout, 3, 1, 0, 1, 100.2, -4
Single, 2, 0, 1, 2, 98.3, 15
Single, 1, 2, 0, 1, 96.4, 3
Pop Out, 3, 1, 1, 0, 63.7, 75
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 2, 96.4, 22
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 1, 67.7, -48
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 101.8, 45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.5, 27
Double, 0, 0, 0, 0, 95.0, 30
Groundout, 3, 2, 0, 0, 91.7, -11
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 0, 1, 96.2, 43
Home Run, 0, 0, 0, 0, 104.0, 23
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 1, 0, 1, 1, 81.7, 29
Groundout, 2, 0, 0, 2, 100.9, 4
Lineout, 3, 1, 0, 6, 73.7, 12
Groundout, 0, 0, 0, 0, 97.1, -5
Lineout, 0, 0, 0, 2, 81.5, 25
Groundout, 0, 1, 0, 1, 50.6, 30
Single, 0, 0, 1, 0, 81.1, 13
Pop Out, 0, 0, 0, 0, 90.7, 63
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 89.4, 25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.7, 39
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 2, 0, 94.8, 8
Flyout, 2, 0, 0, 2, 89.6, 37
Lineout, 1, 1, 0, 0, 90.0, 21
Lineout, 1, 1, 0, 1, 99.1, 15
Pop Out, 0, 1, 0, 2, 60.5, 81
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 57.3, 56
Flyout, 0, 0, 0, 0, 84.0, 59
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 76.2, 38
Groundout, 2, 1, 0, 0, 79.1, 6
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 2, 101.6, 27
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 41
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 93.8, 33
Groundout, 0, 1, 0, 0, 63.5, 7
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 29
Lineout, 0, 1, 0, 0, 90.6, 23
Groundout, 2, 1, 0, 0, 97.5, -8
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 76.4, 17
Fielders Choice, 1, 0, 1, 1, 78.9, -14
Home Run, 0, 1, 0, 0, 100.4, 37
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 66.0, 52
Pop Out, 0, 0, 0, 0, 89.0, 81
Double, 0, 0, 0, 1, 101.7, 20
Strikeout, 0, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 102.0, 25
Single, 0, 0, 1, 1, 85.5, 13
Single, 0, 0, 1, 1, 100.9, -21
Groundout, 0, 1, 0, 0, 72.5, 7
Flyout, 2, 0, 0, 1, 78.0, 62
Single, 0, 0, 0, 0, 105.0, -4
Single, 1, 0, 1, 0, 70.4, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 89.2, 5
Lineout, 0, 0, 0, 0, 77.3, 29
Groundout, 3, 1, 0, 0, 101.2, -7
Single, 0, 0, 0, 0, 103.7, -7
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 98.1, -2
Lineout, 0, 1, 0, 1, 85.0, 24
Single, 3, 1, 0, 1, 94.6, 14
Pop Out, 1, 0, 0, 0, 95.1, 66
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 76.9, 50
Flyout, 0, 1, 0, 0, 72.3, 46
Flyout, 1, 0, 0, 0, 92.6, 37
Flyout, 1, 1, 0, 3, 81.9, 46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 91.8, 35
Groundout, 1, 0, 0, 0, 75.6, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 91.9, 58
Forceout, 1, 0, 0, 0, 53.4, 17
Groundout, 1, 0, 0, 0, 95.1, 2
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 1, 0, 96.9, 32
Single, 2, 2, 0, 0, 85.8, 16
Lineout, 0, 2, 0, 0, 98.9, 22
Groundout, 3, 2, 0, 0, 66.0, 12
Sac Fly, 0, 0, 1, 0, 96.5, 30
Groundout, 0, 0, 0, 2, 83.9, 4
Double, 1, 1, 0, 0, 105.6, 23
