Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 106.3, 19
Flyout, 0, 0, 0, 0, 87.0, 47
Flyout, 0, 0, 1, 0, 87.6, 28
Flyout, 1, 0, 0, 2, 95.7, 47
Triple, 0, 0, 0, 0, 104.9, 32
Flyout, 0, 0, 1, 1, 82.7, 35
Strikeout, 1, 0, 3, 0, None, None
Triple, 0, 0, 1, 1, 86.5, 23
Pop Out, 2, 0, 1, 0, 89.5, 72
Flyout, 0, 0, 0, 0, 92.4, 56
Single, 0, 0, 0, 0, 75.6, 24
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 37.7, -22
Single, 1, 0, 1, 0, 98.9, 13
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 0, 90.3, 45
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 1, 1, 96.7, 17
Double, 0, 0, 0, 0, 107.2, 21
Single, 1, 1, 1, 1, 38.1, 26
Single, 1, 0, 0, 1, 76.0, 27
Flyout, 0, 0, 0, 0, 91.8, 48
Single, 0, 0, 0, 0, 103.8, 1
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 77.7, 62
Single, 2, 1, 0, 1, 98.1, 6
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 70.9, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 100.2, -2
Pop Out, 0, 0, 0, 0, 89.6, 60
Lineout, 1, 2, 0, 1, 74.4, 10
Home Run, 2, 0, 1, 4, 98.7, 24
Flyout, 2, 0, 0, 1, 90.6, 29
Groundout, 2, 0, 0, 1, 95.3, -11
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 3, 94.6, -11
Single, 1, 0, 1, 0, 103.5, 19
Groundout, 2, 1, 0, 0, 105.1, -5
Lineout, 1, 0, 1, 3, 104.6, 19
Forceout, 0, 0, 2, 1, 94.9, -6
Double Play, 2, 0, 1, 2, 97.3, 21
Groundout, 1, 1, 0, 0, 68.7, -16
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 96.1, 47
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 77.8, 66
Single, 2, 0, 1, 0, 102.9, 9
Groundout, 0, 0, 0, 0, 55.0, -63
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 1, 82.5, -42
Groundout, 1, 0, 0, 1, 95.8, -3
Home Run, 2, 0, 1, 3, 106.1, 27
Pop Out, 1, 0, 2, 0, 82.9, 68
Single, 1, 0, 0, 1, 96.4, 14
Lineout, 1, 0, 0, 3, 95.9, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 87.4, 4
Double, 0, 0, 0, 0, 107.1, 20
Double, 2, 2, 0, 0, 93.7, -41
Flyout, 1, 1, 0, 1, 101.8, 33
Groundout, 1, 0, 0, 0, 84.4, 11
Groundout, 0, 1, 0, 2, 55.5, -51
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 104.4, 37
Home Run, 2, 0, 0, 1, 99.2, 29
Single, 0, 1, 0, 0, 108.5, 16
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.1, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 82.2, 70
Groundout, 0, 0, 0, 0, 99.9, -15
Single, 0, 0, 0, 0, 90.3, 12
Double, 1, 1, 0, 1, 88.1, 15
Groundout, 0, 0, 1, 0, 98.2, -3
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 108.9, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.4, -35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 74.6, 8
Pop Out, 2, 2, 0, 0, 81.6, 78
Groundout, 0, 0, 1, 0, 73.5, 9
Flyout, 1, 0, 0, 0, 93.2, 47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 86.7, 58
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 86.7, 67
Groundout, 0, 1, 0, 0, 63.9, -46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 49.7, -59
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 94.3, 36
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 1, 4, 98.7, -10
Groundout, 2, 0, 0, 1, 99.3, -18
Pop Out, 2, 0, 0, 0, 90.7, 74
Pop Out, 1, 0, 1, 2, 90.5, 84
Pop Out, 1, 1, 0, 1, 74.3, 78
Single, 2, 0, 0, 0, 100.1, 14
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 0, 2, 1, 69.1, -38
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -28
Single, 3, 0, 1, 3, 76.6, 7
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 78.7, -9
Flyout, 0, 0, 0, 0, 99.3, 45
Pop Out, 1, 1, 0, 0, 77.2, 60
Groundout, 0, 1, 1, 0, 94.4, -20
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 101.0, 10
Single, 2, 0, 2, 0, 71.4, 31
Flyout, 0, 1, 1, 0, 92.4, 67
Single, 0, 0, 0, 0, 102.5, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, 9
Groundout, 3, 1, 1, 1, 57.1, -34
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 1, 90.5, 21
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 3, 0, 2, 0, 92.6, 51
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 89.9, -9
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 76.4, 70
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.0, -18
Flyout, 1, 1, 0, 0, 89.7, 54
Flyout, 0, 0, 0, 0, 96.6, 39
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 72.5, 38
Flyout, 2, 0, 0, 0, 94.4, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.3, 21
