Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 28.1, -42
Groundout, 2, 2, 0, 1, 95.9, -1
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 1, 0, 75.9, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 46
Groundout, 0, 1, 0, 0, 78.1, -41
Flyout, 0, 0, 1, 0, 76.0, 35
GIDP, 0, 0, 0, 0, 82.2, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.0, 15
Home Run, 0, 0, 0, 0, 102.4, 29
Forceout, 0, 1, 0, 1, 79.2, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 83.4, 19
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 0, 3, 82.9, -10
Flyout, 0, 1, 0, 0, 68.6, 48
Forceout, 0, 1, 0, 0, 94.7, 5
Groundout, 0, 0, 0, 0, 107.0, 4
Lineout, 2, 1, 0, 1, 71.2, 14
Forceout, 1, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 84.9, 63
Groundout, 2, 2, 0, 0, 85.4, -20
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 98.1, 11
Double, 0, 1, 0, 0, 104.7, 20
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.8, 45
Hit By Pitch, 2, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 84.8, 60
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 74.4, 29
Groundout, 1, 1, 0, 0, 80.5, -16
Sac Fly, 2, 0, 1, 1, 79.2, 33
Groundout, 1, 0, 0, 0, 82.8, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.9, 67
Pop Out, 0, 1, 0, 0, 65.8, 73
Groundout, 2, 0, 0, 2, 65.0, -31
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 102.8, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.3, 12
Single, 2, 1, 0, 0, 103.3, 11
Lineout, 0, 0, 0, 0, 105.3, 17
Double, 3, 0, 0, 0, 96.7, -13
Groundout, 1, 1, 1, 0, 58.7, -69
Groundout, 3, 1, 1, 1, 87.0, -20
Flyout, 2, 1, 0, 2, 89.9, 37
Single, 1, 1, 0, 0, 71.6, 30
Flyout, 0, 1, 0, 0, 83.4, 35
Single, 0, 2, 0, 1, 77.3, 20
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 74.4, -35
Flyout, 2, 1, 0, 4, 93.4, 49
Flyout, 2, 1, 0, 4, 90.6, 32
Pop Out, 0, 0, 0, 0, 85.0, 61
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 78.4, -31
Double, 2, 1, 0, 2, 106.6, 18
Pop Out, 3, 1, 0, 1, 65.2, 65
Lineout, 1, 1, 0, 2, 93.0, 22
Pop Out, 1, 0, 0, 1, 87.0, 69
Flyout, 1, 0, 0, 0, 89.8, 40
Single, 2, 1, 0, 0, 89.6, 6
Groundout, 2, 0, 1, 2, 89.7, 8
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 4, 94.1, 10
Pop Out, 1, 1, 0, 0, 85.9, 68
Pop Out, 3, 1, 0, 2, 85.6, 73
Groundout, 1, 1, 1, 1, 80.4, -22
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.1, 51
Groundout, 1, 1, 0, 0, 96.8, -14
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 101.8, 11
Pop Out, 0, 0, 0, 1, 68.6, 37
Groundout, 2, 1, 0, 0, 100.4, -3
Double, 1, 1, 0, 0, 96.4, 22
Lineout, 3, 1, 0, 2, 99.1, 23
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 39.4, -75
GIDP, 1, 0, 1, 1, 88.8, 8
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 91.3, -7
Pop Out, 1, 0, 0, 0, 74.4, 55
Single, 3, 1, 0, 0, 106.0, -4
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.0, 28
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -8
Groundout, 1, 1, 0, 1, 69.0, 8
Flyout, 0, 1, 0, 1, 99.9, 33
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 2, 98.6, 32
Lineout, 1, 1, 0, 0, 105.5, 8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.9, 24
Single, 0, 2, 0, 0, 98.6, None
Groundout, 0, 1, 0, 1, 68.1, -8
Home Run, 1, 1, 0, 0, 93.5, 29
Home Run, 2, 1, 1, 0, 100.7, 26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 95.7, 44
Flyout, 2, 1, 0, 2, 83.2, 37
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 63.0, 82
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 60.7, 10
Groundout, 0, 1, 0, 0, 67.9, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 100.8, -4
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 88.2, 48
Groundout, 2, 1, 1, 0, 87.7, -12
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 97.9, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 80.8, 6
Flyout, 0, 1, 0, 0, 92.9, 48
Flyout, 2, 0, 1, 1, 94.6, 41
Single, 3, 1, 0, 1, 96.1, None
Groundout, 2, 1, 0, 0, 96.9, None
Double, 1, 1, 0, 0, 79.9, 32
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 98.6, 20
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.2, 40
Home Run, 0, 1, 0, 0, 100.0, 31
Single, 1, 1, 0, 0, 95.9, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 72.6, -25
Groundout, 3, 0, 0, 0, 100.8, -7
Pop Out, 1, 1, 0, 0, 93.6, 64
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 94.1, 14
Lineout, 1, 1, 0, 0, 73.7, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 79.5, 37
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 70.9, -18
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 104.9, 33
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 76.4, 68
Double, 3, 0, 0, 3, 99.4, 22
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.0, 31
Groundout, 0, 0, 0, 0, 57.1, -76
Groundout, 3, 1, 0, 0, 102.6, 5
Flyout, 2, 1, 0, 4, 80.7, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 1, 81.2, 49
Flyout, 2, 0, 1, 1, 89.1, 29
Lineout, 3, 1, 0, 1, 104.7, 18
Groundout, 1, 1, 0, 0, 99.2, -7
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 1, 2, 87.1, 37
Flyout, 2, 1, 0, 1, 86.4, 59
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 73.4, 9
Flyout, 0, 0, 0, 0, 95.4, 35
Groundout, 1, 0, 0, 0, 79.5, -24
Flyout, 3, 0, 0, 0, 87.5, 49
Pop Out, 3, 2, 0, 1, 64.0, 43
Groundout, 1, 0, 0, 0, 105.5, 5
Field Error, 2, 1, 0, 2, 98.6, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 1, 0, 97.0, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 66.3, -2
Strikeout, 0, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 102.6, -12
Groundout, 1, 1, 0, 0, 48.0, -42
Flyout, 2, 0, 1, 2, 90.7, 50
