Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 2, 0, 2, 104.7, 23
Single, 1, 1, 0, 1, 88.8, 3
Groundout, 2, 0, 1, 2, 82.4, -46
Lineout, 1, 1, 0, 0, 92.7, 21
Lineout, 0, 0, 0, 1, 92.2, 20
Single, 3, 1, 0, 0, 88.3, -60
Groundout, 0, 0, 0, 1, 70.2, -59
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 72.3, 5
Double, 2, 0, 1, 2, 103.6, 22
Groundout, 2, 1, 0, 2, 88.5, -13
Forceout, 1, 1, 0, 0, 81.9, -27
Pop Out, 1, 0, 0, 2, 82.2, 59
Groundout, 2, 1, 0, 1, 93.4, -46
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.5, 6
Groundout, 0, 0, 0, 1, 97.8, -23
Single, 2, 2, 0, 0, 103.0, 2
Single, 0, 0, 0, 0, 108.1, 6
Single, 0, 0, 0, 0, 102.1, 3
Groundout, 2, 2, 0, 0, 108.0, 3
Strikeout, 3, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 90.3, -32
Flyout, 3, 1, 0, 1, 85.7, 54
Forceout, 1, 0, 0, 0, 110.6, -13
Flyout, 0, 0, 0, 0, 65.4, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 90.2, 12
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.2, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 109.9, -3
Groundout, 0, 1, 0, 0, 99.6, -17
Groundout, 0, 1, 0, 0, 61.8, -17
Groundout, 2, 1, 0, 1, 99.8, -9
Pop Out, 1, 1, 1, 0, 62.9, 75
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, 87.9, -43
Groundout, 2, 0, 0, 0, 93.7, 3
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 2, 96.5, 26
Flyout, 2, 0, 0, 0, 95.2, 26
Forceout, 2, 1, 0, 0, 106.3, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.4, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, 58.7, -75
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 99.7, 15
Flyout, 1, 1, 0, 0, 86.4, 51
Single, 0, 0, 0, 0, 98.4, -4
GIDP, 2, 1, 0, 2, 91.9, -22
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.1, 30
Single, 0, 1, 0, 0, 104.2, 13
Single, 2, 0, 2, 0, 94.3, -10
Flyout, 1, 0, 0, 0, 95.2, 41
Pop Out, 2, 1, 0, 1, 71.9, 88
Groundout, 1, 0, 0, 0, 79.8, -10
Field Error, 1, 0, 0, 0, 113.9, 5
Single, 1, 0, 0, 0, 79.6, 22
Groundout, 1, 0, 0, 0, 96.9, 1
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 104.1, None
Single, 0, 0, 0, 0, 88.0, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -32
Flyout, 1, 1, 1, 0, 98.4, 45
Flyout, 1, 0, 1, 1, 104.9, 36
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 2, 112.8, -12
GIDP, 2, 0, 0, 1, 68.1, 3
Lineout, 2, 0, 0, 1, 91.9, 24
Groundout, 0, 1, 0, 0, 104.2, -6
Groundout, 1, 0, 0, 0, 80.8, -14
Flyout, 3, 1, 0, 1, 90.5, 30
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 97.6, -19
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, -62
Groundout, 0, 1, 0, 1, 89.3, -15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 79.9, 50
Single, 1, 1, 1, 0, 104.2, 2
Groundout, 0, 2, 0, 0, 103.4, -5
Groundout, 0, 0, 1, 1, 73.4, -24
Flyout, 2, 1, 0, 0, 94.8, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 104.5, 8
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 88.4, 41
Single, 2, 1, 0, 2, 109.9, 4
Forceout, 1, 1, 0, 1, 93.7, -23
Single, 2, 1, 0, 0, 87.7, 6
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 1, 90.6, -12
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Field Error, 1, 0, 1, 0, 66.6, 4
Single, 0, 0, 0, 0, 105.2, -5
Groundout, 2, 1, 0, 1, 100.7, -13
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 105.9, -18
Single, 2, 0, 0, 0, 113.2, -8
Pop Out, 2, 2, 0, 1, 75.7, 66
Groundout, 3, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 82.8, 27
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 102.0, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -24
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 2, 60.8, 29
Groundout, 1, 2, 0, 0, 85.9, 1
Lineout, 0, 0, 0, 0, 106.1, 14
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 60.9, 55
Single, 1, 1, 0, 0, 112.7, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.1, 8
Groundout, 1, 0, 0, 0, 93.7, -15
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 1, 0, 64.4, -54
Lineout, 1, 0, 0, 1, 109.8, 13
Groundout, 0, 0, 0, 0, 92.6, -13
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 93.8, 27
Single, 1, 1, 1, 1, 71.9, 26
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 56.7, 57
Double, 2, 1, 0, 1, 110.9, 12
Double, 0, 1, 0, 0, 105.4, 21
Groundout, 0, 1, 0, 1, 80.0, -16
Strikeout, 2, 2, 0, 4, None, None
Single, 2, 0, 0, 1, 108.9, -7
Groundout, 2, 1, 0, 2, 104.2, -13
Groundout, 0, 0, 0, 0, 76.9, 4
Lineout, 1, 2, 0, 1, 75.9, 22
Single, 2, 1, 0, 0, 97.5, 12
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 1, 2, 103.0, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.5, None
Single, 3, 2, 0, 0, 107.2, 5
Double, 0, 0, 0, 0, 108.2, 21
Flyout, 1, 2, 0, 0, 91.9, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 3, 60.0, 23
Flyout, 1, 0, 0, 0, 97.1, 34
Flyout, 2, 1, 1, 2, 79.5, 47
Groundout, 3, 1, 0, 1, 110.0, -10
Groundout, 1, 0, 1, 0, 106.1, -12
Groundout, 0, 1, 0, 2, 78.9, -53
Flyout, 1, 1, 0, 1, 91.4, 30
Lineout, 0, 0, 0, 0, 109.4, 14
Single, 1, 1, 0, 1, 108.7, 4
Pop Out, 2, 1, 0, 3, 81.7, 69
Groundout, 1, 0, 0, 0, 75.7, -29
Groundout, 0, 1, 0, 0, 89.8, -3
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 3, 67.5, 70
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 109.2, -7
Lineout, 3, 2, 0, 0, 100.6, 20
Groundout, 2, 0, 0, 1, 106.7, -8
Lineout, 2, 1, 0, 0, 97.0, 19
Flyout, 1, 1, 0, 1, 79.7, 33
Lineout, 1, 1, 0, 0, 100.0, 19
Flyout, 0, 1, 0, 0, 97.4, 26
Double, 3, 1, 0, 0, 107.2, 13
Single, 2, 0, 0, 0, 102.6, 9
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 4, 107.9, 3
Single, 1, 2, 0, 1, 99.0, 9
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 92.8, 18
Double, 2, 2, 0, 1, 85.3, 11
Pop Out, 3, 2, 0, 0, 83.4, 70
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 72.8, 35
Flyout, 1, 0, 0, 0, 96.8, 44
Single, 0, 1, 0, 0, 99.0, -14
Single, 0, 0, 0, 0, 114.3, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 2, 94.1, 23
Forceout, 2, 2, 0, 1, 105.5, 2
Single, 2, 1, 0, 0, 101.5, 9
Lineout, 2, 0, 0, 2, 93.5, 20
Single, 1, 0, 0, 1, 74.1, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.3, -18
Flyout, 0, 1, 0, 0, 79.6, 43
Single, 1, 0, 0, 0, 111.3, -3
Double, 1, 0, 0, 0, 69.7, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 98.6, -7
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 28
Pop Out, 1, 1, 0, 0, 83.1, 73
Single, 3, 2, 0, 0, 111.0, -8
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.0, -55
Groundout, 0, 1, 0, 0, 99.4, -4
Field Error, 2, 1, 0, 0, 70.1, -72
Single, 0, 1, 0, 0, 61.6, 44
Groundout, 0, 1, 0, 1, 65.8, -42
Double, 2, 0, 0, 2, 95.6, 26
Double, 0, 1, 0, 1, 102.4, 20
Groundout, 1, 1, 0, 0, 78.7, -1
Single, 1, 1, 1, 2, 98.5, 11
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 109.3, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 50.2, -55
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 96.8, 7
Pop Out, 2, 0, 1, 1, 81.7, 59
Double, 0, 1, 0, 1, 94.0, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 71.2, -16
Flyout, 1, 0, 0, 0, 95.5, 47
Double, 0, 0, 0, 0, 106.9, 9
Single, 3, 1, 0, 5, 103.3, 10
Single, 2, 2, 0, 0, 105.6, 2
Pop Out, 2, 1, 0, 0, 85.9, 66
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 102.9, -23
Single, 0, 0, 0, 0, 75.1, 8
Double, 2, 0, 0, 1, 99.7, 14
Sac Fly, 1, 0, 0, 1, 89.4, 37
Groundout, 0, 1, 0, 0, 50.8, -53
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 103.6, -14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.7, -31
Forceout, 1, 2, 0, 0, 92.1, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.9, -1
Groundout, 1, 1, 1, 0, 102.8, -18
Lineout, 2, 0, 0, 0, 107.3, 16
Lineout, 0, 1, 0, 0, 87.9, 24
Single, 1, 0, 0, 0, 100.6, -31
Pop Out, 0, 0, 0, 0, 86.5, 61
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.8, -38
Groundout, 2, 0, 0, 1, 77.1, -14
GIDP, 1, 0, 0, 0, 86.8, -7
Flyout, 2, 1, 1, 1, 81.8, 54
Flyout, 2, 1, 0, 1, 99.9, 30
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 53
Double, 1, 0, 0, 0, 79.3, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 95.6, 52
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 65.4, -20
Flyout, 3, 1, 0, 0, 95.5, 43
Lineout, 0, 0, 0, 1, 99.2, 22
Home Run, 2, 1, 0, 1, 104.7, 25
Double, 1, 0, 0, 1, 100.8, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 93.1, 48
Single, 1, 1, 0, 1, 92.5, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 3, 95.0, -24
Groundout, 1, 2, 0, 0, 93.8, -24
Flyout, 0, 0, 0, 0, 94.6, 33
Groundout, 1, 1, 0, 0, 80.2, -55
Forceout, 0, 1, 0, 1, 76.6, -1
Forceout, 1, 1, 0, 1, 90.4, -36
Single, 0, 1, 0, 0, 99.3, 4
Strikeout, 1, 0, 1, 4, None, None
Double, 3, 1, 0, 0, 103.1, 10
Lineout, 0, 1, 0, 0, 96.3, 16
Single, 2, 1, 0, 0, 61.2, -60
Single, 1, 1, 0, 0, 102.6, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.3, -16
Groundout, 0, 1, 0, 1, 80.2, -41
Flyout, 0, 1, 0, 0, 100.3, 24
Groundout, 0, 0, 0, 2, 91.2, -29
Home Run, 2, 1, 0, 2, 108.2, 23
Forceout, 1, 1, 1, 0, 105.6, -11
Flyout, 0, 1, 0, 0, 93.0, 39
Groundout, 3, 1, 0, 1, 72.6, -12
Flyout, 2, 0, 0, 2, 92.2, 56
Lineout, 0, 0, 0, 0, 102.5, 19
Groundout, 2, 0, 1, 1, 109.5, -28
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 3, 92.0, 28
Groundout, 2, 0, 0, 0, 84.2, -11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 101.4, 6
Flyout, 0, 0, 0, 0, 97.3, 34
Lineout, 0, 1, 1, 0, 97.0, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, -4
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.1, 2
Groundout, 2, 0, 0, 1, 74.1, -54
Flyout, 0, 0, 0, 0, 82.2, 35
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.9, 53
Groundout, 1, 1, 0, 0, 95.4, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 91.1, 28
Home Run, 2, 0, 0, 0, 106.7, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 74.3, -5
Flyout, 2, 0, 1, 0, 97.9, 44
Groundout, 1, 1, 0, 0, 87.7, -7
Groundout, 2, 0, 0, 2, 99.4, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 110.2, 16
Groundout, 2, 0, 1, 0, 108.1, -10
Flyout, 2, 1, 1, 0, 92.6, 38
Forceout, 1, 0, 0, 1, 79.9, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 61.5, 52
Single, 0, 0, 1, 0, 102.6, 7
Flyout, 0, 1, 0, 0, 87.3, 49
Pop Out, 0, 0, 0, 1, 42.6, 78
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 92.8, 23
Pop Out, 1, 0, 0, 0, 67.3, 45
Double, 1, 0, 1, 0, 108.3, 15
Forceout, 1, 2, 0, 0, 88.2, -22
Groundout, 1, 0, 0, 0, 109.7, -15
Single, 0, 1, 0, 0, 109.3, -2
Single, 0, 0, 0, 1, 93.3, 12
Lineout, 3, 0, 1, 0, 84.9, 26
Groundout, 0, 0, 0, 0, 99.1, 5
Groundout, 1, 1, 0, 1, 72.3, 2
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 107.3, 15
Double, 1, 0, 0, 0, 102.5, -10
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 75.3, 56
Pop Out, 3, 2, 0, 1, 68.5, 47
Home Run, 1, 0, 0, 0, 101.5, 28
Groundout, 2, 0, 0, 1, 78.0, -20
Groundout, 2, 1, 0, 1, 106.3, -10
Double, 1, 0, 0, 0, 93.8, -24
Groundout, 2, 1, 0, 1, 91.8, -11
Single, 0, 0, 0, 1, 105.9, 1
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 105.6, 14
Groundout, 3, 0, 0, 3, 100.9, -9
Groundout, 3, 1, 0, 1, 77.6, 7
Flyout, 3, 1, 1, 0, 98.9, 42
Lineout, 0, 0, 0, 0, 91.8, 25
Flyout, 1, 0, 0, 0, 91.2, 37
Lineout, 1, 0, 1, 1, 78.5, 28
Lineout, 1, 0, 0, 0, 99.3, 17
Groundout, 0, 0, 0, 0, 103.0, -28
Double, 1, 0, 0, 3, 103.9, 12
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 107.4, 10
Flyout, 2, 0, 0, 5, 95.8, 27
GIDP, 0, 0, 0, 0, 97.2, 1
Single, 2, 1, 0, 0, 95.0, 6
Flyout, 3, 1, 0, 2, 91.6, 48
Fielders Choice, 2, 0, 0, 1, 77.4, 13
Lineout, 1, 1, 0, 0, 94.7, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 104.4, 30
Double, 0, 0, 0, 0, 110.1, -1
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 90.7, 9
Groundout, 1, 1, 0, 0, 54.4, -71
Lineout, 0, 1, 0, 0, 104.5, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, 4
Single, 1, 1, 0, 0, 100.6, 11
Flyout, 2, 0, 1, 1, 101.0, 29
Pop Out, 1, 0, 0, 0, 63.8, 70
Single, 1, 1, 0, 0, 101.3, 21
Single, 0, 0, 0, 0, 109.2, 19
Lineout, 0, 0, 0, 1, 66.6, 13
Groundout, 2, 0, 0, 3, 106.1, -10
Flyout, 0, 0, 0, 0, 94.3, 52
Double, 1, 0, 0, 0, 107.5, 5
Double, 1, 0, 0, 0, 97.8, 25
Single, 3, 1, 0, 2, 99.0, 5
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 2, 103.6, 12
Single, 1, 1, 1, 0, 89.5, 10
Pop Out, 0, 0, 0, 0, 89.3, 67
Flyout, 2, 1, 0, 0, 95.6, 32
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 97.2, 27
Single, 0, 1, 0, 0, 83.5, 2
Single, 1, 1, 0, 0, 104.5, -1
GIDP, 1, 0, 0, 2, 69.6, -27
Groundout, 1, 0, 0, 1, 78.3, -39
Single, 3, 1, 1, 1, 91.2, 15
Single, 2, 1, 0, 0, 108.2, 5
Forceout, 1, 1, 0, 0, 80.0, -14
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 105.6, 19
GIDP, 3, 2, 0, 0, 106.7, -4
Flyout, 1, 2, 0, 0, 98.4, 33
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 101.4, -8
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 81.6, 51
Groundout, 3, 0, 0, 1, 108.1, -12
Pop Out, 0, 0, 0, 0, 81.1, 70
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 97.8, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 10
Single, 0, 1, 0, 0, 104.9, -10
Groundout, 1, 1, 1, 0, 84.2, -29
Single, 0, 1, 0, 0, 106.0, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 86.0, 56
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -32
Flyout, 0, 0, 0, 0, 88.2, 29
Single, 1, 0, 0, 0, 113.2, 5
GIDP, 1, 1, 0, 0, 91.5, -5
Forceout, 0, 2, 0, 0, 109.7, -2
Single, 1, 0, 0, 0, 101.7, None
Single, 2, 2, 0, 0, 78.6, 18
Pop Out, 3, 1, 0, 2, 93.3, 61
Single, 0, 1, 1, 0, 74.2, 27
Flyout, 0, 0, 0, 0, 79.0, 58
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 102.9, -20
Single, 1, 2, 0, 0, 105.3, 11
Strikeout, 0, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 102.3, 28
Groundout, 1, 1, 0, 0, 92.8, -6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.6, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 89.2, 52
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 83.1, 49
Single, 3, 1, 1, 1, 108.5, 10
Single, 0, 0, 0, 1, 68.8, -61
Single, 1, 0, 0, 0, 104.3, -6
Groundout, 1, 1, 0, 0, 102.8, -45
Lineout, 3, 2, 0, 0, 100.8, 22
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 1, 3, 87.9, 30
Lineout, 3, 2, 0, 1, 103.0, 20
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 109.6, -23
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 107.7, -7
Single, 1, 0, 0, 0, 101.8, 1
Double, 2, 0, 0, 3, 103.0, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.4, -20
Groundout, 0, 0, 0, 0, 77.0, 8
Strikeout, 1, 2, 1, 1, None, None
