Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 97.6, 40
Groundout, 0, 1, 0, 1, 89.5, -22
Flyout, 0, 0, 0, 0, 96.9, 40
Lineout, 0, 0, 0, 1, 92.5, 22
Pop Out, 1, 1, 0, 1, 72.6, 49
GIDP, 2, 1, 0, 0, 94.0, -1
Pop Out, 2, 0, 0, 4, 49.4, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -2
Groundout, 0, 1, 0, 0, 37.7, -56
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 99.1, 21
Single, 0, 1, 0, 0, 87.0, 15
Groundout, 0, 0, 1, 1, 101.2, 6
Lineout, 0, 0, 0, 0, 90.1, 25
Flyout, 0, 0, 0, 0, 83.1, 32
Flyout, 0, 1, 0, 0, 88.1, 51
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 87.8, 68
Forceout, 1, 1, 0, 0, 101.2, -15
Flyout, 2, 0, 0, 2, 82.7, 38
Home Run, 3, 1, 0, 0, 100.4, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.6, -11
Groundout, 1, 0, 1, 0, 69.9, 5
Single, 0, 0, 0, 0, 97.3, 3
Groundout, 0, 0, 0, 0, 72.4, -4
Groundout, 1, 1, 0, 1, 83.7, -27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.5, -12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.4, 73
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 90.5, 3
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 89.7, 43
Groundout, 3, 1, 0, 0, 76.0, -13
Groundout, 0, 0, 0, 0, 103.1, None
Flyout, 2, 1, 0, 2, 96.5, 31
Home Run, 2, 1, 1, 0, 104.1, 27
Flyout, 3, 0, 0, 1, 100.4, 33
Lineout, 2, 1, 0, 0, 100.5, 22
Double, 1, 1, 0, 0, 100.2, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 94.0, 19
Lineout, 0, 0, 0, 0, 97.0, 23
Groundout, 0, 1, 0, 0, 92.9, -11
Groundout, 2, 1, 0, 0, 47.9, -10
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 99.0, 46
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 96.8, -3
Forceout, 2, 1, 0, 2, 71.6, -32
Flyout, 1, 1, 0, 0, 83.5, 44
Double, 3, 1, 0, 3, 103.7, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.9, -49
Fielders Choice, 1, 1, 0, 0, 95.7, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 86.2, 66
Groundout, 2, 1, 0, 0, 63.7, -22
Lineout, 3, 1, 0, 0, 75.8, 24
Pop Out, 3, 1, 0, 1, 86.6, 78
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 79.9, -7
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, 1
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 1, 102.2, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 71.2, 8
Flyout, 1, 0, 0, 0, 97.3, 47
Groundout, 1, 1, 1, 0, 85.5, -19
Flyout, 2, 1, 0, 1, 95.1, 29
Lineout, 3, 1, 1, 0, 73.1, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 1, 1, 0, 98.3, 22
Groundout, 0, 0, 1, 0, 75.5, -48
Flyout, 0, 0, 0, 1, 89.5, 44
Double, 0, 0, 0, 0, 99.8, 26
Flyout, 0, 0, 0, 0, 86.1, 40
Lineout, 0, 1, 0, 0, 75.3, 29
Flyout, 2, 1, 1, 0, 90.9, 27
Single, 0, 0, 1, 0, 80.4, 20
Double, 0, 2, 0, 0, 105.7, 21
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 94.5, -1
Single, 0, 0, 0, 1, 92.0, -11
Flyout, 1, 1, 0, 0, 94.5, 38
Single, 0, 1, 0, 0, 88.9, 18
Single, 3, 1, 0, 2, 96.7, 14
Lineout, 1, 0, 0, 0, 71.6, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 75.2, 57
Flyout, 1, 2, 0, 1, 81.3, 48
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 1, 0, 0, 93.1, 4
Double, 0, 0, 0, 0, 76.0, 39
Groundout, 1, 0, 1, 0, 86.7, -7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.4, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 74.7, 50
Groundout, 0, 0, 0, 0, 71.2, 4
Single, 1, 2, 0, 1, 90.7, 21
Flyout, 2, 1, 0, 0, 76.1, 52
Single, 0, 0, 0, 0, 101.8, 7
Groundout, 0, 0, 0, 1, 78.9, 1
Lineout, 0, 1, 0, 0, 83.1, 28
Flyout, 1, 0, 1, 1, 94.2, 41
Double, 2, 0, 0, 0, 101.9, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 60.2, 22
Pop Out, 2, 2, 0, 0, 77.8, 62
Sac Fly, 0, 0, 0, 1, 96.8, 42
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.6, 10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 85.2, -36
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 77.0, 34
Pop Out, 2, 1, 0, 0, 85.7, 55
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.9, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 91.8, 25
Bunt Groundout, 0, 0, 0, 0, 28.2, -76
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 82.3, -8
Groundout, 3, 1, 0, 4, 68.9, 6
Flyout, 0, 0, 0, 0, 98.6, 25
Single, 1, 0, 1, 0, 98.0, 4
Groundout, 1, 0, 0, 0, 100.9, -4
Home Run, 2, 0, 0, 2, 101.3, 32
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 53.6, -71
Double, 2, 1, 1, 0, 100.5, 11
Flyout, 0, 0, 0, 0, 95.2, 25
Single, 0, 1, 0, 2, 97.3, -14
Single, 1, 1, 1, 1, 87.3, 16
Groundout, 0, 0, 0, 2, 95.1, -1
Double, 2, 1, 0, 0, 97.7, 19
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 79.1, 59
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 57.9, 39
Groundout, 2, 2, 0, 0, 68.4, -13
GIDP, 1, 1, 0, 0, 54.4, -44
Flyout, 3, 0, 1, 0, 71.4, 40
Groundout, 2, 0, 0, 3, 93.5, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.1, 53
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 89.4, 8
Groundout, 0, 2, 0, 0, 65.2, -19
Pop Out, 0, 0, 0, 0, 69.2, 47
Groundout, 1, 0, 0, 0, 84.1, -2
Forceout, 0, 0, 0, 0, 76.4, -22
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 73.9, 70
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.4, 8
Lineout, 0, 0, 0, 1, 101.9, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 65.6, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.3, 12
Home Run, 1, 2, 0, 0, 103.7, 26
Lineout, 2, 1, 0, 1, 82.4, 12
Forceout, 1, 0, 2, 0, 89.0, -2
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 90.9, 22
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 29
Groundout, 0, 1, 0, 2, 101.0, 3
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 92.4, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 89.0, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 68.9, 49
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, 27.0, -38
Flyout, 3, 1, 0, 5, 93.9, 55
Flyout, 1, 0, 0, 0, 89.5, 54
Lineout, 0, 0, 0, 0, 77.1, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.8, 20
Fielders Choice Out, 0, 0, 0, 0, 76.4, -14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 92.8, 35
Double, 1, 0, 0, 5, 98.9, 20
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 32
Home Run, 1, 2, 0, 0, 100.0, 27
Double, 3, 1, 0, 0, 101.0, 24
Single, 3, 2, 0, 1, 93.6, -6
Forceout, 0, 1, 0, 0, 62.4, -40
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 5, None, None
Flyout, 3, 1, 0, 3, 89.5, 48
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 1, 78.0, 41
Flyout, 2, 1, 0, 3, 94.6, 50
Groundout, 0, 0, 0, 0, 88.4, -18
Forceout, 0, 1, 1, 0, 70.5, 12
Flyout, 0, 0, 0, 0, 92.8, 50
Single, 0, 0, 0, 0, 71.0, -33
Forceout, 1, 2, 0, 2, 65.9, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, -11
Single, 0, 0, 0, 0, 29.9, -46
Pop Out, 1, 2, 0, 1, 85.2, 63
Groundout, 0, 0, 0, 0, 72.3, -15
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 98.6, 32
Single, 1, 1, 0, 0, 85.5, 14
Double, 2, 1, 0, 2, 80.2, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 1, 1, 85.4, -25
Lineout, 3, 2, 0, 6, 97.5, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 3, 84.5, 41
Flyout, 2, 0, 0, 1, 86.7, 55
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 97.3, None
Single, 0, 0, 0, 0, 87.7, 3
Lineout, 0, 0, 0, 0, 90.4, 25
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 73.1, 64
Flyout, 0, 0, 0, 0, 92.5, 46
Sac Fly, 2, 0, 0, 1, 90.5, 33
Lineout, 0, 0, 0, 2, 96.7, 10
Flyout, 1, 1, 0, 0, 89.7, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 94.4, 22
Groundout, 1, 1, 0, 0, 84.3, -1
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Forceout, 1, 1, 1, 0, 80.7, -13
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 100.0, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.0, -22
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 80.9, 64
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 94.6, -8
Lineout, 0, 0, 0, 0, 93.7, 24
Lineout, 0, 1, 0, 1, 93.0, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.0, 33
Single, 0, 0, 0, 1, 98.0, 14
Flyout, 1, 1, 0, 1, 96.7, 40
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 23.9, -7
Flyout, 3, 1, 0, 5, 89.6, 55
Single, 0, 0, 0, 0, 93.6, 29
Strikeout, 2, 1, 1, 1, None, None
Catcher Interference, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 93.9, 19
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 1, 0, 60.2, -11
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 81.0, 17
Flyout, 3, 0, 0, 2, 87.5, 48
Single, 3, 1, 1, 0, 70.2, -37
Double, 1, 0, 0, 0, 84.1, 10
Forceout, 2, 0, 0, 1, 90.8, 21
Lineout, 2, 0, 1, 1, 83.2, 21
Single, 1, 1, 1, 0, 89.1, 17
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 100.2, 18
Flyout, 2, 1, 0, 0, 85.8, 53
Lineout, 3, 1, 0, 0, 86.8, 26
Flyout, 0, 0, 0, 0, 73.5, 36
Flyout, 2, 1, 0, 4, 90.6, 39
Groundout, 0, 1, 0, 0, 60.7, -23
Flyout, 0, 0, 0, 0, 97.0, 29
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 96.1, 20
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 79.5, -3
Groundout, 2, 0, 0, 0, 67.6, -6
Single, 0, 2, 0, 0, 68.1, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.9, 27
Lineout, 2, 1, 0, 1, 102.1, 8
Flyout, 3, 1, 0, 0, 80.4, 45
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 84.0, -27
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 100.5, 34
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 98.7, 28
Flyout, 2, 1, 0, 1, 84.7, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 99.2, 14
Lineout, 0, 1, 0, 1, 98.6, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 91.8, 53
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 0, 79.8, 56
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 93.6, 20
Groundout, 0, 1, 0, 0, 93.6, -19
Fielders Choice Out, 0, 0, 0, 1, 89.5, -26
Home Run, 0, 0, 0, 0, 103.0, 34
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, -8
GIDP, 2, 1, 1, 0, 92.2, -8
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.6, -4
Pop Out, 1, 0, 1, 0, 79.0, 73
Double, 1, 0, 0, 0, 87.9, 21
