Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 103.3, 1
Flyout, 1, 1, 0, 0, 81.9, 39
Groundout, 2, 1, 0, 2, 88.7, 4
Flyout, 0, 1, 0, 1, 88.9, 39
Double, 2, 1, 0, 3, 70.4, 23
Hit By Pitch, 1, 0, 0, 1, None, None
Double Play, 1, 0, 0, 0, 94.4, 7
Single, 0, 0, 1, 1, 99.4, -5
Groundout, 1, 1, 1, 0, 89.9, 6
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 77.2, -21
Triple, 2, 0, 0, 1, 96.0, 18
Sac Fly, 0, 1, 0, 2, 90.4, 27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, 97.8, -12
Flyout, 0, 1, 0, 0, 82.9, 31
Forceout, 2, 1, 0, 0, 74.2, 7
Single, 3, 0, 0, 2, 103.8, -1
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 73.7, -7
Single, 2, 1, 0, 0, 67.5, 25
Single, 1, 1, 0, 2, 89.5, 11
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 91.6, 19
Single, 0, 1, 0, 0, 104.1, -20
Single, 3, 0, 0, 4, 101.6, 12
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 1, 1, 81.8, -17
Single, 2, 0, 0, 2, 81.3, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 3, 87.2, 57
Flyout, 0, 1, 0, 1, 77.6, 47
Forceout, 2, 1, 0, 0, 101.3, -11
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.8, 28
Groundout, 0, 1, 0, 0, 83.3, 4
Lineout, 1, 1, 0, 0, 52.7, 38
Pop Out, 0, 1, 0, 0, 73.8, 89
Groundout, 1, 0, 2, 0, 85.3, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 84.1, 12
Single, 1, 0, 0, 2, 86.7, 19
Groundout, 3, 1, 0, 1, 93.4, 4
Single, 0, 1, 0, 0, 88.5, 7
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 58.8, 70
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -18
Single, 2, 1, 0, 0, 78.8, 1
Single, 0, 1, 0, 1, 73.9, 30
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 89.9, 15
Lineout, 0, 0, 0, 0, 88.0, 20
Home Run, 3, 0, 0, 1, 102.2, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 77.9, 20
Groundout, 0, 1, 0, 0, 74.2, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.3, 35
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 0, 1, 95.4, 11
Groundout, 0, 1, 0, 0, 49.8, -37
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 78.4, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.2, 57
Double, 0, 1, 0, 0, 98.9, 26
Single, 2, 0, 0, 1, 69.2, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 67.6, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 101.8, 6
Pop Out, 2, 1, 1, 0, 66.3, 54
Double, 0, 0, 1, 2, 85.6, 7
Groundout, 1, 1, 0, 0, 78.2, 6
Flyout, 0, 0, 0, 0, 72.6, 35
Lineout, 1, 1, 0, 0, 101.5, 18
Groundout, 0, 1, 0, 1, 69.4, -10
Groundout, 2, 1, 0, 3, 76.0, -47
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 69.4, -28
Lineout, 0, 1, 0, 0, 99.4, 22
Groundout, 1, 0, 0, 0, 67.6, -1
Flyout, 1, 1, 1, 0, 84.7, 42
Home Run, 1, 1, 0, 0, 105.6, 21
Flyout, 3, 0, 1, 1, 97.0, 45
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 99.8, 9
Groundout, 0, 0, 0, 0, 89.0, -32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.7, -4
Groundout, 1, 1, 0, 0, 94.9, 4
Double, 1, 0, 0, 0, 100.8, 22
Flyout, 1, 0, 1, 0, 91.9, 35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, 6
Groundout, 0, 0, 0, 0, 99.3, 3
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 96.2, 27
Groundout, 0, 1, 0, 0, 99.6, -1
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.3, 28
Groundout, 0, 0, 0, 0, 75.7, -19
Flyout, 1, 0, 0, 1, 95.1, 41
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 89.5, -3
Groundout, 1, 0, 1, 1, 92.5, -31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 67.1, 58
Single, 0, 0, 0, 2, 83.7, 17
Home Run, 1, 1, 0, 2, 99.3, 23
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 0, 2, 85.2, -17
Flyout, 0, 1, 0, 1, 94.8, 41
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 97.2, 6
Groundout, 1, 0, 0, 1, 53.7, -54
Flyout, 1, 0, 1, 0, 88.5, 43
Groundout, 1, 0, 0, 0, 96.6, -5
Flyout, 0, 1, 0, 1, 87.6, 38
Flyout, 0, 1, 0, 1, 94.4, 31
Single, 1, 0, 1, 0, 61.4, -12
Flyout, 1, 1, 0, 2, 88.0, 35
Double, 2, 0, 0, 2, 87.9, 20
Groundout, 0, 0, 0, 1, 73.7, -15
Single, 0, 1, 0, 0, 89.0, 16
Flyout, 2, 0, 1, 0, 91.6, 32
Groundout, 2, 0, 0, 1, 101.7, -27
Groundout, 1, 0, 0, 1, 101.3, -20
Groundout, 0, 1, 0, 0, 72.7, 9
Flyout, 1, 1, 1, 2, 70.1, 42
Home Run, 0, 0, 0, 1, 97.2, 30
Groundout, 1, 1, 0, 0, 82.2, -8
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -13
Sac Bunt, 1, 0, 0, 0, 9.6, -15
Double, 3, 1, 1, 2, 98.0, 24
Groundout, 1, 0, 0, 0, 86.1, -6
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 95.2, -3
Single, 1, 1, 0, 0, 101.3, 13
Pop Out, 1, 0, 0, 0, 62.1, 71
Groundout, 0, 0, 0, 0, 77.8, -8
Single, 1, 1, 0, 0, 100.3, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, -2
Pop Out, 1, 0, 0, 2, 71.1, 87
GIDP, 0, 2, 0, 1, 95.7, 3
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 97.9, 3
Flyout, 1, 1, 0, 1, 78.8, 41
Single, 2, 0, 1, 1, 89.3, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 3, 86.3, 24
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 84.9, 39
Flyout, 0, 0, 0, 0, 79.4, 51
Home Run, 2, 1, 0, 3, 97.6, 26
Groundout, 0, 1, 0, 0, 83.7, -27
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.3, 20
Single, 3, 0, 0, 3, 85.0, 2
Flyout, 3, 0, 0, 3, 74.9, 35
Flyout, 0, 0, 1, 1, 82.0, 35
Flyout, 1, 0, 0, 0, 98.8, 33
Flyout, 1, 0, 0, 2, 82.4, 50
Single, 0, 0, 0, 1, 50.8, 25
Single, 1, 1, 0, 0, 78.9, 13
Lineout, 1, 0, 0, 0, 101.7, 15
Single, 0, 1, 0, 0, 97.7, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 67.3, 41
Lineout, 0, 0, 0, 1, 83.6, 27
Pop Out, 1, 1, 0, 4, 41.6, 43
Groundout, 1, 1, 0, 1, 90.4, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 85.4, -13
Flyout, 0, 0, 1, 0, 91.6, 37
Single, 1, 0, 0, 1, 81.5, 10
Flyout, 0, 0, 0, 0, 85.6, 51
Single, 3, 0, 1, 0, 99.4, 8
Pop Out, 0, 0, 0, 0, 76.8, 69
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 97.8, 4
Flyout, 2, 1, 0, 1, 84.7, 31
Single, 0, 0, 0, 0, 90.4, 24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 88.2, 5
GIDP, 0, 0, 0, 0, 98.7, -18
Forceout, 0, 0, 0, 1, 104.1, -24
Groundout, 1, 1, 0, 1, 93.9, None
Flyout, 1, 1, 0, 1, 80.7, 43
Single, 3, 0, 0, 1, 95.4, 13
Pop Out, 0, 1, 0, 0, 70.9, 55
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 80.0, 9
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 91.5, -1
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 75.6, 5
Flyout, 1, 1, 0, 1, 86.8, 55
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 96.3, 26
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 99.9, 12
Single, 3, 1, 0, 2, 76.9, 21
Lineout, 2, 0, 0, 3, 76.6, 28
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 75.7, 69
Flyout, 1, 0, 0, 0, 85.5, 33
Lineout, 0, 1, 0, 0, 97.0, 21
Groundout, 2, 2, 0, 0, 61.6, -4
Forceout, 1, 0, 1, 0, 67.9, 6
Groundout, 2, 0, 0, 2, 77.9, -20
Forceout, 0, 0, 0, 0, 79.4, -11
Lineout, 2, 2, 0, 0, 93.2, 21
Flyout, 0, 2, 0, 0, 90.5, 29
Groundout, 0, 1, 0, 2, 99.7, None
Groundout, 1, 0, 2, 0, 82.3, -29
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 90.7, 44
Single, 0, 1, 0, 0, 98.2, -5
Groundout, 2, 1, 0, 0, 73.7, 11
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 66.0, 34
Forceout, 1, 0, 0, 0, 67.1, -16
Groundout, 0, 0, 0, 0, 84.4, -45
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 93.0, 67
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 96.3, 10
Single, 1, 0, 1, 4, 92.5, -7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 92.7, 14
Groundout, 2, 1, 0, 0, 102.4, -3
Flyout, 3, 1, 0, 2, 97.6, 35
Single, 2, 1, 0, 0, 92.7, 21
Groundout, 0, 0, 0, 0, 94.6, -16
Single, 1, 0, 0, 0, 101.1, 11
Flyout, 2, 0, 0, 3, 74.4, 42
Flyout, 0, 0, 1, 0, 73.3, 36
Groundout, 0, 1, 0, 1, 68.0, -10
Groundout, 0, 0, 1, 1, 88.8, -18
Groundout, 3, 0, 0, 2, 84.7, -1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 74.7, 44
Flyout, 0, 1, 0, 0, 76.9, 33
Single, 1, 0, 0, 1, 62.6, 31
Single, 0, 0, 0, 1, 101.3, None
Single, 1, 1, 0, 0, 93.0, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 96.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.8, -9
Double, 0, 1, 0, 0, 98.7, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 79.4, 1
Flyout, 1, 0, 0, 0, 95.8, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 96.4, -12
Single, 0, 1, 0, 1, 81.9, -32
Groundout, 0, 0, 0, 0, 62.6, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 92.9, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 101.0, 12
Lineout, 1, 0, 1, 0, 94.2, 21
Single, 0, 1, 0, 0, 98.7, -2
Groundout, 0, 1, 0, 0, 93.1, -21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 74.4, 26
Single, 0, 1, 0, 1, 100.7, 9
Single, 0, 1, 0, 0, 68.7, 25
Flyout, 3, 0, 1, 1, 90.1, 44
Single, 0, 1, 0, 0, 84.5, 13
Lineout, 0, 1, 0, 1, 99.9, 17
Single, 2, 0, 0, 0, 106.0, None
Flyout, 0, 0, 0, 0, 101.8, 34
Groundout, 2, 1, 0, 1, 83.7, -46
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 3, 0, 0, 2, 92.3, 56
Groundout, 0, 0, 1, 0, 98.8, -22
Flyout, 1, 0, 0, 2, 100.1, 25
Single, 0, 0, 1, 0, 99.7, 11
GIDP, 3, 1, 0, 3, 101.4, 6
Lineout, 1, 0, 0, 0, 80.0, 30
Flyout, 2, 1, 0, 2, 92.4, 35
Flyout, 0, 1, 0, 1, 97.9, 35
Single, 2, 0, 0, 1, 101.6, -10
Home Run, 0, 0, 0, 1, 103.4, 39
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 88.7, 44
