Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 1, 0, 2, 1, 91.0, 47
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 101.6, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 81.1, 5
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 2, 1, 91.0, 47
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 101.6, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 1, 0, 3, 105.9, 5
Groundout, 2, 1, 0, 1, 105.1, -4
Double, 0, 1, 1, 0, 98.1, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 5, 94.0, -4
Single, 2, 0, 1, 2, 102.4, 1
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.4, -10
Groundout, 2, 1, 0, 1, 81.6, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 101.0, 31
Field Error, 0, 0, 0, 0, 67.5, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.2, -17
Lineout, 1, 1, 0, 2, 102.2, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 81.7, 46
Groundout, 0, 0, 0, 2, 102.0, -13
Groundout, 0, 0, 0, 1, 79.9, 8
Flyout, 3, 2, 0, 0, 92.8, 65
Groundout, 2, 1, 0, 0, 65.0, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 13
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 43
Sac Bunt, 0, 0, 0, 0, 21.0, 20
Groundout, 0, 1, 1, 0, 59.3, -39
Single, 0, 0, 0, 0, 100.8, 6
Pop Out, 2, 1, 0, 0, 74.0, 80
Single, 0, 0, 1, 1, 84.5, 17
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 1, 96.7, -8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 98.9, 27
Single, 0, 0, 0, 0, 97.9, -9
Pop Out, 1, 0, 0, 1, 68.4, 81
Double, 1, 0, 0, 3, 76.6, 10
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 1, 0, 100.6, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 71.0, 67
Flyout, 0, 0, 0, 0, 97.7, 29
Forceout, 0, 0, 0, 0, 91.8, -21
Groundout, 0, 1, 0, 0, 96.1, -13
Single, 0, 0, 0, 0, 107.4, 10
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 68.9, -54
Single, 0, 1, 0, 0, 84.4, 21
Groundout, 0, 0, 0, 0, 95.2, -17
Double, 0, 0, 0, 0, 101.6, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 108.4, -25
Single, 0, 0, 1, 2, 97.0, 15
Pop Out, 2, 0, 0, 0, 99.1, 65
Field Error, 0, 0, 0, 1, 94.6, 5
Flyout, 2, 0, 0, 1, 98.1, 27
GIDP, 0, 0, 0, 1, 81.9, -8
Pop Out, 3, 1, 0, 0, 90.0, 80
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 2, 0, 0, 103.1, 21
Home Run, 1, 0, 0, 1, 104.1, 32
Groundout, 0, 0, 0, 0, 65.7, -55
Groundout, 0, 0, 0, 0, 79.0, -46
Lineout, 1, 1, 0, 1, 97.6, 20
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 106.8, 17
Flyout, 1, 1, 0, 0, 85.8, 64
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 105.4, 30
Forceout, 1, 1, 0, 5, 103.4, -5
Groundout, 1, 0, 0, 0, 87.7, -34
Groundout, 2, 0, 0, 1, 81.9, -7
Double, 2, 1, 0, 2, 98.1, 4
Groundout, 2, 2, 0, 0, 43.2, -33
Flyout, 1, 0, 0, 0, 89.1, 60
Flyout, 0, 0, 0, 1, 84.4, 55
Strikeout, 0, 0, 1, 4, None, None
Groundout, 3, 1, 1, 3, 96.2, -8
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 2, 102.1, 37
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.3, 5
Flyout, 3, 1, 0, 0, 77.4, 47
Single, 0, 0, 0, 0, 106.1, 9
Fielders Choice Out, 1, 1, 0, 2, 66.3, 1
Flyout, 0, 0, 0, 1, 97.5, 25
Single, 2, 0, 0, 0, 82.7, 20
Lineout, 0, 1, 0, 2, 87.2, 25
Groundout, 0, 0, 0, 0, 85.7, 4
Single, 0, 0, 0, 0, 98.7, -2
Flyout, 2, 0, 0, 2, 91.3, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 80.7, -16
Groundout, 0, 0, 0, 0, 74.3, 13
Single, 2, 0, 0, 0, 105.6, 4
Pop Out, 1, 1, 0, 1, 84.1, 78
Groundout, 3, 1, 0, 2, 102.5, -4
Single, 2, 0, 1, 0, 85.2, 7
Flyout, 0, 1, 1, 0, 88.7, 50
Flyout, 1, 1, 0, 0, 105.6, 22
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 0, 0, 1, 67.0, -28
Flyout, 0, 1, 0, 0, 99.3, 27
Single, 2, 1, 1, 0, 77.3, 21
Single, 1, 1, 1, 1, 110.0, -17
Pop Out, 0, 0, 0, 1, 48.5, 76
Single, 1, 1, 1, 1, 99.1, -9
Home Run, 0, 0, 0, 0, 105.8, 30
Single, 0, 0, 0, 0, 78.3, 2
Groundout, 2, 1, 0, 0, 98.3, -14
Lineout, 1, 0, 0, 1, 74.4, 12
Flyout, 1, 0, 0, 0, 100.9, 35
Groundout, 0, 1, 0, 0, 67.4, -10
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 86.5, 2
Home Run, 3, 1, 0, 2, 100.9, 25
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 93.0, 33
Double, 3, 1, 0, 0, 96.9, 31
Double, 0, 1, 0, 0, 95.3, 14
Groundout, 0, 0, 0, 0, 97.2, None
Pop Out, 1, 1, 1, 0, 61.3, 49
Flyout, 0, 0, 0, 0, 99.1, 47
Single, 1, 0, 0, 0, 106.0, -2
Groundout, 0, 0, 0, 0, 50.5, -62
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 104.4, 12
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 91.5, -25
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 71.2, -31
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 2, 81.8, 28
Home Run, 2, 1, 0, 0, 105.4, 31
Single, 0, 0, 0, 0, 83.7, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 75.5, 69
Pop Out, 0, 1, 0, 1, 47.8, 32
Single, 0, 0, 1, 0, 93.9, 9
Single, 1, 0, 0, 1, 97.4, 4
Groundout, 0, 0, 0, 0, 61.0, 17
Groundout, 0, 1, 0, 0, 70.8, -12
Pop Out, 0, 1, 0, 0, 92.4, 81
Lineout, 0, 0, 0, 1, 77.4, 16
Home Run, 0, 1, 0, 1, 104.2, 29
Flyout, 0, 0, 0, 0, 95.8, 50
Double Play, 3, 2, 0, 1, 84.8, -52
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 69.4, 48
Flyout, 1, 1, 0, 0, 97.4, 46
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 35
Pop Out, 3, 1, 0, 1, 81.1, 82
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.2, 57
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 98.9, -8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 1, 0, 98.0, -2
Groundout, 1, 0, 0, 0, 108.3, 3
Pop Out, 2, 0, 0, 0, 95.4, 63
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.5, 29
Forceout, 0, 0, 0, 1, 108.2, 7
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.1, -3
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.4, 38
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 91.4, 63
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.6, 10
Flyout, 0, 0, 0, 0, 101.3, 43
Lineout, 1, 0, 0, 1, 98.8, 21
Flyout, 2, 0, 0, 1, 85.5, 39
GIDP, 2, 1, 1, 0, 102.6, -7
Single, 0, 0, 0, 0, 83.0, -35
Sac Bunt, 0, 0, 0, 0, 37.5, -35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 86.3, -25
Double, 1, 1, 1, 2, 98.4, 26
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 100.4, 24
Flyout, 2, 0, 0, 4, 93.5, 42
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 102.3, 34
Lineout, 1, 1, 0, 0, 98.6, 20
GIDP, 0, 0, 0, 0, 81.4, 5
GIDP, 0, 0, 1, 1, 73.3, 1
Field Error, 0, 0, 0, 0, 29.3, -67
Single, 1, 0, 0, 0, 74.6, 26
Groundout, 0, 1, 0, 0, 90.4, -25
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 49.3, -11
Single, 1, 1, 0, 3, 99.9, 11
Groundout, 1, 0, 0, 0, 53.2, -26
Single, 2, 2, 0, 1, 106.5, 4
Groundout, 0, 1, 0, 0, 47.6, -46
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 73.2, 8
Single, 0, 1, 0, 0, 89.9, -5
Groundout, 1, 2, 0, 0, 66.9, -8
Sac Fly, 0, 0, 0, 0, 77.4, 40
Forceout, 0, 0, 0, 1, 74.7, -10
Sac Fly, 1, 0, 0, 0, 98.5, 23
Double, 0, 0, 0, 0, 94.6, 12
Lineout, 0, 0, 0, 0, 98.9, 10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 71.6, -8
Pop Out, 0, 0, 0, 0, 95.3, 63
Flyout, 0, 0, 0, 0, 97.0, 27
Groundout, 1, 1, 0, 0, 96.6, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 39
Single, 0, 1, 0, 3, 103.7, 13
Lineout, 1, 0, 0, 0, 77.4, 27
Groundout, 1, 1, 0, 0, 100.3, -2
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 87.8, 19
Single, 0, 1, 0, 0, 103.6, 4
Groundout, 0, 1, 0, 0, 90.0, -13
Groundout, 3, 1, 0, 1, 101.8, -17
Lineout, 2, 1, 0, 1, 89.7, 22
Groundout, 0, 0, 0, 0, 95.3, 5
Flyout, 3, 1, 0, 0, 77.4, 47
Single, 0, 0, 0, 0, 106.1, 9
Fielders Choice Out, 1, 1, 0, 2, 66.3, 1
Single, 1, 0, 0, 0, 83.9, 19
Groundout, 3, 2, 0, 0, 80.0, -14
Home Run, 2, 1, 0, 2, 108.9, 25
Flyout, 2, 1, 0, 2, 99.9, 25
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 105.5, 6
Groundout, 3, 0, 2, 0, 92.9, -35
Single, 0, 0, 0, 0, 104.1, -3
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 95.1, -2
Groundout, 1, 0, 0, 0, 82.9, -26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.9, 29
Groundout, 0, 1, 1, 1, 82.6, -22
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.3, -9
Fielders Choice Out, 2, 1, 1, 0, 74.1, -28
Pop Out, 2, 0, 0, 1, 86.5, 74
Single, 1, 1, 1, 0, 107.2, -11
Home Run, 1, 0, 1, 0, 105.0, 39
Flyout, 0, 0, 0, 0, 93.3, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 26
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 95.8, 31
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 100.7, 6
Forceout, 0, 0, 0, 0, 72.5, -38
Groundout, 0, 0, 1, 0, 99.4, -13
Flyout, 1, 0, 2, 6, 80.5, 40
Strikeout, 3, 0, 3, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 106.2, 24
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 84.0, 6
Groundout, 0, 0, 0, 0, 102.8, -2
Pop Out, 3, 1, 0, 1, 83.2, 69
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 76.2, 76
Double, 2, 2, 0, 0, 99.6, 31
Sac Bunt, 0, 0, 0, 0, 15.6, -22
Single, 0, 0, 1, 0, 97.1, 17
Groundout, 1, 0, 1, 1, 87.5, -19
Single, 2, 0, 2, 0, 72.0, -41
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 49.3, -11
Single, 1, 1, 0, 3, 99.9, 11
Groundout, 1, 0, 0, 0, 53.2, -26
Single, 2, 2, 0, 1, 106.5, 4
Groundout, 0, 0, 0, 0, 95.1, -27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 82.8, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.0, 48
Field Error, 3, 1, 1, 0, 104.6, 1
Flyout, 0, 1, 0, 0, 81.7, 43
Groundout, 0, 1, 1, 0, 100.3, 6
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 1, 0, 100.9, -17
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 72.7, 58
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.2, -12
Double, 1, 1, 0, 0, 107.0, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.9, -39
Lineout, 1, 1, 0, 0, 103.3, 22
Groundout, 0, 1, 0, 1, 42.9, -64
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.2, 51
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 59.3, -66
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 103.2, 8
Flyout, 1, 1, 1, 0, 91.7, 35
Groundout, 1, 0, 0, 0, 55.8, -59
Lineout, 0, 0, 0, 0, 62.2, 16
Pop Out, 0, 0, 0, 0, 64.0, 63
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.4, 10
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 72.8, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 93.7, 9
Lineout, 1, 1, 0, 0, 108.7, 9
Groundout, 1, 0, 0, 1, 78.0, -12
Groundout, 1, 0, 0, 1, 95.5, -17
Flyout, 0, 0, 0, 0, 93.0, 46
Groundout, 3, 0, 1, 2, 90.4, -14
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 88.7, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 83.7, 43
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 61.6, -50
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 0, 3, 106.7, 4
Triple, 3, 2, 0, 3, 99.7, 25
Home Run, 2, 1, 0, 0, 104.6, 25
Single, 1, 1, 1, 0, 90.3, 17
