Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 86.6, 27
Lineout, 0, 2, 0, 0, 95.0, 10
Lineout, 0, 0, 1, 0, 101.8, 8
Pop Out, 1, 0, 0, 0, 72.8, 69
Groundout, 0, 0, 0, 0, 99.1, -47
Groundout, 2, 0, 0, 1, 94.6, -19
Groundout, 0, 0, 0, 0, 85.5, 2
Double, 0, 2, 0, 0, 91.6, 30
Double, 2, 1, 1, 0, 86.3, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 98.9, 11
Flyout, 2, 1, 1, 0, 101.7, 33
Double, 1, 0, 2, 1, 98.3, 10
Single, 0, 0, 0, 0, 94.6, 17
Flyout, 0, 0, 0, 0, 88.7, 46
Double, 0, 1, 1, 0, 98.2, 25
Forceout, 0, 0, 0, 0, 97.7, -18
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 63.6, -47
Single, 1, 1, 1, 0, 97.2, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 85.9, 80
Single, 0, 1, 0, 0, 103.2, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Flyout, 0, 1, 0, 1, 86.9, 46
Lineout, 1, 0, 0, 1, 107.6, 11
Flyout, 3, 1, 0, 1, 82.0, 44
Groundout, 3, 1, 0, 1, 98.5, -18
Sac Bunt, 0, 0, 0, 0, 41.5, -52
Single, 0, 0, 0, 0, 100.5, 13
Flyout, 2, 1, 0, 0, 90.1, 54
Forceout, 0, 1, 0, 1, 52.2, 8
Single, 1, 1, 0, 0, 90.6, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.0, 4
Groundout, 0, 1, 1, 0, 46.1, -80
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 2, 98.7, 21
Groundout, 0, 1, 0, 0, 71.4, -17
Field Error, 0, 1, 0, 0, 100.9, -5
Groundout, 0, 0, 1, 1, 64.1, -16
Groundout, 2, 0, 0, 0, 79.6, -18
Double, 3, 2, 0, 4, 101.3, 30
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 98.1, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 100.1, 24
Flyout, 2, 0, 0, 2, 94.8, 25
Forceout, 1, 1, 0, 1, 58.8, -17
Flyout, 1, 1, 0, 0, 95.7, 38
Double, 1, 1, 0, 0, 91.4, 34
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 100.9, 9
Double, 0, 1, 0, 1, 102.0, 1
Forceout, 1, 1, 0, 0, 76.8, -27
Single, 1, 0, 1, 1, 97.8, -34
Flyout, 0, 0, 1, 0, 94.0, 50
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 59.2, 37
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 76.0, -6
Groundout, 3, 2, 0, 0, 100.8, -9
Field Error, 2, 1, 0, 1, 72.3, -55
Groundout, 0, 1, 1, 1, 55.8, -83
Double, 0, 0, 0, 0, 102.7, 12
Single, 1, 0, 0, 0, 84.5, 12
Groundout, 2, 1, 1, 1, 77.3, -24
Groundout, 2, 1, 1, 0, 54.0, 10
Double, 3, 1, 0, 1, 97.3, 11
Pop Out, 3, 1, 1, 0, 78.6, 79
Groundout, 0, 1, 1, 0, 82.0, 5
Lineout, 2, 0, 0, 0, 104.9, 19
Lineout, 1, 1, 0, 0, 99.1, 8
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 104.8, 5
Single, 1, 1, 0, 0, 98.1, 11
Single, 3, 1, 0, 0, 105.2, -4
Groundout, 2, 1, 1, 0, 95.2, 2
Pop Out, 0, 0, 1, 3, 67.7, 87
Groundout, 1, 0, 0, 2, 89.1, -38
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.3, 60
Single, 0, 1, 0, 0, 102.1, 7
Groundout, 0, 0, 0, 0, 84.7, -7
Triple, 1, 0, 1, 0, 93.5, 20
Groundout, 2, 0, 0, 3, 88.4, 1
Flyout, 2, 0, 1, 0, 91.4, 46
Groundout, 0, 0, 0, 0, 87.4, -1
Single, 2, 0, 0, 1, 96.3, 4
Groundout, 2, 0, 0, 0, 51.1, -74
Forceout, 2, 1, 0, 0, 71.0, 5
Single, 0, 1, 0, 1, 67.5, -59
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.0, 14
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 78.8, 26
Flyout, 0, 0, 1, 0, 91.6, 56
Groundout, 0, 1, 0, 0, 93.2, 5
Groundout, 0, 1, 1, 1, 96.2, 4
Lineout, 0, 2, 0, 0, 89.9, 10
Single, 0, 1, 0, 1, 97.4, 5
Lineout, 1, 2, 0, 0, 91.9, 20
Groundout, 1, 0, 0, 0, 82.0, -46
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.0, 12
Groundout, 0, 1, 0, 0, 50.0, -58
Single, 2, 1, 0, 1, 68.7, -48
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 103.3, 9
Single, 2, 1, 0, 0, 99.4, 11
Forceout, 1, 0, 0, 0, 51.0, -83
Pop Out, 0, 0, 0, 0, 82.1, 66
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 98.9, 12
Single, 1, 0, 0, 0, 97.0, -21
GIDP, 0, 1, 0, 0, 96.8, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 101.9, -19
Lineout, 1, 0, 0, 1, 92.4, 24
Single, 3, 0, 0, 1, 97.1, -11
Groundout, 1, 1, 0, 0, 61.4, 9
Lineout, 0, 0, 0, 0, 96.1, 8
Flyout, 1, 2, 0, 0, 85.7, 32
Forceout, 0, 0, 1, 0, 86.1, -25
Groundout, 0, 1, 0, 0, 76.1, -13
Groundout, 1, 1, 1, 1, 89.9, -9
Groundout, 2, 2, 0, 0, 85.3, -19
Flyout, 0, 0, 0, 0, 97.1, 36
Lineout, 2, 1, 1, 0, 84.6, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 84.9, 39
Flyout, 0, 1, 1, 0, 95.1, 43
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 106.7, 5
Flyout, 2, 0, 1, 0, 100.8, 30
Flyout, 1, 1, 1, 1, 95.4, 39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 98.9, 28
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.5, 53
Groundout, 0, 0, 1, 0, 83.0, -43
Pop Out, 0, 1, 0, 0, 87.4, 61
Lineout, 0, 0, 0, 1, 80.4, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 3, 90.9, None
Flyout, 1, 0, 1, 1, 98.2, 29
Double, 1, 1, 0, 0, 102.7, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.6, 20
Groundout, 0, 0, 0, 0, 86.5, 6
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 67.9, -9
Flyout, 2, 1, 0, 0, 79.4, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.3, -12
Groundout, 1, 0, 0, 0, 51.5, -66
Lineout, 1, 0, 1, 0, 82.7, 21
Single, 3, 0, 0, 1, 104.0, 16
Flyout, 2, 0, 1, 0, 88.8, 46
Groundout, 1, 0, 0, 0, 97.1, -10
Groundout, 2, 1, 1, 1, 55.6, -1
Groundout, 3, 1, 0, 0, 77.2, 12
Groundout, 1, 1, 0, 3, 76.5, -28
Groundout, 2, 0, 0, 0, 80.3, None
Flyout, 0, 1, 0, 1, 78.2, 34
Groundout, 1, 2, 0, 1, 86.7, -2
Groundout, 2, 0, 0, 2, 80.2, -22
GIDP, 0, 1, 0, 0, 96.0, -13
Pop Out, 2, 1, 1, 1, 60.4, 51
Flyout, 1, 0, 2, 0, 75.2, 46
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 1, 101.5, 26
Walk, 4, 0, 1, 4, None, None
Single, 0, 1, 1, 0, 88.0, 7
Pop Out, 1, 0, 0, 2, 68.0, 40
Groundout, 2, 1, 0, 1, 91.4, 2
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 1, 1, 103.8, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.6, -18
Single, 0, 0, 0, 0, 103.5, -3
Forceout, 1, 1, 0, 0, 79.0, -31
Pop Out, 0, 0, 1, 0, 75.8, 83
Groundout, 3, 2, 0, 0, 84.1, -20
Groundout, 1, 1, 0, 0, 77.5, -21
Flyout, 0, 0, 0, 0, 80.8, 55
Home Run, 0, 0, 0, 0, 98.9, 34
Single, 3, 1, 0, 0, 94.0, 16
Double, 0, 0, 0, 1, 98.5, 29
Groundout, 2, 0, 1, 2, 103.5, None
Flyout, 0, 1, 0, 0, 74.1, 45
Single, 0, 1, 0, 0, 88.5, 7
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 90.0, 45
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 86.5, -23
Groundout, 0, 0, 0, 0, 90.9, -22
GIDP, 0, 1, 0, 0, 76.9, -20
Pop Out, 0, 0, 0, 0, 95.2, 65
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 46.5, -41
Double, 2, 0, 1, 1, 106.2, 19
Double, 2, 1, 0, 1, 88.1, 58
Double, 1, 0, 0, 0, 102.8, 13
Single, 1, 0, 0, 0, 105.0, 5
Double, 1, 1, 0, 2, 97.6, 25
Groundout, 2, 0, 0, 0, 76.9, -44
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.8, 5
Pop Out, 2, 1, 0, 0, 86.6, 70
Groundout, 0, 0, 0, 0, 54.6, -68
Lineout, 0, 0, 0, 0, 98.3, 12
Pop Out, 0, 0, 0, 0, 76.4, 63
Double, 0, 1, 0, 0, 93.3, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 71.7, -7
Flyout, 2, 1, 1, 3, 102.9, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.2, 4
Double, 2, 1, 0, 1, 92.2, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 73.3, -52
Single, 1, 0, 0, 0, 94.5, 16
Groundout, 1, 0, 0, 0, 84.4, -14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 72.8, -39
Groundout, 3, 1, 0, 1, 92.4, -31
Lineout, 2, 1, 0, 0, 92.1, 22
Groundout, 0, 1, 0, 0, 102.4, 8
Groundout, 0, 0, 0, 2, 79.6, -33
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 1, 1, 99.1, 7
Flyout, 2, 1, 0, 1, 96.6, 34
Lineout, 2, 0, 0, 0, 95.2, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.2, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 72.8, -51
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.8, 13
Single, 1, 0, 0, 0, 105.0, 5
Double, 1, 1, 0, 2, 97.6, 25
Groundout, 2, 0, 0, 0, 76.9, -44
GIDP, 1, 0, 0, 0, 103.6, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 104.1, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 91.0, -34
Strikeout, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 72.8, -43
Pop Out, 3, 0, 0, 2, 71.9, 56
Lineout, 0, 1, 1, 1, 100.4, 22
Groundout, 1, 1, 1, 0, 57.3, -72
Single, 0, 0, 0, 0, 83.2, -3
Lineout, 0, 1, 0, 0, 98.6, 18
Single, 1, 0, 1, 2, 89.0, 18
GIDP, 0, 1, 0, 1, 81.8, -18
Caught Stealing 2B, 1, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 70.9, -43
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 95.7, 66
Groundout, 2, 0, 0, 0, 86.7, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 88.7, 80
Home Run, 1, 0, 0, 1, 101.4, 38
Pop Out, 1, 0, 0, 0, 89.4, 70
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 3, 64.6, 40
Groundout, 1, 0, 0, 1, 76.0, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 46.3, -33
Groundout, 2, 0, 0, 0, 85.5, 2
Groundout, 3, 1, 1, 0, 101.6, -11
Strikeout, 1, 0, 1, 4, None, None
Forceout, 0, 1, 0, 0, 93.4, -7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
