Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 109.8, 30
Flyout, 1, 1, 0, 0, 100.9, 39
Lineout, 0, 0, 0, 3, 95.5, 20
Flyout, 2, 0, 0, 2, 89.2, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Forceout, 1, 0, 0, 0, 90.1, -15
Double, 2, 0, 1, 1, 79.1, -7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 67.3, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 82.2, 41
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, 74.5, -8
Flyout, 0, 0, 0, 0, 90.8, 49
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.3, 24
GIDP, 1, 0, 0, 0, 63.4, -5
Flyout, 0, 1, 0, 0, 96.0, 37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 106.7, 12
Lineout, 2, 2, 0, 1, 107.2, 18
Lineout, 3, 0, 2, 1, 102.5, 17
Flyout, 1, 1, 0, 0, 79.8, 50
Single, 0, 0, 1, 1, 69.5, 30
Pop Out, 0, 0, 0, 0, 90.6, 62
Single, 0, 0, 1, 1, 100.5, 12
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 48
Flyout, 2, 1, 1, 0, 95.2, 25
Strikeout, 1, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 112.9, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.9, 37
Groundout, 1, 0, 0, 1, 108.1, -3
Groundout, 0, 0, 0, 0, 92.4, -11
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.2, 34
Pop Out, 0, 1, 0, 3, 69.7, 41
Groundout, 1, 1, 0, 0, 96.6, -8
Pop Out, 1, 0, 2, 0, 43.9, 68
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 87.9, -6
Single, 0, 0, 0, 0, 107.4, 11
Lineout, 1, 1, 0, 0, 97.7, 11
Single, 2, 0, 0, 0, 77.3, 24
Groundout, 0, 0, 0, 0, 68.1, -6
Single, 0, 0, 0, 2, 95.7, 1
Groundout, 1, 0, 0, 0, 29.2, -76
Strikeout, 2, 0, 2, 6, None, None
Lineout, 1, 1, 0, 1, 62.2, 22
Lineout, 1, 0, 1, 0, 92.9, 10
Double, 0, 0, 0, 0, 92.9, 28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.3, 1
Pop Out, 2, 0, 1, 0, 67.1, 55
Single, 0, 0, 0, 0, 96.4, 15
Double, 2, 0, 0, 2, 84.6, 57
Home Run, 2, 1, 0, 0, 104.7, 21
Groundout, 0, 0, 0, 0, 85.0, 5
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 5, 88.8, 9
Groundout, 0, 1, 0, 0, 84.2, 1
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 0, 1, 0, 97.7, -4
Single, 0, 1, 1, 1, 66.2, 29
Groundout, 1, 1, 0, 0, 71.7, -18
Flyout, 0, 2, 0, 0, 92.6, 39
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 99.6, 2
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 104.9, 25
Single, 1, 1, 0, 0, 94.2, 12
Single, 1, 1, 1, 0, 85.6, 15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.5, -38
Pop Out, 1, 0, 0, 0, 63.8, 61
Single, 1, 0, 0, 1, 100.1, 6
Single, 1, 0, 0, 0, 80.4, 6
Forceout, 1, 0, 0, 1, 64.4, -6
Groundout, 0, 0, 0, 0, 61.9, -35
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.6, -23
Lineout, 1, 1, 0, 3, 79.3, 25
Flyout, 1, 1, 0, 0, 101.0, 32
Pop Out, 2, 1, 0, 1, 88.4, 59
Flyout, 3, 1, 0, 0, 85.8, 30
Catcher Interference, 0, 0, 0, 1, None, None
Lineout, 1, 0, 1, 3, 106.4, 6
Forceout, 1, 1, 0, 0, 102.5, -14
Pop Out, 1, 0, 0, 1, 85.3, 63
Single, 0, 1, 0, 1, 96.8, 11
Groundout, 0, 0, 0, 3, 102.3, -3
Flyout, 0, 1, 0, 0, 90.4, 32
Single, 1, 0, 1, 0, 86.3, 5
Home Run, 0, 0, 0, 0, 100.1, 34
Double, 1, 0, 1, 0, 112.0, 13
Sac Fly, 1, 0, 0, 2, 95.5, 19
Flyout, 3, 0, 0, 2, 94.0, 27
Single, 0, 2, 0, 0, 77.3, -34
GIDP, 2, 1, 0, 5, 99.9, -7
Single, 3, 2, 0, 0, 104.2, -18
Pop Out, 1, 1, 0, 0, 87.3, 65
Groundout, 1, 0, 0, 0, 99.7, -5
Lineout, 0, 1, 0, 0, 107.9, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.2, 17
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 72.6, 57
GIDP, 0, 1, 0, 0, 93.0, -8
Sac Fly, 1, 1, 0, 0, 98.9, 20
Groundout, 1, 0, 1, 1, 91.1, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 43
Groundout, 0, 1, 0, 1, 63.4, -19
Double, 0, 0, 0, 0, 107.6, 16
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 106.9, 18
Single, 0, 0, 0, 0, 107.6, None
Groundout, 1, 1, 0, 0, 67.5, -57
Lineout, 2, 1, 1, 1, 106.3, 19
Lineout, 0, 0, 0, 0, 95.0, 11
Groundout, 0, 0, 1, 1, 102.9, -2
Single, 1, 1, 0, 0, 95.7, 10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 47
Single, 2, 0, 0, 2, 67.0, 21
Groundout, 0, 1, 0, 0, 64.3, -68
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.9, 33
Single, 1, 1, 0, 0, 107.4, 6
Double, 0, 0, 0, 0, 109.4, 19
Fielders Choice, 0, 1, 0, 0, 80.9, -27
Double, 0, 1, 0, 0, 97.6, 21
Single, 0, 0, 0, 0, 94.0, 17
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 0, 1, 0, 1, 66.1, 59
Groundout, 1, 0, 1, 2, 93.9, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 79.4, 30
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 101.1, 19
Single, 2, 0, 0, 3, 60.1, -72
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 104.4, 10
Groundout, 1, 0, 0, 0, 85.5, -5
Groundout, 1, 1, 0, 1, 79.1, -50
Single, 1, 2, 0, 3, 101.0, 13
Groundout, 2, 1, 0, 0, 38.5, -46
Strikeout, 2, 2, 0, 2, None, None
Forceout, 1, 1, 0, 0, 84.1, -4
Home Run, 0, 0, 0, 1, 107.8, 30
Flyout, 1, 0, 0, 0, 98.4, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 6, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 99.6, 5
Forceout, 0, 0, 0, 0, 100.6, -31
Groundout, 0, 0, 0, 0, 81.4, -7
Single, 0, 0, 1, 0, 91.9, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 86.4, -6
Field Error, 1, 0, 0, 1, 87.6, -10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 112.1, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.4, -9
Double, 1, 0, 1, 1, 102.8, -5
Home Run, 3, 0, 1, 0, 110.6, 23
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.6, 25
Groundout, 0, 0, 0, 1, 77.9, -45
Double, 2, 0, 1, 1, 64.4, 6
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 86.4, 68
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 68.6, -5
Groundout, 0, 1, 0, 0, 58.8, -22
Home Run, 2, 0, 0, 0, 105.1, 33
Groundout, 1, 0, 0, 1, 54.4, 10
Groundout, 1, 0, 1, 3, 62.1, -28
Groundout, 1, 0, 1, 1, 78.1, 3
Flyout, 2, 0, 0, 0, 88.0, 53
Groundout, 0, 0, 1, 0, 81.3, -36
Pop Out, 3, 0, 1, 0, 84.9, 71
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 102.9, 9
Single, 2, 0, 1, 2, 105.6, 20
Flyout, 2, 1, 0, 0, 101.2, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.0, 2
Home Run, 2, 1, 0, 0, 111.7, 22
Lineout, 1, 0, 0, 0, 81.3, 27
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 1, 1, 101.9, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 98.0, 18
Groundout, 3, 1, 1, 0, 93.5, -28
Single, 1, 0, 0, 3, 100.3, 15
Flyout, 2, 0, 1, 0, 100.3, 29
Single, 0, 1, 0, 0, 68.2, -69
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 102.7, -25
Single, 1, 1, 0, 2, 104.4, -1
Single, 0, 0, 0, 0, 103.4, -3
Flyout, 0, 0, 0, 0, 89.7, 37
Pop Out, 2, 1, 0, 0, 77.4, 75
Lineout, 1, 1, 0, 2, 104.2, 6
Groundout, 1, 0, 0, 0, 87.0, -15
GIDP, 0, 0, 1, 0, 70.7, -18
Pop Out, 0, 0, 1, 0, 59.9, 63
Groundout, 2, 1, 0, 1, 63.3, -10
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 81.3, 2
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.6, 22
Groundout, 1, 1, 1, 0, 70.1, -34
Pop Out, 2, 0, 1, 4, 75.7, 55
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.3, 3
Single, 0, 1, 0, 0, 81.4, 21
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 74.1, 22
Forceout, 1, 0, 0, 0, 102.3, -11
GIDP, 2, 1, 0, 0, 67.2, -9
Groundout, 0, 1, 0, 0, 72.7, -3
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 80.2, 24
Pop Out, 0, 1, 0, 0, 69.7, 64
Home Run, 0, 0, 0, 0, 111.5, 25
Groundout, 0, 0, 0, 0, 82.1, -2
Single, 1, 0, 1, 0, 102.6, 12
Groundout, 0, 0, 0, 0, 82.5, -35
Home Run, 1, 0, 0, 0, 108.6, 24
Home Run, 1, 0, 0, 0, 102.3, 24
Flyout, 1, 0, 0, 1, 93.5, 29
Double, 1, 0, 0, 1, 113.0, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 67.9, -55
Groundout, 0, 0, 0, 0, 62.8, -8
Flyout, 2, 1, 0, 0, 85.1, 53
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 1, 0, 2, 82.7, -1
Single, 1, 0, 0, 1, 104.1, 13
Flyout, 0, 0, 0, 0, 91.5, 28
Pop Out, 3, 0, 0, 1, 74.3, 65
Single, 0, 0, 0, 0, 100.4, 4
Pop Out, 2, 0, 1, 0, 74.0, 63
Groundout, 2, 1, 0, 2, 91.9, -11
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.7, -2
Single, 1, 0, 0, 0, 79.3, 29
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.4, 26
Single, 1, 1, 0, 1, 100.1, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.2, 54
Double, 1, 1, 1, 0, 83.5, 14
Double, 2, 1, 1, 1, 103.6, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 94.1, -9
Walk, 4, 0, 0, 5, None, None
Single, 3, 0, 0, 1, 79.6, 25
Groundout, 3, 1, 0, 2, 101.8, -20
Single, 1, 1, 0, 0, 81.1, 2
Groundout, 1, 0, 0, 1, 63.3, -12
Pop Out, 3, 0, 2, 3, 61.6, 68
Flyout, 0, 0, 0, 1, 91.4, 28
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.3, -15
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 108.4, 8
Groundout, 1, 1, 0, 2, 70.0, -9
Groundout, 0, 0, 0, 0, 64.8, -1
Single, 0, 0, 1, 1, 102.5, 4
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 106.3, 10
Single, 0, 0, 0, 0, 82.7, 15
Strikeout, 0, 1, 0, 2, None, None
Home Run, 2, 1, 0, 2, 106.7, 23
Flyout, 2, 0, 1, 2, 97.4, 29
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 105.0, 45
Single, 0, 0, 0, 0, 108.2, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 101.2, -9
Groundout, 3, 1, 0, 0, 98.7, -16
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 0, 0, 2, 67.8, -26
Forceout, 0, 0, 0, 0, 74.9, -19
Groundout, 2, 0, 0, 0, 95.5, -23
Sac Fly, 1, 1, 0, 1, 101.6, 34
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 102.7, 21
Flyout, 2, 0, 0, 3, 67.4, 49
Single, 3, 0, 1, 1, 98.4, 10
Flyout, 0, 1, 0, 0, 98.8, 34
Groundout, 1, 0, 0, 1, 88.1, -5
GIDP, 2, 0, 0, 0, 65.6, -22
Groundout, 0, 1, 0, 1, 96.3, -23
Home Run, 1, 0, 0, 2, 107.5, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 96.5, 50
Pop Out, 1, 1, 1, 0, 82.2, 68
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.5, 7
Groundout, 1, 1, 1, 0, 70.5, -11
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 83.4, 37
Flyout, 2, 0, 1, 4, 94.9, 42
Groundout, 0, 0, 1, 0, 87.4, -1
Single, 1, 1, 0, 0, 100.0, 8
Strikeout, 2, 3, 0, 1, None, None
Double, 1, 1, 0, 0, 109.1, 13
Groundout, 1, 1, 0, 0, 107.5, -17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 0, 2, 3, 63.5, 66
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.5, -44
Lineout, 1, 0, 0, 2, 94.4, 24
Double, 1, 1, 1, 0, 98.1, 21
Single, 0, 1, 0, 0, 86.8, 12
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 109.0, None
Forceout, 1, 1, 0, 0, 74.8, 1
Lineout, 3, 0, 0, 1, 86.1, 24
Pop Out, 2, 0, 0, 0, 92.8, 62
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 3, 97.4, -18
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 112.6, 17
Single, 2, 0, 1, 1, 97.1, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 107.6, 11
Strikeout, 2, 2, 1, 1, None, None
Triple, 3, 1, 1, 0, 104.0, 14
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 97.9, -17
Single, 0, 0, 1, 1, 99.8, 11
Single, 1, 1, 1, 0, 83.8, 12
Single, 0, 0, 0, 0, 78.7, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 27
Groundout, 3, 2, 0, 0, 70.7, -53
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 3, 39.5, -6
Double, 3, 1, 0, 3, 85.1, 22
Flyout, 1, 1, 0, 0, 94.0, 26
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 1, 98.1, 29
Groundout, 1, 0, 1, 0, 68.5, -20
Groundout, 0, 0, 0, 0, 69.9, -68
Pop Out, 2, 1, 0, 1, 73.0, 56
Single, 0, 1, 0, 0, 80.8, 14
Forceout, 1, 0, 0, 1, 85.6, -41
Groundout, 1, 2, 0, 0, 43.6, -81
Groundout, 1, 0, 0, 0, 82.2, -41
Single, 1, 0, 0, 0, 86.7, 12
Groundout, 0, 0, 0, 0, 82.0, 4
Double, 0, 1, 0, 0, 102.6, 9
Flyout, 2, 0, 0, 1, 98.4, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 91.1, 10
Groundout, 1, 0, 0, 0, 96.8, -33
Flyout, 2, 0, 0, 1, 93.9, 54
Double, 2, 0, 2, 0, 92.2, None
Groundout, 0, 0, 0, 3, 105.7, 1
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 100.4, -12
Groundout, 0, 1, 0, 0, 75.0, -23
Strikeout, 3, 0, 2, 3, None, None
Forceout, 1, 1, 0, 0, 94.4, 2
Groundout, 1, 1, 0, 0, 52.9, -19
