Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 1, 87.5, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 61.6, -27
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 101.4, 13
Pop Out, 3, 1, 1, 1, 89.4, 73
Single, 2, 1, 0, 1, 97.9, 6
Flyout, 1, 1, 0, 1, 85.7, 39
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 95.8, -4
Groundout, 2, 1, 0, 0, 80.4, -20
Flyout, 1, 2, 0, 1, 95.1, 34
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 99.0, 13
Groundout, 2, 2, 0, 0, 75.9, -15
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 79.9, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 79.9, 31
Pop Out, 0, 0, 1, 2, 77.8, 56
Single, 1, 2, 0, 2, 86.8, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 84.2, 30
GIDP, 3, 0, 0, 2, 95.7, -4
Flyout, 0, 0, 0, 1, 91.5, 52
Groundout, 0, 1, 0, 0, 58.7, -29
Single, 1, 0, 0, 0, 107.4, 11
Lineout, 1, 1, 0, 0, 107.2, 9
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 90.8, 9
Double, 0, 1, 0, 0, 81.8, -1
Single, 2, 0, 0, 0, 105.4, 12
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 83.6, 43
Single, 1, 0, 0, 0, 79.7, 12
Groundout, 3, 1, 0, 1, 104.1, -14
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 62.8, -36
Single, 2, 2, 0, 0, 84.9, 22
Flyout, 3, 2, 0, 1, 96.0, 30
Groundout, 1, 0, 0, 1, 98.6, 4
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 93.8, 39
Lineout, 3, 1, 0, 1, 96.0, 22
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.1, 27
Home Run, 1, 1, 0, 0, 106.1, 29
Groundout, 1, 1, 0, 1, 96.7, -27
Flyout, 2, 0, 1, 1, 90.6, 43
Flyout, 1, 0, 0, 0, 92.3, 43
Double, 3, 1, 0, 1, 98.3, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.2, 43
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 3, 82.9, 21
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 90.9, -11
Home Run, 3, 1, 1, 0, 101.9, 27
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 80.8, 7
Flyout, 0, 0, 0, 0, 79.2, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 91.2, 67
Single, 2, 1, 1, 1, 69.9, 26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 39
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 69.5, 69
Flyout, 3, 1, 1, 1, 101.0, 24
Single, 1, 1, 1, 0, 96.6, 10
Lineout, 0, 0, 0, 0, 77.0, 14
Field Error, 2, 1, 0, 3, 72.4, 13
Single, 0, 0, 0, 0, 98.2, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 41
Groundout, 2, 1, 0, 0, 71.9, 1
Lineout, 0, 1, 0, 0, 103.2, 25
Lineout, 2, 1, 0, 1, 101.7, 17
GIDP, 3, 0, 1, 1, 104.0, -3
Groundout, 2, 1, 0, 0, 107.3, -20
Flyout, 3, 1, 0, 0, 92.5, 42
Sac Fly, 3, 0, 0, 2, 80.1, 25
Groundout, 1, 1, 0, 1, 97.4, 1
Home Run, 3, 2, 0, 6, 103.0, 30
Flyout, 3, 1, 0, 0, 92.5, 60
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 83.9, 30
Groundout, 0, 1, 0, 5, 93.5, -46
Groundout, 2, 1, 0, 0, 102.7, -10
Pop Out, 3, 1, 0, 2, 82.1, 63
Flyout, 0, 0, 1, 2, 94.8, 40
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 80.1, 42
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 93.9, 38
Lineout, 2, 0, 0, 0, 103.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 53
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 96.8, 15
Groundout, 1, 1, 1, 0, 42.3, -60
Groundout, 0, 0, 0, 2, 80.7, -25
Groundout, 2, 1, 0, 1, 81.2, 2
Home Run, 1, 1, 0, 0, 101.3, 28
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.0, 51
Single, 0, 1, 0, 1, 105.1, 13
GIDP, 2, 0, 0, 0, 92.0, 4
Lineout, 0, 1, 0, 0, 87.8, 24
Home Run, 0, 0, 0, 0, 106.3, 34
Flyout, 3, 1, 0, 3, 99.3, 44
Flyout, 1, 0, 0, 0, 95.6, 32
Single, 2, 1, 1, 0, 96.7, 7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 55.2, -23
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 100.9, 14
Forceout, 1, 1, 0, 0, 101.6, -10
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 92.1, 18
Lineout, 0, 0, 0, 0, 95.8, 20
Single, 1, 1, 0, 2, 73.7, 19
Pop Out, 0, 1, 0, 1, 74.5, 62
Single, 1, 1, 1, 0, 95.3, 13
Single, 3, 1, 0, 0, 95.4, 13
Forceout, 1, 0, 0, 0, 80.4, 4
Double, 0, 1, 0, 0, 105.4, 19
Flyout, 2, 1, 0, 1, 94.8, 31
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 98.8, 31
Groundout, 2, 1, 0, 1, 88.0, -6
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.1, 44
Lineout, 0, 0, 2, 0, 103.9, 20
Home Run, 2, 1, 0, 1, 102.7, 27
Pop Out, 1, 0, 0, 1, 82.8, 68
Flyout, 2, 0, 0, 0, 102.4, 34
Pop Out, 0, 0, 0, 0, 83.4, 81
Lineout, 0, 0, 0, 1, 105.2, 20
Flyout, 0, 1, 0, 0, 84.1, 49
Forceout, 0, 0, 0, 1, 82.4, -9
Flyout, 1, 1, 0, 3, 89.0, 35
Groundout, 2, 1, 0, 4, 87.3, -29
Single, 1, 0, 0, 1, 81.2, 12
Forceout, 0, 0, 0, 1, 64.1, -21
Flyout, 1, 1, 0, 0, 100.6, 35
Groundout, 0, 1, 0, 0, 66.0, -7
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 100.9, 17
Single, 2, 1, 0, 2, 101.8, 14
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 94.3, 33
Single, 0, 0, 0, 0, 93.8, 11
Groundout, 3, 0, 1, 1, 89.6, -2
Flyout, 2, 1, 1, 0, 89.2, 40
Sac Fly, 1, 0, 0, 0, 87.8, 33
Groundout, 0, 1, 0, 0, 90.2, -4
Single, 3, 2, 0, 1, 106.1, 6
Single, 2, 1, 0, 1, 88.7, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 98.2, 10
Double Play, 0, 1, 0, 0, 82.0, 51
Flyout, 0, 0, 0, 0, 88.1, 42
Pop Out, 1, 1, 0, 0, 84.7, 68
Home Run, 1, 0, 0, 0, 107.7, 29
Pop Out, 2, 1, 0, 0, 57.7, 22
Single, 2, 1, 0, 0, 107.9, 12
Flyout, 1, 0, 0, 1, 96.6, 43
Double, 2, 0, 1, 0, 97.8, 4
Groundout, 3, 2, 0, 0, 86.7, -13
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 74.6, -31
Flyout, 2, 1, 0, 0, 97.6, 45
Flyout, 0, 1, 0, 0, 79.8, 63
Home Run, 0, 0, 0, 0, 109.0, 23
Flyout, 0, 0, 0, 0, 99.1, 39
Single, 0, 1, 0, 0, 105.6, -2
Double, 1, 0, 1, 1, 107.9, 21
Groundout, 0, 0, 0, 0, 72.2, -16
Flyout, 2, 1, 0, 0, 98.9, 31
Groundout, 2, 1, 0, 1, 68.6, -16
Flyout, 2, 0, 0, 0, 104.9, 44
Flyout, 3, 1, 0, 0, 87.3, 36
Lineout, 3, 1, 0, 1, 79.2, 28
Groundout, 1, 1, 0, 1, 98.2, -3
Flyout, 1, 0, 0, 0, 82.4, 29
Home Run, 1, 1, 0, 1, 101.8, 38
Flyout, 0, 1, 0, 0, 88.8, 27
Single, 1, 0, 0, 1, 105.9, 12
Groundout, 1, 0, 0, 0, 94.9, -8
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 99.0, 14
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.8, 37
Flyout, 2, 1, 0, 0, 79.8, 38
Flyout, 1, 0, 0, 0, 88.1, 37
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 86.9, 77
Flyout, 0, 1, 0, 0, 99.3, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 101.5, -21
Flyout, 2, 1, 0, 1, 96.1, 47
Groundout, 2, 2, 0, 1, 79.9, -19
Lineout, 1, 1, 0, 0, 89.2, 26
Flyout, 2, 1, 0, 1, 102.5, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.5, -23
Flyout, 1, 0, 0, 1, 88.6, 55
Groundout, 0, 1, 0, 0, 91.2, -16
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.6, 61
Groundout, 3, 2, 0, 0, 75.0, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 93.8, 13
Single, 3, 1, 0, 2, 69.6, 36
Strikeout, 3, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 92.4, 46
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 1, 1, 91.3, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 96.3, 6
Flyout, 2, 0, 0, 1, 84.0, 52
Double, 3, 1, 0, 0, 98.8, 4
Groundout, 2, 0, 0, 0, 97.8, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 104.5, 48
Strikeout, 3, 3, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 42
Single, 1, 0, 0, 2, 94.0, 16
Single, 1, 0, 0, 0, 105.2, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double Play, 1, 1, 0, 0, 57.0, 18
Forceout, 1, 0, 0, 0, 84.8, -8
Home Run, 0, 0, 0, 0, 103.9, 30
Groundout, 3, 0, 1, 1, 82.6, -5
Forceout, 2, 0, 1, 1, 82.9, 1
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 105.7, 18
Single, 2, 1, 0, 0, 97.9, 15
Single, 0, 1, 0, 0, 70.8, 19
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 98.7, -3
Double, 2, 1, 0, 0, 108.4, 12
Triple, 1, 1, 0, 0, 101.5, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 68.1, -18
Lineout, 3, 0, 0, 2, 85.5, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 101.3, 41
Flyout, 0, 0, 2, 0, 91.2, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 4, 97.8, 19
Flyout, 2, 1, 0, 0, 94.3, 29
Forceout, 1, 0, 2, 0, 74.7, -11
Double, 1, 1, 0, 0, 98.1, 13
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 55.8, -28
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.1, 64
Field Error, 0, 0, 0, 2, 89.4, -17
Flyout, 3, 1, 1, 1, 98.1, 31
Groundout, 0, 2, 0, 0, 61.4, -27
Groundout, 0, 1, 0, 0, 56.0, -13
Flyout, 1, 1, 1, 0, 87.4, 56
Flyout, 2, 0, 0, 2, 88.0, 27
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.8, 45
Flyout, 1, 1, 0, 0, 94.3, 44
Flyout, 3, 1, 1, 1, 97.4, 41
Lineout, 1, 1, 0, 0, 81.0, 26
Double, 1, 1, 0, 0, 94.0, 18
Single, 1, 0, 0, 0, 102.7, 16
Flyout, 2, 1, 0, 0, 100.0, 34
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 1, 3, 104.6, 27
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 103.0, 21
Single, 0, 0, 0, 0, 92.5, 11
Double, 2, 0, 0, 0, 98.4, 23
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.5, -16
Groundout, 1, 1, 1, 0, 95.6, -15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 106.4, 9
Groundout, 3, 1, 0, 0, 104.4, -7
Double, 1, 0, 0, 0, 107.7, 20
Double, 0, 1, 1, 0, 78.0, 16
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 73.1, 5
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 4, 103.8, -4
GIDP, 0, 1, 0, 0, 80.8, 9
Flyout, 0, 0, 0, 0, 77.8, 47
Groundout, 0, 1, 0, 0, 95.5, -3
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 93.5, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.9, -50
Single, 1, 1, 0, 0, 98.3, 15
Single, 0, 0, 0, 0, 104.5, 18
Pop Out, 2, 1, 0, 0, 79.9, 83
Home Run, 1, 1, 0, 0, 99.7, 32
Single, 1, 0, 2, 1, 73.1, 20
Hit By Pitch, 0, 0, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 87.0, 38
Groundout, 1, 0, 0, 0, 86.2, -9
Flyout, 0, 0, 0, 1, 93.1, 46
Lineout, 1, 1, 0, 2, 97.5, 19
Flyout, 0, 0, 0, 0, 79.0, 47
Double, 1, 1, 1, 0, 103.5, 8
Pop Out, 3, 0, 2, 0, 88.5, 65
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 82.6, 7
Single, 2, 1, 0, 0, 96.7, 8
Flyout, 1, 0, 1, 0, 83.5, 48
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 105.0, 10
Flyout, 1, 1, 0, 1, 98.1, 30
Flyout, 0, 1, 0, 0, 104.9, 36
Flyout, 1, 0, 0, 0, 103.7, 39
Groundout, 1, 1, 0, 1, 77.3, -8
Single, 3, 1, 0, 2, 94.6, 3
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 1, 1, 0, 103.9, 33
Single, 0, 0, 1, 0, 108.1, 6
Groundout, 1, 0, 0, 0, 41.5, -46
Flyout, 3, 0, 0, 1, 76.2, 31
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 83.5, 65
Sac Fly, 1, 1, 0, 2, 85.2, 47
Groundout, 2, 1, 0, 1, 100.2, -12
Fielders Choice Out, 2, 0, 1, 1, 70.6, -23
Flyout, 3, 1, 0, 2, 87.6, 32
Flyout, 2, 1, 0, 1, 99.2, 33
Groundout, 2, 1, 0, 1, 75.0, -14
Flyout, 0, 0, 0, 0, 97.4, 36
Groundout, 3, 0, 1, 2, 77.4, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 88.4, 12
Flyout, 1, 1, 0, 1, 83.6, 30
Flyout, 2, 1, 0, 0, 93.4, 49
Walk, 4, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 81.3, -23
Fielders Choice, 2, 1, 0, 0, 81.4, -2
Home Run, 1, 0, 0, 0, 107.5, 37
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 94.5, 15
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 2, 99.2, 22
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 3, 97.9, 18
Groundout, 1, 1, 1, 0, 66.3, -25
Flyout, 2, 0, 1, 3, 95.8, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 82.0, 12
GIDP, 1, 1, 0, 0, 88.5, -10
Pop Out, 0, 1, 0, 0, 95.8, 61
Flyout, 1, 0, 0, 2, 80.6, 43
Groundout, 3, 2, 0, 0, 75.5, -34
Flyout, 1, 0, 0, 0, 96.0, 40
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 2, 0, 1, 96.2, 33
GIDP, 2, 1, 0, 1, 93.5, 7
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 3, 92.4, 66
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 2, 92.2, 50
Single, 0, 0, 0, 0, 96.0, 13
Lineout, 0, 1, 0, 0, 98.0, 7
Home Run, 2, 0, 2, 0, 106.7, 27
Groundout, 3, 2, 0, 0, 89.1, -12
Groundout, 2, 0, 1, 0, 77.1, 5
Flyout, 0, 1, 0, 1, 91.1, 34
Groundout, 1, 0, 0, 0, 90.7, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 100.3, 37
Groundout, 1, 0, 0, 0, 101.9, -9
Groundout, 1, 0, 0, 0, 56.6, -51
Flyout, 3, 1, 1, 0, 90.2, 31
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.9, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 80.4, 44
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.7, 12
Flyout, 1, 1, 1, 0, 97.4, 40
Home Run, 2, 0, 0, 4, 103.4, 35
Flyout, 0, 0, 0, 0, 89.0, 53
Flyout, 0, 0, 0, 0, 96.6, 44
Home Run, 1, 1, 0, 0, 108.4, 27
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 1, 1, 79.9, 41
Flyout, 3, 1, 0, 1, 92.8, 29
Flyout, 1, 0, 0, 1, 83.3, 56
Groundout, 2, 1, 0, 0, 94.4, -21
Lineout, 1, 1, 0, 0, 78.3, 29
Pop Out, 1, 1, 0, 0, 75.5, 68
Single, 1, 1, 0, 1, 55.6, -65
Groundout, 3, 0, 0, 5, 67.4, 9
Flyout, 1, 2, 0, 0, 98.6, 37
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 106.3, 41
Flyout, 1, 1, 0, 2, 94.0, 34
Double, 0, 2, 0, 0, 98.1, 17
Single, 0, 2, 0, 0, 95.6, -11
Flyout, 2, 0, 0, 3, 78.8, 37
GIDP, 1, 0, 1, 1, 75.5, -23
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.3, 3
Groundout, 1, 1, 0, 1, 94.7, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 93.3, 25
Flyout, 2, 1, 0, 1, 93.3, 40
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 59
Flyout, 2, 0, 0, 0, 94.2, 31
Groundout, 1, 1, 0, 0, 70.3, -13
Single, 2, 1, 0, 1, 96.0, 15
Lineout, 2, 1, 0, 1, 99.4, 24
Home Run, 2, 1, 0, 0, 106.8, 30
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 0, 85.2, 71
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 1, 1, 0, 91.6, 35
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 82.5, -9
Pop Out, 0, 0, 0, 0, 77.2, 52
Forceout, 1, 1, 0, 1, 95.2, -8
Single, 1, 1, 0, 0, 62.5, -41
Groundout, 3, 2, 0, 0, 86.4, 6
Flyout, 2, 0, 0, 0, 81.9, 32
Double, 0, 0, 0, 0, 100.4, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 96.9, 38
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 70.4, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 68.0, -52
Single, 0, 0, 0, 0, 79.6, 28
Pop Out, 3, 1, 0, 1, 86.8, 63
Triple, 0, 1, 0, 1, 77.6, 28
Groundout, 0, 1, 0, 1, 76.5, -45
Single, 2, 1, 0, 0, 93.4, -3
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.1, 10
GIDP, 2, 0, 0, 1, 81.1, -29
Lineout, 1, 0, 0, 1, 94.3, 18
Home Run, 0, 1, 0, 0, 104.4, 33
Triple, 2, 1, 1, 1, 97.5, 25
Lineout, 3, 0, 0, 1, 103.2, 18
GIDP, 2, 2, 0, 1, 80.9, -3
Single, 1, 1, 0, 0, 71.6, 33
Single, 1, 0, 0, 0, 72.8, 27
Groundout, 2, 0, 0, 5, 99.8, 1
Flyout, 2, 0, 0, 1, 101.9, 41
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 81.8, 44
Flyout, 0, 1, 1, 0, 80.7, 47
Field Error, 1, 1, 1, 0, 107.6, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 96.1, 13
Flyout, 0, 1, 0, 0, 90.8, 38
Pop Out, 1, 0, 0, 1, 67.4, 85
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 99.1, 5
Groundout, 2, 1, 0, 1, 101.9, -5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 99.2, 27
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.5, 22
Single, 1, 0, 0, 1, 106.0, 1
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.3, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 99.4, 4
Forceout, 0, 1, 0, 0, 96.6, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 39.8, -33
Groundout, 2, 1, 0, 4, 97.9, -9
Groundout, 2, 0, 0, 1, 58.0, -21
Flyout, 1, 0, 0, 0, 98.5, 46
