Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 108.7, 7
Single, 3, 0, 1, 1, 104.5, 14
Lineout, 1, 2, 0, 0, 77.7, 13
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.8, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.1, -8
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 2, 0, 3, 107.3, 15
Single, 3, 2, 0, 0, 102.9, 12
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.6, 10
Flyout, 1, 0, 2, 1, 86.8, 30
Groundout, 1, 1, 0, 0, 90.7, -5
Groundout, 1, 1, 0, 0, 67.6, -23
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 79.4, 33
Single, 1, 1, 0, 0, 94.9, 17
Home Run, 1, 0, 0, 0, 101.2, 22
Strikeout, 2, 0, 1, 2, None, None
Field Error, 2, 2, 0, 0, 95.0, -5
Fielders Choice, 1, 1, 1, 0, 66.8, -14
Field Error, 2, 1, 0, 0, 91.5, -13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 70.4, 43
Groundout, 1, 0, 0, 0, 45.2, -58
Home Run, 0, 0, 0, 0, 105.9, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 98.3, 59
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 92.4, 24
Flyout, 0, 0, 0, 0, 79.7, 46
Forceout, 1, 0, 1, 0, 91.2, -22
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 103.5, 2
Flyout, 0, 0, 0, 0, 85.4, 47
Pop Out, 3, 1, 1, 2, 66.6, 90
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 94.0, 14
Single, 2, 2, 0, 1, 97.6, -1
Groundout, 0, 1, 0, 0, 75.1, 5
Home Run, 0, 0, 0, 0, 98.7, 29
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 102.6, -10
Groundout, 1, 0, 0, 0, 72.7, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.9, 10
Forceout, 1, 0, 0, 2, 97.0, -7
Single, 0, 0, 0, 0, 95.8, 16
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.2, 42
Groundout, 1, 1, 0, 0, 81.5, -46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 1, 98.5, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 1, 98.5, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.9, 67
Groundout, 0, 1, 0, 0, 69.6, -9
Flyout, 3, 1, 0, 1, 85.2, 32
Lineout, 2, 0, 1, 0, 53.8, 29
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 104.4, 14
Forceout, 0, 0, 0, 0, 77.0, 7
Pop Out, 1, 1, 0, 0, 95.0, 61
Single, 0, 0, 0, 0, 99.0, 13
Forceout, 1, 0, 0, 1, 66.0, -13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 90.3, 71
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 63.2, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 1, 1, 88.6, 24
Single, 1, 1, 0, 0, 99.9, 9
Groundout, 1, 1, 0, 1, 74.4, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
