Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 97.2, 42
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 101.5, 14
Single, 0, 1, 0, 0, 103.4, -4
Groundout, 2, 0, 1, 0, 80.2, -11
Double, 0, 0, 0, 1, 105.4, 9
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 0, 1, 0, 103.4, -19
Single, 1, 0, 1, 0, 100.8, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 106.7, -3
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 80.2, 6
Pop Out, 0, 0, 0, 0, 48.4, 46
Groundout, 1, 0, 2, 0, 82.9, -24
Lineout, 1, 0, 0, 2, 97.1, 18
Flyout, 3, 2, 0, 0, 96.5, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 81.7, 49
Flyout, 0, 0, 0, 1, 81.4, 44
Double, 1, 0, 0, 1, 111.6, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 4, 100.7, None
Flyout, 3, 0, 1, 0, 103.1, 59
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 2, 0, 2, 112.7, -2
Pop Out, 1, 0, 0, 1, 45.5, 77
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.3, 16
Single, 0, 1, 0, 0, 82.6, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 3, 106.3, 23
Pop Out, 0, 0, 1, 0, 78.9, 69
Triple, 3, 1, 1, 0, 96.1, 26
Pop Out, 0, 0, 1, 0, 88.3, 73
Home Run, 0, 0, 0, 0, 111.6, 23
Single, 0, 2, 0, 2, 104.7, 4
Triple, 3, 1, 1, 0, 96.1, 26
Pop Out, 0, 0, 1, 0, 88.3, 73
Home Run, 0, 0, 0, 0, 111.6, 23
Single, 0, 2, 0, 2, 104.7, 4
Flyout, 0, 1, 1, 2, 98.8, 32
Strikeout, 1, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 96.5, 59
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 95.3, 17
Groundout, 3, 0, 0, 2, 98.7, -23
Groundout, 0, 0, 1, 1, 81.7, -30
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 1, 88.8, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.0, 5
Single, 3, 1, 0, 0, 101.2, -14
Flyout, 1, 1, 0, 1, 100.8, 29
Single, 2, 1, 0, 2, 85.6, -6
Groundout, 0, 0, 1, 0, 81.1, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 103.6, 7
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.6, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -6
Single, 2, 0, 0, 0, 114.0, 8
Caught Stealing 2B, 1, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 109.3, -13
Strikeout, 3, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 99.3, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, 77.1, -21
Groundout, 1, 0, 0, 0, 107.9, 2
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 94.9, 6
Double, 0, 0, 0, 0, 107.1, 21
Home Run, 0, 0, 0, 0, 104.5, 26
Groundout, 1, 0, 0, 0, 84.6, -28
Forceout, 1, 1, 0, 0, 65.3, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 106.0, -3
Flyout, 0, 0, 0, 0, 93.9, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 84.7, 38
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 31.8, -42
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 69.9, -31
Forceout, 0, 0, 0, 0, 63.7, -36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 102.1, 47
Single, 0, 0, 0, 0, 110.0, 2
Lineout, 1, 1, 0, 0, 102.1, 22
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 103.6, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 101.3, 21
Groundout, 2, 0, 0, 0, 98.8, -22
Groundout, 0, 0, 0, 0, 91.6, -21
Double, 0, 0, 0, 0, 101.5, 11
Flyout, 1, 0, 0, 0, 109.4, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.0, 18
Pop Out, 3, 0, 0, 1, 91.9, 71
Groundout, 0, 0, 1, 0, 102.9, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 109.8, 29
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 80.9, 6
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 109.7, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.4, 15
Field Error, 2, 0, 2, 0, 89.8, -8
Home Run, 1, 0, 1, 3, 116.0, 18
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 92.6, 38
Lineout, 2, 0, 2, 1, 80.6, 29
Single, 0, 0, 0, 1, 115.1, 8
Groundout, 0, 1, 0, 1, 76.1, -4
Single, 0, 1, 0, 0, 114.4, -3
Groundout, 0, 0, 1, 0, 71.0, -15
Home Run, 0, 0, 2, 0, 96.5, 28
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 85.5, 74
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 95.3, 5
Single, 3, 0, 1, 3, 70.2, -48
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.4, 29
GIDP, 0, 0, 1, 1, 106.3, -2
Fielders Choice Out, 0, 0, 0, 0, 76.6, 6
Pop Out, 1, 0, 0, 2, 71.7, 60
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 100.4, 9
Flyout, 2, 0, 1, 1, 102.5, 37
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 89.5, 48
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 114.7, 24
Flyout, 0, 0, 0, 1, 92.6, 45
Groundout, 1, 1, 1, 0, 104.9, -16
Flyout, 0, 2, 0, 0, 92.1, 25
Home Run, 0, 0, 0, 1, 104.5, 23
Home Run, 1, 0, 0, 0, 110.8, 28
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 108.0, 10
Strikeout, 0, 0, 1, 1, None, None
Lineout, 1, 0, 1, 1, 82.0, 23
Groundout, 0, 0, 0, 0, 112.8, 3
Pop Out, 1, 1, 0, 0, 71.8, 67
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 106.7, -11
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 3, 97.4, -6
GIDP, 0, 0, 0, 0, 67.1, -35
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 94.0, 72
Flyout, 1, 0, 0, 1, 106.4, 38
Single, 3, 2, 0, 0, 95.4, 2
Home Run, 0, 0, 0, 0, 101.4, 35
Home Run, 1, 0, 1, 0, 99.8, 34
Double, 1, 0, 0, 3, 100.5, 15
Flyout, 0, 1, 0, 0, 89.6, 59
Pop Out, 2, 0, 0, 2, 73.3, 88
Lineout, 0, 1, 0, 0, 78.2, 12
Double, 3, 0, 0, 3, 93.4, -1
Groundout, 1, 0, 0, 0, 89.3, -2
Groundout, 2, 1, 0, 0, 75.9, -62
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 79.0, 54
Single, 1, 0, 1, 1, 75.8, 22
Field Error, 0, 0, 1, 0, 66.9, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 104.9, 19
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 1, 0, 1, 65.1, 16
Single, 1, 0, 0, 1, 102.3, 4
Double, 1, 0, 0, 0, 76.5, -2
Groundout, 0, 0, 1, 0, 44.3, -35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 63.6, -13
Groundout, 1, 0, 0, 0, 83.1, 2
Flyout, 1, 0, 0, 0, 79.5, 46
Single, 0, 0, 1, 0, 110.0, -7
Groundout, 0, 0, 0, 2, 91.3, -20
Groundout, 3, 1, 0, 2, 77.9, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.3, 5
Groundout, 2, 0, 0, 0, 87.3, 1
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 97.9, 19
Flyout, 0, 0, 0, 0, 88.1, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.6, -77
Flyout, 2, 1, 0, 0, 85.7, 32
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, 58.1, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 3, 0, 1, 0, 75.9, 11
Groundout, 1, 0, 0, 1, 78.9, 5
Walk, 4, 0, 1, 6, None, None
Single, 1, 0, 0, 2, 101.8, 11
Groundout, 0, 0, 0, 0, None, -48
Double, 1, 1, 0, 1, 97.5, 3
Groundout, 1, 1, 0, 0, 71.7, -6
Strikeout, 1, 0, 2, 6, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 102.7, 4
Groundout, 2, 1, 1, 0, 55.7, -52
Single, 0, 0, 0, 2, 99.0, -3
Single, 2, 1, 1, 2, 80.9, 21
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, -55
Lineout, 2, 0, 0, 0, 76.2, 12
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 41.4, -55
Home Run, 0, 0, 0, 0, 108.2, 20
Double, 1, 0, 1, 2, 108.0, 12
Double, 2, 0, 2, 0, 94.2, 26
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 72.0, -69
Flyout, 1, 0, 0, 0, 88.5, 57
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 106.7, 11
Double, 0, 0, 0, 1, 85.0, 41
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.9, -20
GIDP, 0, 0, 0, 0, 95.3, -11
Forceout, 1, 0, 0, 1, 105.4, -4
Single, 1, 2, 0, 1, 112.0, 11
Single, 1, 1, 1, 0, 82.7, 21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 109.6, -26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 44
Flyout, 0, 0, 0, 0, 100.3, 51
Forceout, 0, 0, 0, 0, 99.8, -2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 57.5, 7
Flyout, 0, 0, 0, 0, 96.8, 26
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 51.6, -6
Lineout, 2, 1, 1, 0, 104.7, 15
Groundout, 1, 0, 1, 0, 80.0, 8
GIDP, 0, 0, 0, 1, 101.5, -21
Groundout, 0, 0, 0, 1, 81.9, -49
Single, 1, 0, 0, 0, 72.5, 25
Groundout, 3, 0, 2, 0, 89.3, None
Flyout, 1, 0, 0, 2, 84.4, 50
Pop Out, 0, 0, 0, 0, 87.9, 72
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 81.1, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 89.3, None
Groundout, 2, 1, 1, 1, 88.1, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 111.9, 33
Groundout, 2, 0, 1, 0, 89.3, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 112.1, 15
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.6, -15
GIDP, 1, 1, 0, 0, 101.7, -17
Home Run, 1, 0, 0, 0, 107.0, 21
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 2, 2, 108.8, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 61.8, -8
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 68.1, 59
Double, 2, 0, 2, 0, 90.0, 24
Hit By Pitch, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 2, 110.0, 9
Pop Out, 0, 0, 0, 1, 37.6, 47
Groundout, 2, 1, 0, 0, 68.3, -28
Single, 0, 0, 0, 0, 68.6, 25
Groundout, 3, 1, 0, 0, 76.4, -31
Groundout, 2, 0, 1, 1, 107.9, -1
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 90.9, -3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.6, -20
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 2, 1, 74.5, -11
Single, 2, 0, 0, 1, 107.9, 9
Single, 2, 0, 0, 0, 83.9, 13
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 75.6, 83
Forceout, 0, 0, 1, 0, 91.3, -11
Pop Out, 3, 0, 0, 1, 89.2, 75
Pop Out, 2, 0, 0, 1, 75.0, 61
Flyout, 0, 0, 1, 0, 89.6, 51
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 97.6, 33
Triple, 1, 0, 0, 1, 104.7, 23
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.2, 27
Groundout, 2, 0, 0, 2, 53.2, 5
Double, 0, 1, 0, 0, 98.1, 18
Fielders Choice Out, 0, 0, 1, 0, 46.2, -23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 46.4, -47
Groundout, 2, 1, 1, 0, 92.9, -18
Groundout, 2, 0, 1, 0, 71.1, -2
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 0, 1, 106.2, 27
Groundout, 2, 0, 0, 2, 53.2, 5
Double, 0, 1, 0, 0, 98.1, 18
Fielders Choice Out, 0, 0, 1, 0, 46.2, -23
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 1, 1, 64.1, -10
Groundout, 3, 1, 1, 0, 45.8, -14
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 1, 104.2, 25
Groundout, 0, 1, 0, 0, 71.2, -30
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 98.2, 7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 49
Groundout, 3, 0, 0, 1, 103.4, -4
Groundout, 0, 0, 0, 1, 100.3, -13
Groundout, 2, 1, 1, 1, 60.4, -21
Lineout, 3, 2, 0, 0, 104.5, 17
Flyout, 1, 0, 0, 3, 101.2, 46
Single, 1, 0, 0, 1, 106.7, -3
Single, 0, 0, 0, 1, 98.4, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 103.6, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 79.7, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.9, None
Flyout, 1, 0, 1, 2, 92.6, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.5, 16
Home Run, 0, 0, 0, 0, 101.9, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 93.9, -14
Flyout, 0, 0, 0, 0, 82.7, 32
Groundout, 1, 0, 1, 0, 78.6, -8
Flyout, 2, 1, 1, 0, 95.1, 36
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 99.8, -11
Strikeout, 1, 0, 2, 1, None, None
Sac Fly Double Play, 0, 0, 0, 1, 104.8, 44
Groundout, 1, 1, 1, 0, 104.9, -16
Flyout, 0, 2, 0, 0, 92.1, 25
Home Run, 0, 0, 0, 1, 104.5, 23
Home Run, 1, 0, 0, 0, 110.8, 28
Groundout, 1, 1, 1, 0, 71.0, -10
Sac Fly, 1, 1, 0, 2, 98.8, 22
Groundout, 1, 1, 0, 1, 67.4, -6
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 68.7, -20
Forceout, 0, 0, 0, 1, 54.1, -10
Home Run, 1, 0, 0, 0, 101.7, 37
Forceout, 2, 0, 0, 2, 111.2, 5
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 94.9, 14
Pop Out, 0, 0, 0, 0, 95.5, 63
Lineout, 1, 0, 0, 2, 95.8, 17
Groundout, 2, 0, 0, 0, 66.1, -33
Groundout, 2, 0, 1, 1, 72.0, -12
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.3, -36
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.4, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
GIDP, 2, 0, 2, 0, 102.9, -9
Flyout, 3, 0, 2, 0, 93.3, 28
Forceout, 0, 1, 0, 0, 90.1, -31
Double, 0, 0, 0, 1, 113.1, 12
Single, 2, 1, 0, 2, 101.8, -11
Lineout, 1, 0, 0, 0, 94.7, 24
GIDP, 1, 0, 0, 0, 73.0, 12
Home Run, 0, 0, 0, 0, 102.3, 23
Groundout, 0, 0, 0, 0, 101.3, 2
Single, 0, 0, 0, 0, 108.8, 19
GIDP, 0, 0, 0, 0, 97.6, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 94.6, -4
Field Error, 0, 0, 0, 1, 95.6, 1
Groundout, 0, 0, 0, 0, 88.1, -3
Double, 0, 0, 0, 0, 99.0, 16
Groundout, 0, 0, 1, 0, 101.9, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 103.1, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.0, -29
Groundout, 0, 2, 0, 0, 100.0, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 94.4, -34
Lineout, 0, 1, 0, 0, 89.3, 25
Groundout, 0, 0, 0, 0, 86.2, -6
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 23
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.5, None
