Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.3, 3
Flyout, 0, 0, 0, 0, 97.9, 30
Groundout, 0, 0, 0, 0, 82.7, -11
Double, 1, 1, 0, 0, 99.1, 13
Flyout, 1, 1, 0, 0, 88.0, 29
Single, 2, 0, 1, 2, 97.6, 18
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 90.3, -23
Flyout, 2, 0, 1, 2, 101.2, 37
Groundout, 0, 0, 1, 0, 94.6, 6
Flyout, 0, 0, 0, 0, 73.1, 46
Sac Bunt, 1, 0, 0, 0, 20.9, -16
Single, 0, 1, 0, 0, 95.8, 12
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, -24
Lineout, 2, 1, 0, 0, 97.5, 20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.8, -8
Forceout, 2, 0, 1, 3, 90.1, -19
Single, 0, 0, 0, 0, 96.0, 7
Flyout, 1, 0, 0, 1, 83.5, 55
Flyout, 2, 1, 0, 0, 101.6, 28
Groundout, 1, 1, 0, 2, 90.3, 1
Triple, 0, 1, 0, 0, 105.9, 25
Single, 3, 0, 0, 1, 100.2, 16
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 1, 0, 2, 78.9, 12
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 84.2, -11
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 95.1, 13
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 80.0, 3
Groundout, 0, 0, 0, 0, 88.0, -31
Groundout, 2, 1, 0, 0, 81.5, -27
Sac Bunt, 0, 0, 0, 0, 21.9, -69
Double, 3, 0, 2, 1, 104.0, 20
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.0, 1
Single, 1, 1, 0, 0, 81.2, 22
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 1, 105.7, 30
Double, 1, 0, 0, 0, 99.8, 34
Groundout, 3, 0, 0, 4, 75.4, -14
Groundout, 1, 1, 0, 0, 62.9, -26
Groundout, 2, 0, 0, 1, 70.7, -7
Groundout, 1, 0, 0, 1, 95.9, -2
Single, 2, 1, 0, 1, 104.8, -28
Groundout, 1, 1, 0, 2, 108.3, -18
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 102.0, None
Groundout, 2, 0, 0, 0, 93.4, -8
Groundout, 1, 1, 0, 0, 96.2, -22
Forceout, 1, 0, 0, 0, 61.1, -21
Groundout, 1, 1, 0, 0, 82.3, -49
Groundout, 1, 0, 1, 0, 84.3, 4
Lineout, 1, 1, 0, 1, 87.3, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.1, 15
Double, 0, 0, 0, 1, 99.1, 27
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 2, 99.2, 39
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 110.7, 19
GIDP, 2, 1, 0, 1, 98.2, -1
Flyout, 0, 0, 0, 0, 97.8, 56
Groundout, 0, 0, 0, 0, 84.0, 8
Triple, 0, 1, 0, 0, 90.2, 18
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.1, 39
Flyout, 2, 1, 1, 1, 75.9, 33
Flyout, 0, 0, 0, 1, 96.9, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, -30
Groundout, 3, 1, 0, 0, 42.9, 6
Single, 0, 0, 1, 0, 106.0, 7
Flyout, 0, 0, 0, 0, 102.5, 29
Single, 1, 1, 0, 1, 67.1, -7
Flyout, 1, 0, 0, 0, 100.0, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.3, 38
Groundout, 0, 1, 0, 0, 95.5, 2
Single, 0, 0, 1, 0, 98.3, 9
Field Error, 0, 1, 0, 0, 100.3, 33
Single, 0, 1, 0, 0, 106.5, 15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 94.4, -7
Groundout, 1, 1, 0, 0, 98.4, 5
Flyout, 1, 0, 1, 0, 101.5, 37
Groundout, 0, 0, 0, 0, 76.2, 7
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.9, 10
Home Run, 1, 1, 1, 1, 102.6, 27
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 75.0, -27
Groundout, 0, 1, 0, 0, 79.3, -18
GIDP, 0, 1, 0, 0, 104.1, 4
Single, 2, 0, 0, 0, 99.9, -12
Flyout, 0, 1, 0, 1, 82.6, 31
Lineout, 0, 0, 0, 0, 101.9, 17
Groundout, 0, 1, 0, 0, 97.6, -3
Flyout, 1, 1, 0, 1, 98.7, 34
Groundout, 0, 0, 0, 2, 71.2, -5
Groundout, 1, 1, 0, 0, 86.7, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.4, 25
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 83.4, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 100.5, 12
Pop Out, 0, 0, 0, 1, 71.3, 76
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.4, 13
Flyout, 0, 1, 0, 0, 101.6, 30
Home Run, 3, 1, 0, 3, 106.2, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.6, 20
Single, 0, 1, 0, 0, 99.6, -8
Single, 0, 0, 0, 2, 104.8, 18
Flyout, 2, 0, 0, 0, 101.5, 45
Single, 0, 0, 0, 1, 90.3, -13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 33
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.3, 10
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 99.3, 18
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 66.3, -12
Groundout, 0, 0, 0, 0, 92.1, -10
Single, 1, 0, 0, 0, 88.0, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.3, 6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 73.5, 84
Single, 0, 0, 1, 0, 100.3, 14
Flyout, 0, 0, 0, 0, 88.8, 45
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 80.4, 71
Strikeout, 3, 0, 1, 7, None, None
Groundout, 0, 0, 0, 0, 96.9, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Lineout, 1, 0, 0, 0, 99.6, 20
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 2, 1, 0, 4, 76.9, -24
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 95.4, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 93.5, 25
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 3, 0, 0, 1, 88.9, -3
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 100.1, 16
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -21
Double, 0, 0, 0, 0, 95.2, 7
Flyout, 3, 0, 1, 1, 91.1, 45
Single, 2, 0, 0, 0, 73.7, 11
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 98.7, 24
Flyout, 0, 0, 0, 1, 91.9, 45
Single, 0, 1, 0, 0, 84.8, -3
Double, 0, 0, 1, 1, 104.0, 34
Single, 3, 1, 1, 2, 66.4, -69
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 3, 80.5, 54
Sac Fly Double Play, 1, 1, 0, 0, 77.3, 31
Single, 0, 0, 1, 0, 100.2, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 101.5, 14
Flyout, 2, 0, 1, 3, 100.6, 35
Single, 0, 1, 1, 0, 83.5, 17
Home Run, 0, 0, 0, 0, 107.2, 28
Flyout, 0, 0, 0, 0, 97.6, 36
Double, 0, 0, 0, 0, 101.1, 31
Flyout, 1, 0, 0, 1, 82.4, 51
Single, 1, 0, 0, 0, 89.0, -7
Flyout, 1, 1, 1, 0, 78.5, 41
Single, 0, 1, 1, 0, 83.4, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 35
Flyout, 1, 0, 2, 0, 99.8, 34
Flyout, 0, 0, 0, 0, 86.6, 43
Pop Out, 1, 0, 1, 1, 89.0, 65
Groundout, 0, 0, 0, 0, 105.6, -12
Groundout, 0, 1, 0, 0, 57.0, -12
Groundout, 0, 0, 0, 0, 93.6, -1
Single, 1, 0, 0, 0, 74.6, -11
Flyout, 1, 0, 1, 1, 100.5, 46
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 68.3, -1
Groundout, 1, 0, 0, 1, 84.1, -21
Lineout, 1, 0, 0, 0, 84.1, 24
Pop Out, 1, 1, 1, 0, 65.8, 60
Single, 1, 0, 0, 3, 92.8, 8
Flyout, 0, 0, 0, 0, 97.3, 36
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 103.7, 45
Lineout, 1, 0, 1, 0, 98.9, 19
Groundout, 0, 0, 1, 0, 81.7, -5
Double, 1, 0, 0, 0, 107.9, 22
Single, 0, 0, 1, 0, 98.9, 11
Forceout, 1, 1, 0, 2, 62.1, -14
Double, 0, 0, 0, 0, 106.0, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.0, 11
Groundout, 0, 1, 0, 3, 100.7, -3
Forceout, 0, 0, 0, 1, 71.9, -3
Forceout, 1, 0, 1, 1, 100.5, -18
GIDP, 2, 0, 0, 1, 88.1, -12
Groundout, 0, 1, 0, 0, 71.5, -1
Single, 3, 1, 0, 2, 92.1, 13
Double, 2, 0, 1, 3, 93.6, 5
Lineout, 3, 0, 1, 2, 93.4, 10
Groundout, 3, 1, 1, 0, 99.6, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 104.5, 26
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.2, -24
Pop Out, 1, 0, 1, 0, 69.6, 71
Groundout, 1, 0, 0, 0, 86.5, -19
Lineout, 1, 0, 0, 1, 100.8, 11
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -2
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, 17.6, -3
Lineout, 1, 0, 0, 1, 96.3, 24
Single, 2, 1, 0, 1, 96.6, -1
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.5, 12
Single, 1, 0, 0, 0, 84.0, 14
Double, 1, 0, 0, 0, 102.7, 16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 3, 108.1, 28
Groundout, 0, 1, 0, 0, 103.6, -20
Groundout, 0, 1, 0, 1, 88.5, -11
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 0, 4, 99.1, 24
Double, 0, 0, 0, 0, 92.7, 36
Double, 0, 0, 1, 0, 96.9, 26
GIDP, 1, 1, 0, 0, 65.2, 3
Groundout, 0, 0, 0, 0, 87.9, -17
Groundout, 1, 0, 0, 1, 98.0, -2
Pop Out, 1, 1, 0, 1, 91.7, 68
Groundout, 1, 0, 0, 0, 88.1, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 77.3, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 3, 93.9, -9
Forceout, 1, 1, 0, 3, 60.6, 4
Single, 1, 0, 0, 1, 99.5, 8
Groundout, 1, 0, 0, 1, 72.3, -5
Flyout, 3, 0, 1, 1, 86.5, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.6, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.6, 13
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 98.9, 8
Groundout, 0, 0, 0, 0, 85.9, -14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 94.3, 13
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 86.5, 53
Single, 2, 0, 1, 1, 75.2, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.2, -20
Groundout, 0, 0, 0, 0, 89.0, -22
Single, 1, 1, 0, 1, 102.9, 4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 59
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 79.5, 17
Flyout, 0, 0, 2, 0, 95.8, 26
Single, 0, 0, 1, 1, 88.2, 17
Flyout, 1, 0, 1, 1, 92.8, 41
Double, 0, 0, 0, 0, 105.8, 24
Single, 1, 0, 0, 1, 102.3, 10
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 86.5, 28
Lineout, 2, 0, 0, 1, 94.6, 21
Flyout, 0, 0, 0, 0, 77.5, 32
Single, 3, 0, 1, 1, 94.5, 13
Groundout, 0, 1, 0, 0, 66.7, -7
Flyout, 0, 0, 0, 0, 96.3, 58
Flyout, 2, 1, 0, 0, 96.0, 38
Home Run, 1, 0, 0, 0, 100.4, 37
Strikeout, 3, 0, 2, 5, None, None
Forceout, 3, 0, 0, 1, 81.9, -2
Groundout, 1, 0, 0, 2, 81.0, -30
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 92.2, -11
Pop Out, 1, 1, 0, 1, 66.0, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.1, 32
Sac Fly, 2, 1, 0, 1, 95.0, 21
Lineout, 1, 0, 0, 1, 68.3, 39
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 96.8, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 29
Single, 0, 0, 0, 1, 97.3, -6
Home Run, 0, 1, 0, 0, 105.2, 28
Groundout, 0, 0, 1, 0, 67.5, 5
Single, 1, 0, 0, 1, 85.0, -18
Double, 2, 0, 1, 0, 96.6, 19
Double, 0, 0, 0, 1, 101.7, 19
Lineout, 2, 0, 0, 0, 100.7, 8
Strikeout, 3, 0, 2, 1, None, None
Field Error, 2, 0, 0, 1, 85.3, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 92.1, -18
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 87.7, 34
Sac Fly, 1, 0, 1, 0, 89.1, 32
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 2, 100.8, 17
Single, 0, 0, 1, 1, 88.7, 17
Groundout, 0, 0, 1, 0, 90.2, -2
Groundout, 0, 1, 0, 0, 37.5, -46
Single, 2, 0, 0, 0, 63.2, -13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 2, 1, 81.8, 38
Hit By Pitch, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 99.3, -3
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 94.9, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 60.5, -45
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 71.1, 44
Double, 2, 0, 0, 1, 94.1, 23
Double Play, 1, 0, 0, 0, 99.1, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 97.5, None
Single, 2, 0, 0, 0, 101.3, 1
Flyout, 3, 0, 0, 6, 95.8, 43
Single, 2, 0, 1, 0, 104.8, 9
Groundout, 1, 1, 0, 0, 100.0, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 74.9, -38
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 0, 1, 1, 1, 91.5, 47
Groundout, 1, 0, 0, 3, 79.7, -49
Double, 3, 2, 0, 1, 108.9, 18
Flyout, 1, 0, 0, 0, 94.1, 36
Flyout, 1, 0, 0, 3, 92.6, 30
Groundout, 0, 0, 0, 1, 86.2, -22
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 90.2, 26
Single, 0, 0, 0, 2, 86.4, -20
Groundout, 0, 0, 0, 0, 92.5, -3
