Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 67.8, 40
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 98.0, 38
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 93.4, 18
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.2, 25
Forceout, 0, 1, 0, 1, 77.3, -16
Groundout, 2, 1, 0, 1, 59.8, -42
Lineout, 2, 0, 2, 1, 77.1, 28
Single, 0, 0, 0, 0, 99.8, 14
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 99.2, 4
Single, 0, 0, 0, 1, 102.2, 3
Single, 2, 1, 0, 0, 95.5, 3
Lineout, 2, 1, 1, 0, 95.4, 22
Flyout, 0, 1, 0, 0, 100.6, 38
Flyout, 0, 0, 0, 0, 97.0, 40
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 93.3, 49
Groundout, 1, 1, 0, 0, 94.1, -11
Groundout, 0, 0, 0, 1, 65.7, -8
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.2, 69
Single, 3, 1, 0, 2, 85.4, 14
Pop Out, 2, 1, 1, 0, 74.4, 81
Single, 0, 0, 0, 2, 99.2, 1
Home Run, 1, 0, 0, 0, 103.7, 26
Flyout, 2, 1, 0, 0, 88.4, 52
GIDP, 1, 1, 0, 0, 102.2, -5
Flyout, 2, 0, 1, 4, 97.3, 33
Double, 3, 0, 1, 2, 109.4, 14
Groundout, 2, 0, 1, 0, 28.5, -77
Single, 2, 1, 0, 1, 83.3, 14
Flyout, 0, 0, 0, 0, 87.2, 40
Groundout, 0, 0, 0, 0, 97.1, -14
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 104.1, 16
Lineout, 1, 0, 1, 0, 104.6, 18
Pop Out, 1, 0, 0, 0, 66.6, 61
Single, 0, 0, 0, 0, 94.9, -15
Pop Out, 2, 1, 0, 0, 91.3, 74
Groundout, 1, 0, 0, 2, 90.6, -3
Single, 0, 1, 0, 2, 106.7, 8
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 88.7, 71
Flyout, 1, 1, 0, 1, 88.0, 35
Groundout, 1, 0, 0, 0, 47.2, 10
GIDP, 0, 1, 0, 0, 34.8, 33
Pop Out, 0, 0, 0, 0, 58.9, 80
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 2, 92.3, 42
Home Run, 0, 0, 1, 0, 104.8, 32
Groundout, 0, 1, 0, 1, 93.2, -5
Pop Out, 3, 1, 1, 1, 88.2, 64
GIDP, 1, 0, 0, 0, 70.4, -13
Flyout, 1, 1, 1, 0, 85.8, 45
Flyout, 1, 0, 2, 0, 98.5, 35
Single, 1, 0, 0, 0, 94.7, 7
Double, 1, 0, 1, 0, 103.3, 10
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.3, 46
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 105.9, 27
Groundout, 2, 0, 1, 0, 75.2, -5
Single, 3, 1, 1, 1, 99.9, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.4, 17
Single, 0, 1, 0, 0, 102.7, 5
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 69.4, -50
Single, 1, 1, 0, 1, 82.7, 25
Pop Out, 2, 1, 0, 1, 71.2, 77
Home Run, 1, 0, 0, 0, 102.9, 34
Single, 2, 1, 1, 4, 71.5, 38
Pop Out, 3, 0, 0, 3, 70.1, 74
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 91.6, 27
Lineout, 1, 0, 0, 4, 97.0, 20
Groundout, 0, 1, 0, 0, 77.7, -17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.7, 39
Groundout, 2, 1, 0, 1, 87.5, -32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 0, 0, 0, 95.6, 54
Single, 2, 0, 0, 0, 76.5, -8
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.3, 7
Single, 2, 0, 1, 1, 90.1, 16
Single, 1, 0, 0, 0, 97.4, 13
Double Play, 1, 0, 0, 0, 75.9, 25
Double, 1, 0, 0, 0, 90.5, 23
Single, 0, 0, 0, 0, 97.6, 11
Single, 3, 2, 0, 2, 72.8, -26
Home Run, 0, 0, 0, 0, 105.5, 23
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.8, 12
Single, 1, 1, 0, 1, 99.9, 6
Flyout, 1, 0, 1, 1, 90.8, 29
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 94.5, -16
Pop Out, 1, 0, 0, 1, 82.4, 73
Groundout, 0, 1, 0, 0, 91.4, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 3, 96.6, 18
Single, 2, 2, 0, 3, 100.7, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 107.6, 4
Home Run, 1, 0, 0, 1, 106.9, 25
Flyout, 2, 1, 0, 0, 90.4, 44
Lineout, 0, 0, 0, 0, 103.8, 10
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -14
Single, 1, 0, 0, 0, 71.6, 11
Single, 0, 1, 0, 1, 100.3, -2
Pop Out, 1, 0, 0, 0, 96.9, 66
Fielders Choice, 0, 1, 0, 0, 77.1, -43
Forceout, 0, 0, 0, 0, 71.3, 15
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 2, 0, 100.6, 2
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.7, 21
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 100.8, -7
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 2, 85.2, -12
Groundout, 0, 0, 0, 0, 94.3, -30
Single, 0, 0, 0, 0, 103.1, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 49
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.6, -25
Double, 1, 0, 0, 0, 95.6, 14
Home Run, 2, 0, 0, 1, 109.2, 22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 99.0, 15
Single, 3, 1, 0, 0, 106.6, 12
Lineout, 2, 0, 0, 0, 100.6, 19
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 0, 0, 1, 94.9, 41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 5, 104.5, -2
Single, 1, 0, 1, 2, 83.2, 18
Pop Out, 0, 0, 0, 0, 86.5, 63
Single, 2, 0, 1, 2, 98.1, 4
Field Error, 0, 1, 0, 0, 88.1, 8
GIDP, 1, 1, 0, 0, 82.0, -14
Single, 0, 2, 0, 1, 89.8, 13
Flyout, 0, 0, 0, 0, 91.1, 55
Double, 0, 0, 1, 2, 90.9, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 76.9, 15
Groundout, 1, 0, 0, 0, 75.7, 3
Groundout, 0, 0, 0, 0, 97.9, -2
Lineout, 1, 0, 0, 1, 93.4, 20
Lineout, 1, 1, 0, 0, 98.2, 24
Pop Out, 2, 0, 0, 2, 76.1, 77
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 77.0, 78
Single, 1, 0, 0, 2, 100.3, 16
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 97.2, 14
Single, 1, 0, 0, 2, 100.9, 6
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 105.2, -5
Home Run, 1, 1, 0, 1, 97.6, 30
Pop Out, 3, 0, 1, 3, 79.1, 59
Pop Out, 2, 1, 1, 0, 68.2, 63
Single, 1, 0, 0, 1, 100.7, 18
Home Run, 1, 0, 0, 0, 99.5, 25
Pop Out, 0, 0, 0, 0, 84.8, 67
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 66.1, 73
Flyout, 1, 0, 0, 0, 95.5, 31
Groundout, 1, 0, 0, 1, 93.0, -11
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 3, 103.2, 12
Flyout, 0, 1, 0, 0, 95.0, 46
Flyout, 1, 1, 0, 0, 80.2, 32
Groundout, 1, 0, 0, 1, 45.1, -76
Single, 1, 0, 0, 1, 105.9, 10
Groundout, 3, 0, 0, 1, 83.8, 6
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 85.8, 6
Lineout, 1, 0, 0, 0, 90.7, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 82.5, 59
Flyout, 3, 1, 0, 3, 97.3, 24
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 94.4, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.0, 3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 104.6, 22
Groundout, 2, 0, 2, 0, 95.8, -16
Groundout, 1, 1, 0, 1, 60.1, -14
Sac Fly, 1, 0, 2, 0, 97.5, 45
Single, 0, 1, 0, 0, 104.1, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.3, -1
Flyout, 1, 0, 2, 0, 87.4, 60
Groundout, 2, 1, 1, 0, 78.1, -31
Strikeout, 2, 3, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.9, 8
Double, 2, 0, 2, 0, 108.5, 15
Groundout, 1, 1, 0, 0, 68.1, -56
Groundout, 1, 0, 2, 0, 41.4, 28
Single, 2, 1, 0, 0, 85.8, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 97.6, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 72.1, -32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 92.7, 19
Flyout, 0, 1, 0, 0, 78.3, 51
Lineout, 1, 0, 0, 1, 102.0, 14
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 105.1, 1
Single, 1, 0, 0, 1, 93.4, 4
Groundout, 0, 0, 0, 0, 81.6, 7
Lineout, 1, 0, 0, 1, 89.7, 26
Flyout, 1, 1, 0, 1, 98.0, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 98.6, 9
Groundout, 0, 0, 0, 0, 49.6, -25
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 1, 4, 96.1, 20
Pop Out, 0, 0, 0, 0, 75.3, 81
Groundout, 0, 0, 0, 1, 84.1, -15
Single, 1, 0, 0, 0, 72.4, 20
GIDP, 0, 1, 0, 0, 80.6, -32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 107.2, 1
Flyout, 0, 0, 0, 0, 104.5, 29
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 107.2, 1
Flyout, 0, 0, 0, 0, 104.5, 29
Home Run, 1, 0, 0, 1, 103.6, 24
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 69.0, -18
Single, 1, 0, 1, 1, 82.6, 14
Groundout, 2, 0, 0, 1, 63.6, -39
Flyout, 0, 0, 1, 0, 97.2, 32
Groundout, 1, 1, 1, 0, 97.9, None
Lineout, 0, 1, 0, 0, 70.0, 19
Flyout, 0, 2, 0, 0, 78.7, 50
Single, 1, 0, 0, 0, 71.0, -41
Double, 3, 0, 0, 6, 99.4, 26
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.4, -8
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 0, 0, 1, 93.1, 25
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 2, 88.2, 57
GIDP, 3, 1, 0, 1, 94.7, -5
Groundout, 2, 1, 1, 0, 67.6, -45
Single, 0, 0, 0, 0, 97.9, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.8, 41
Pop Out, 0, 0, 0, 0, 87.9, 67
Groundout, 0, 1, 0, 0, 44.3, -41
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 108.8, 9
Home Run, 2, 0, 0, 0, 102.5, 40
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 2, 0, 0, 93.6, -19
Flyout, 0, 0, 0, 0, 93.7, 52
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.7, -50
Strikeout, 3, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 108.5, -25
GIDP, 1, 0, 1, 0, 101.4, -7
Groundout, 1, 1, 1, 0, 68.4, -30
Double, 3, 0, 2, 6, 102.6, 23
Double, 0, 0, 0, 0, 81.1, -9
Lineout, 2, 0, 1, 0, 101.2, 10
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 33
Groundout, 1, 0, 1, 1, 107.5, -25
Single, 1, 0, 1, 0, 101.7, 11
Single, 1, 0, 2, 0, 95.7, -2
Lineout, 1, 1, 0, 0, 93.3, 22
Flyout, 0, 0, 0, 1, 97.3, 36
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 67.1, -17
Flyout, 1, 0, 0, 0, 75.5, 38
Groundout, 0, 0, 0, 0, 94.0, -2
Pop Out, 0, 0, 1, 2, 70.8, 57
Flyout, 0, 0, 1, 0, 97.5, 40
Groundout, 0, 0, 1, 0, 86.5, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 94.5, 43
Flyout, 1, 1, 0, 1, 78.6, 25
Double, 0, 0, 0, 0, 89.7, 14
Forceout, 2, 0, 0, 2, 76.9, 7
GIDP, 3, 0, 0, 1, 100.6, -2
Single, 0, 1, 0, 0, 83.6, 17
Flyout, 1, 0, 0, 3, 89.3, 28
GIDP, 2, 0, 0, 0, 89.6, -12
Strikeout Double Play, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 2, 76.9, -30
Flyout, 3, 0, 1, 2, 92.3, 33
GIDP, 0, 0, 0, 2, 49.8, 28
Groundout, 0, 0, 0, 0, 68.1, -17
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.5, 29
Flyout, 2, 0, 0, 0, 90.3, 42
Groundout, 2, 0, 1, 1, 95.6, -21
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.3, 60
Forceout, 1, 2, 0, 1, 83.9, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, 16
Single, 1, 0, 2, 0, 73.3, 21
Single, 1, 1, 1, 1, 84.4, 5
Field Error, 1, 0, 0, 0, 94.5, -4
Lineout, 3, 0, 0, 1, 105.2, 17
Groundout, 0, 0, 0, 1, 84.4, -33
Single, 2, 0, 0, 1, 86.7, 16
Groundout, 0, 0, 0, 0, 72.6, 2
Single, 2, 1, 0, 2, 98.4, 16
Lineout, 2, 1, 0, 1, 89.1, 9
Single, 2, 0, 0, 2, 75.1, 21
Double, 0, 0, 0, 1, 66.9, 15
Single, 1, 1, 0, 1, 99.7, 4
Flyout, 3, 1, 0, 0, 90.8, 54
Single, 0, 1, 0, 0, 72.2, 27
Groundout, 1, 0, 0, 0, 71.8, -63
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 99.2, 24
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, 96.7, -22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 62
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, 108.2, -23
Single, 1, 0, 0, 0, 103.7, 15
Forceout, 1, 1, 0, 0, 101.7, -6
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 107.2, -12
Flyout, 1, 0, 0, 0, 88.5, 31
Lineout, 0, 0, 0, 0, 90.4, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.0, 40
Flyout, 0, 0, 0, 0, 97.9, 40
Groundout, 1, 1, 0, 0, 85.9, -33
Flyout, 0, 1, 0, 1, 102.2, 28
Hit By Pitch, 0, 0, 2, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
