Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 86.2, 1
Sac Fly, 0, 0, 0, 1, 93.9, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 75.9, 31
Groundout, 0, 0, 0, 1, 37.7, -36
Flyout, 1, 0, 0, 0, 89.5, 53
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 66.5, 62
Groundout, 2, 0, 1, 2, 58.5, 4
Flyout, 2, 0, 0, 3, 91.3, 49
Double, 2, 0, 1, 0, 105.1, 19
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 112.1, 26
Flyout, 0, 1, 0, 2, 98.6, 39
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 102.6, 31
Home Run, 1, 0, 0, 0, 104.2, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 1, 98.9, 39
Forceout, 2, 0, 0, 0, 98.5, -14
Double, 1, 0, 0, 0, 104.0, 18
Groundout, 0, 1, 1, 0, 77.2, -44
Double, 0, 0, 0, 0, 100.2, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 66.6, 44
Lineout, 3, 0, 1, 0, 94.4, 23
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 95.7, 24
Flyout, 0, 0, 1, 0, 77.9, 54
Pop Out, 0, 0, 0, 0, 73.1, 72
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 62.0, -38
Groundout, 1, 0, 0, 4, 49.5, -17
Pop Out, 3, 0, 0, 0, 73.1, 75
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 77.2, 38
Single, 1, 0, 0, 1, 110.9, 20
Home Run, 2, 1, 0, 0, 109.6, 21
Groundout, 0, 1, 0, 0, 80.2, -35
Lineout, 2, 1, 1, 2, 98.6, 18
Groundout, 3, 0, 0, 1, 84.6, -23
Single, 1, 0, 1, 1, 66.1, -39
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 43
Flyout, 1, 0, 1, 0, 98.1, 44
Lineout, 0, 0, 0, 1, 74.6, 16
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 105.1, 4
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 1, 82.9, 67
Sac Fly, 0, 0, 0, 0, 93.7, 35
Lineout, 1, 0, 0, 0, 86.9, 23
Flyout, 2, 0, 0, 1, 97.8, 33
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 93.0, -16
Flyout, 1, 1, 1, 0, 89.2, 39
Lineout, 0, 0, 0, 0, 80.6, 28
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -39
Flyout, 0, 1, 0, 0, 98.0, 26
Groundout, 1, 0, 0, 1, 62.3, -84
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 104.0, 33
Groundout, 1, 1, 0, 3, 84.2, -2
Single, 1, 0, 0, 0, 113.1, 7
Pop Out, 0, 0, 0, 0, 83.1, 77
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 64.8, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 1, 2, 81.4, 41
Flyout, 1, 0, 0, 1, 80.1, 48
Flyout, 1, 0, 0, 1, 99.4, 42
Single, 3, 0, 1, 0, 93.3, 2
Flyout, 1, 0, 0, 0, 90.8, 29
Groundout, 1, 0, 0, 2, 46.7, 25
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 0, 1, 103.4, 14
Field Error, 0, 2, 0, 1, 103.5, -18
Home Run, 0, 0, 1, 1, 98.9, 31
Flyout, 2, 0, 0, 0, 95.9, 33
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 79.0, -22
Single, 2, 0, 1, 0, 59.2, -22
GIDP, 2, 0, 1, 1, 102.5, -23
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 73.7, 11
GIDP, 0, 0, 0, 0, 85.1, -26
Single, 2, 0, 0, 3, 89.7, 19
Single, 0, 0, 0, 0, 100.3, 13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 41.2, -43
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 71.4, -2
Flyout, 0, 0, 2, 0, 86.6, 48
Groundout, 2, 1, 1, 0, 96.7, -5
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 33.3, 15
Flyout, 0, 2, 0, 1, 88.4, 41
Pop Out, 1, 0, 0, 0, 70.9, 69
Double, 3, 1, 0, 0, 102.7, 22
Groundout, 2, 0, 0, 0, 81.1, -29
Double, 2, 2, 0, 0, 69.7, 51
Groundout, 2, 1, 0, 1, 70.2, -35
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 82.2, 19
Groundout, 2, 0, 1, 1, 102.0, 3
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 66.9, -10
Pop Out, 2, 0, 0, 0, 70.5, 43
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 96.9, 13
