Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 3, 72.1, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 69.4, -45
Double, 0, 1, 0, 0, 107.1, 12
Pickoff 1B, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 74.2, 28
Groundout, 1, 2, 0, 0, 72.0, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 71.5, 28
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 104.5, 4
Groundout, 0, 1, 0, 0, 88.7, -24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 87.9, 10
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 2, 0, 2, 99.4, 24
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 27
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 95.5, -25
Groundout, 0, 0, 0, 0, 68.3, -70
Single, 1, 0, 0, 0, 99.3, -8
Groundout, 2, 0, 0, 0, 93.3, -18
Lineout, 1, 1, 0, 1, 98.8, 8
Lineout, 1, 1, 1, 1, 101.2, 18
Lineout, 2, 0, 0, 2, 70.4, 15
Home Run, 1, 1, 0, 0, 104.1, 31
Flyout, 3, 1, 1, 1, 80.3, 44
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 96.9, 18
Single, 2, 1, 0, 4, 104.7, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 104.0, 28
Lineout, 2, 1, 0, 1, 92.0, 20
Single, 3, 2, 0, 0, 68.1, 17
Groundout, 1, 1, 0, 0, 104.1, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 93.5, 14
Flyout, 2, 0, 0, 0, 94.5, 45
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 89.8, 23
Groundout, 2, 2, 0, 0, 82.2, None
Lineout, 0, 2, 0, 0, 83.2, 24
Groundout, 2, 0, 0, 1, 83.1, -16
Pop Out, 1, 1, 0, 0, 83.5, 74
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 91.0, 26
Strikeout, 3, 2, 1, 5, None, None
Flyout, 0, 1, 0, 0, 96.5, 36
Single, 1, 1, 0, 0, 87.6, -6
Single, 2, 1, 1, 0, 98.1, 6
Double Play, 1, 0, 0, 0, 88.3, 45
Home Run, 1, 2, 0, 0, 95.0, 28
Double, 0, 2, 0, 0, 103.5, 14
Pop Out, 1, 1, 0, 0, 66.4, 68
Single, 0, 0, 0, 0, 90.2, 11
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 98.4, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.7, 40
Flyout, 0, 1, 0, 2, 87.0, 36
Single, 2, 1, 0, 1, 82.8, 20
Flyout, 0, 2, 0, 1, 73.8, 36
Groundout, 1, 0, 0, 0, 94.7, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 70.4, -7
Single, 0, 0, 0, 1, 94.5, 10
Groundout, 2, 1, 0, 0, 86.3, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 75.9, -44
Groundout, 0, 1, 0, 0, 75.5, -25
Forceout, 1, 0, 0, 0, 88.4, 2
Single, 3, 1, 0, 2, 99.2, 15
Pop Out, 3, 1, 0, 0, 94.8, 67
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 100.3, 25
Field Error, 1, 0, 0, 0, 72.4, -24
Pop Out, 0, 1, 0, 0, 71.3, 50
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.8, 6
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 75.8, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 70.1, 19
Pop Out, 1, 1, 0, 0, 78.5, 60
Pop Out, 0, 0, 0, 0, 82.1, 76
Pop Out, 2, 0, 0, 0, 72.4, 70
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 61.9, -45
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.6, 27
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 71.4, 29
Groundout, 0, 0, 0, 1, 76.6, -11
Pop Out, 2, 1, 0, 1, 72.5, 52
Flyout, 1, 2, 0, 1, 88.3, 58
Groundout, 1, 0, 1, 1, 87.4, None
Lineout, 1, 0, 0, 1, 92.5, 23
Single, 2, 1, 0, 0, 69.1, 24
Pop Out, 0, 0, 0, 0, 64.2, 79
Groundout, 1, 1, 0, 0, 49.9, -67
Groundout, 0, 1, 0, 1, 77.3, -18
Pop Out, 0, 1, 0, 0, 88.4, 63
Single, 2, 1, 1, 0, 94.2, 2
Lineout, 0, 1, 0, 1, 85.9, 10
Flyout, 1, 1, 1, 0, 84.3, 55
GIDP, 0, 1, 0, 0, 81.5, -40
Triple, 1, 0, 0, 2, 82.5, 18
Hit By Pitch, 2, 0, 0, 0, None, None
Lineout, 3, 2, 0, 3, 80.1, 29
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.2, 8
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -25
Lineout, 2, 2, 0, 0, 90.3, 20
Double, 2, 1, 0, 0, 99.8, 26
Flyout, 1, 1, 0, 0, 71.9, 55
Flyout, 1, 0, 0, 0, 92.3, 53
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 3, 96.7, -46
Double, 1, 2, 0, 3, 108.7, 13
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 101.4, -2
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 82.2, 7
Single, 1, 0, 0, 1, 68.1, -58
Flyout, 1, 1, 0, 0, 88.3, 52
Groundout, 1, 1, 0, 0, 97.7, -9
Flyout, 2, 2, 0, 0, 78.8, 39
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 103.5, 17
Single, 0, 1, 0, 0, 91.6, -2
Lineout, 1, 1, 0, 0, 91.6, 8
Single, 3, 1, 0, 0, 110.6, 9
Flyout, 1, 1, 0, 1, 91.9, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 84.6, 2
Single, 2, 1, 0, 1, 73.6, 16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 97.8, 5
Single, 0, 1, 0, 0, 92.4, -10
Groundout, 2, 1, 0, 1, 89.8, -10
Groundout, 0, 1, 1, 1, 80.5, -14
Single, 0, 1, 0, 0, 104.2, 12
Pop Out, 2, 0, 0, 1, 77.6, 64
Single, 1, 0, 2, 0, 100.5, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 105.3, 4
Groundout, 0, 2, 0, 0, 80.7, 1
Single, 1, 1, 1, 0, 101.7, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 98.4, -27
Forceout, 0, 0, 0, 0, 38.7, 21
GIDP, 2, 1, 0, 1, 77.3, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 96.8, -14
Lineout, 2, 1, 0, 2, 94.7, 19
Home Run, 1, 1, 0, 0, 106.9, 25
Forceout, 0, 0, 0, 0, 38.7, 21
GIDP, 2, 1, 0, 1, 77.3, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.7, -17
Groundout, 2, 1, 0, 0, 70.4, -23
Flyout, 1, 1, 0, 2, 91.1, 55
Single, 0, 1, 0, 0, 101.7, 16
Pop Out, 1, 1, 1, 2, 89.4, 71
Flyout, 2, 1, 0, 1, 94.7, 33
Single, 2, 0, 0, 1, 103.8, 6
Single, 0, 2, 0, 0, 74.8, 23
Flyout, 1, 1, 0, 1, 82.4, 32
Lineout, 1, 1, 0, 3, 96.7, 9
Single, 2, 1, 0, 0, 101.2, -8
Triple, 0, 1, 0, 0, 90.7, 30
Flyout, 0, 0, 0, 0, 101.3, 28
Groundout, 1, 1, 0, 0, 66.7, -4
Groundout, 3, 1, 0, 1, 98.6, -16
Home Run, 0, 1, 0, 0, 110.5, 24
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 2, 79.7, 75
Flyout, 3, 2, 0, 0, 93.3, 34
Groundout, 3, 1, 0, 0, 82.7, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 60.3, 2
Groundout, 1, 1, 0, 0, 50.0, -57
Groundout, 3, 0, 2, 0, 72.1, -8
Single, 1, 0, 0, 0, 96.9, 17
Lineout, 3, 2, 0, 0, 63.1, 17
Groundout, 1, 1, 0, 0, 70.8, -7
Groundout, 3, 1, 1, 0, 66.2, 13
Lineout, 1, 1, 0, 0, 51.8, 27
Lineout, 0, 0, 1, 0, 103.3, 17
Lineout, 3, 1, 1, 1, 87.7, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 87.9, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 36
Fielders Choice, 2, 0, 0, 1, 72.1, -17
Pop Out, 0, 1, 0, 0, 93.0, 63
Groundout, 1, 1, 0, 0, 103.7, -8
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 81.4, -9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 76.3, 34
Single, 3, 0, 0, 3, 47.7, -2
Groundout, 1, 1, 0, 0, 80.6, -17
Single, 2, 2, 0, 0, 95.5, -25
Groundout, 0, 0, 0, 0, 68.3, -70
Single, 1, 0, 0, 0, 99.3, -8
Groundout, 2, 0, 0, 0, 93.3, -18
Flyout, 2, 0, 1, 1, 90.5, 30
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 72.2, 19
Double Play, 1, 1, 0, 0, 85.5, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 83.5, 10
Groundout, 0, 0, 0, 0, 94.1, -33
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 76.7, 20
Single, 1, 1, 0, 0, 81.5, 19
Forceout, 2, 1, 0, 0, 78.7, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 69.7, 33
Flyout, 1, 1, 0, 0, 103.7, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 94.3, 13
Groundout, 2, 0, 0, 0, 78.4, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 77.3, 12
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 42.3, 11
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 99.0, 28
Pop Out, 2, 1, 1, 0, 73.1, 50
Flyout, 0, 1, 0, 0, 94.4, 51
Field Error, 0, 2, 0, 0, 81.8, 6
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 91.2, -20
Groundout, 3, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.9, 38
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 100.1, -3
Groundout, 0, 0, 0, 0, 81.6, -4
Flyout, 0, 0, 0, 0, 106.3, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 96.9, -4
Single, 3, 1, 0, 1, 64.6, -62
Single, 1, 1, 0, 0, 61.8, 29
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 100.1, 19
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 71.5, 43
