Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 1, 0, 99.7, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 61.3, -62
Single, 1, 1, 0, 0, 92.7, 10
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 106.7, 13
Flyout, 2, 1, 0, 3, 81.2, 34
Home Run, 2, 0, 0, 0, 108.8, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 113.0, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 103.3, -3
Pop Out, 0, 0, 0, 0, 56.8, 83
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 81.0, 45
Flyout, 2, 0, 0, 2, 93.2, 30
Pop Out, 1, 0, 0, 0, 97.7, 70
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 86.6, 52
Single, 0, 1, 0, 1, 103.9, 1
GIDP, 1, 0, 0, 1, 89.7, -18
Single, 0, 0, 0, 0, 49.8, 29
Triple, 1, 0, 1, 0, 101.8, 35
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 72.9, 70
Groundout, 1, 0, 1, 1, 97.5, 4
Flyout, 0, 0, 0, 1, 89.9, 51
Groundout, 1, 0, 0, 1, 85.3, -13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.7, -7
Groundout, 1, 1, 0, 0, 106.2, 2
Double, 1, 1, 1, 0, 107.9, 5
Lineout, 2, 0, 1, 0, 99.1, 21
Single, 0, 0, 0, 0, 98.1, 9
Pop Out, 0, 1, 0, 2, 81.7, 66
Single, 1, 0, 0, 0, 102.5, 13
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.8, 14
Home Run, 2, 1, 1, 0, 107.9, 23
Flyout, 0, 0, 0, 0, 101.0, 39
Double, 0, 1, 0, 0, 111.2, 16
Lineout, 0, 0, 0, 0, 93.6, 22
Home Run, 0, 0, 0, 0, 98.2, 38
Flyout, 1, 0, 0, 2, 85.0, 52
Home Run, 0, 1, 1, 0, 104.2, 30
Groundout, 1, 1, 0, 0, 90.0, -3
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 97.7, 50
Groundout, 1, 0, 0, 0, 80.0, -7
Groundout, 0, 1, 0, 0, 92.0, -34
Single, 1, 0, 0, 0, 62.7, -57
Groundout, 3, 0, 0, 2, 104.0, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 91.3, 34
Single, 0, 0, 1, 0, 76.5, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 2, 0, 94.3, 18
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 85.7, -5
Groundout, 3, 1, 0, 0, 88.8, -21
Single, 0, 0, 0, 0, 87.7, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 82.4, 6
Home Run, 2, 1, 0, 3, 103.0, 33
Flyout, 1, 0, 0, 0, 90.0, 45
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 82.2, 46
Pop Out, 0, 0, 0, 0, 81.0, 81
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 88.6, 30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 88.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
