Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 88.3, 53
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 99.7, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.2, 7
Single, 1, 0, 0, 3, 77.3, 5
Groundout, 3, 0, 1, 1, 96.7, 2
GIDP, 0, 0, 0, 0, 101.0, -26
Groundout, 1, 1, 1, 0, 84.7, -18
Flyout, 1, 0, 0, 0, 99.3, 27
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.1, 52
Double, 0, 0, 0, 0, 100.3, 25
Single, 2, 0, 0, 0, 100.1, 10
Groundout, 2, 0, 0, 2, 56.9, -45
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 73.9, 38
Forceout, 1, 0, 0, 0, 95.2, -3
Lineout, 2, 1, 0, 0, 89.2, 25
Home Run, 3, 0, 1, 2, 106.9, 31
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.9, 9
Flyout, 2, 0, 0, 0, 95.9, 44
Flyout, 1, 0, 0, 2, 87.2, 51
Pop Out, 0, 1, 1, 0, None, None
Forceout, 1, 0, 1, 1, 89.4, -11
Pop Out, 2, 2, 0, 1, 69.1, 59
Single, 1, 0, 0, 2, 92.8, -2
Pop Out, 2, 0, 0, 0, 72.9, 72
Single, 1, 1, 0, 0, 67.4, 27
Single, 0, 0, 1, 0, 84.9, 16
GIDP, 1, 0, 2, 0, 98.0, -5
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 91.3, -30
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.2, 11
Fielders Choice Out, 2, 0, 0, 1, 89.6, -6
Groundout, 0, 0, 0, 2, 89.5, -33
Flyout, 3, 0, 1, 1, 86.0, 60
Single, 0, 2, 0, 1, 90.0, 17
Groundout, 0, 0, 0, 0, 97.9, -2
GIDP, 0, 1, 0, 0, 94.1, -47
Lineout, 0, 0, 0, 0, 100.9, 14
Pop Out, 1, 0, 0, 0, 77.9, 61
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 83.4, 60
Single, 3, 2, 0, 0, 74.8, 24
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 110.0, -4
Groundout, 3, 1, 1, 2, 94.0, -21
Single, 0, 0, 0, 0, 83.9, 15
Single, 1, 1, 0, 2, 105.6, -6
Groundout, 2, 0, 0, 0, 89.1, -18
Flyout, 1, 0, 0, 1, 100.9, 33
Groundout, 0, 0, 0, 0, 77.7, -43
Groundout, 0, 1, 0, 0, 71.0, -4
GIDP, 1, 0, 1, 1, 92.3, -9
Walk, 4, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 84.1, 32
Lineout, 3, 1, 0, 1, 86.9, 26
Pop Out, 3, 0, 0, 1, 79.9, 63
Lineout, 0, 1, 0, 0, 84.8, 9
GIDP, 2, 1, 1, 0, 68.8, -39
Pop Out, 0, 0, 0, 0, 61.3, 74
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.1, 30
Groundout, 0, 1, 0, 1, 76.2, -43
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 72.0, 41
Forceout, 2, 1, 0, 0, 107.3, 5
Groundout, 1, 1, 0, 1, 91.4, -43
Lineout, 0, 0, 0, 0, 99.1, 17
Groundout, 2, 0, 0, 1, 93.9, -5
Flyout, 0, 0, 0, 0, 89.8, 38
Groundout, 1, 0, 1, 2, 91.9, -41
GIDP, 2, 1, 0, 1, 100.2, -8
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 91.4, 42
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 93.1, 10
Single, 0, 1, 1, 0, 108.2, 1
Single, 1, 0, 0, 0, 109.6, -1
Groundout, 1, 0, 0, 0, 71.1, -19
Flyout, 1, 0, 1, 3, 94.2, 34
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 0, 75.7, -21
Groundout, 0, 0, 0, 0, 51.9, -16
Single, 2, 0, 0, 0, 75.6, 39
Double, 0, 0, 0, 0, 104.0, 22
Lineout, 3, 2, 0, 1, 103.8, 13
Groundout, 2, 0, 0, 0, 103.9, -10
Sac Fly, 0, 1, 0, 1, 90.4, 21
Single, 1, 0, 0, 0, 80.3, 4
Single, 3, 1, 0, 2, 98.6, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 76.2, 11
Flyout, 1, 1, 1, 1, 79.5, 36
Lineout, 0, 0, 0, 0, 80.1, 28
Flyout, 1, 1, 0, 0, 89.8, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 80.3, 4
Single, 3, 1, 0, 2, 98.6, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 76.2, 11
Flyout, 1, 1, 1, 1, 79.5, 36
Groundout, 3, 1, 0, 2, 82.7, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.3, -13
Flyout, 3, 1, 1, 0, 96.0, 46
Single, 0, 0, 0, 0, 98.3, 17
Single, 1, 1, 0, 0, 101.6, -1
Single, 2, 0, 0, 1, 100.8, -1
Flyout, 1, 0, 0, 2, 77.1, 45
Groundout, 0, 0, 1, 1, 92.5, -27
Groundout, 1, 0, 2, 0, 70.9, -30
Single, 0, 1, 0, 0, 103.9, -7
Lineout, 0, 0, 0, 0, 94.5, 20
Groundout, 0, 0, 0, 0, 78.8, -21
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 96.5, 13
Single, 0, 1, 0, 0, 94.1, -6
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 91.4, 3
Home Run, 0, 0, 0, 0, 100.2, 32
Single, 1, 2, 0, 1, 33.1, -39
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 70.9, 70
Single, 1, 1, 0, 0, 110.9, 11
Fielders Choice, 1, 0, 1, 0, 100.1, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 39
Groundout, 1, 0, 0, 0, 97.3, -14
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, 108.2, -15
Double, 1, 1, 0, 2, 96.4, 17
Pop Out, 1, 0, 0, 0, 69.8, 50
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 37
Groundout, 3, 0, 1, 0, 70.9, -14
Groundout, 1, 0, 0, 0, 67.9, -45
Forceout, 1, 1, 0, 0, 75.0, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.4, 11
Single, 0, 0, 0, 0, 84.4, 8
Groundout, 0, 0, 0, 0, 93.2, 1
Groundout, 1, 1, 1, 0, 100.6, 1
Single, 0, 0, 0, 0, 92.1, 11
Single, 1, 0, 0, 0, 85.2, 15
Flyout, 1, 0, 0, 0, 95.2, 38
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 81.5, -19
Flyout, 2, 1, 1, 0, 87.8, 34
Triple, 1, 1, 0, 0, 82.5, 27
Home Run, 2, 2, 0, 2, 103.6, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 84.7, 33
Sac Fly, 0, 0, 0, 0, 95.8, 20
Home Run, 3, 1, 0, 0, 102.0, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 61.7, -35
Walk, 4, 0, 0, 3, None, None
Sac Fly, 2, 0, 0, 0, 97.2, 36
Flyout, 0, 0, 0, 0, 80.2, 42
Groundout, 1, 0, 0, 0, 80.0, -31
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 86.9, -17
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 81.8, -37
Flyout, 3, 0, 0, 2, 80.8, 40
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, -19
Strikeout, 3, 1, 0, 2, None, None
Home Run, 3, 1, 1, 0, 105.6, 28
Single, 1, 0, 0, 0, 98.5, 4
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 3, 105.7, 23
Home Run, 1, 0, 0, 0, 105.6, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 111.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, -16
Home Run, 1, 0, 0, 1, 104.3, 23
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 105.2, 38
Single, 2, 0, 0, 1, 110.5, 6
Flyout, 0, 0, 0, 1, 98.8, 34
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.6, -9
Groundout, 0, 0, 0, 0, 71.8, -20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, -55
Groundout, 0, 0, 0, 0, 108.9, None
Single, 2, 0, 0, 0, 98.1, 13
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 73.0, 30
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 1, 0, 6, 81.1, -23
Triple, 1, 0, 0, 0, 92.6, 33
Groundout, 1, 0, 0, 0, 83.4, -19
Double, 0, 0, 0, 2, 107.1, 19
Single, 2, 0, 0, 3, 90.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 105.5, -21
Flyout, 0, 0, 1, 1, 84.5, 43
Single, 1, 0, 0, 3, 88.3, 13
Single, 2, 1, 1, 0, 106.3, -1
Double, 0, 1, 0, 1, 101.0, 14
Single, 1, 1, 0, 2, 95.3, 3
Groundout, 3, 2, 0, 0, 87.2, -16
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 91.9, 8
Field Error, 2, 1, 1, 0, 76.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 101.8, 11
Double, 2, 1, 1, 0, 94.1, 8
Strikeout, 1, 1, 2, 3, None, None
Forceout, 0, 1, 0, 0, 89.4, -47
Single, 0, 0, 0, 1, 70.8, -33
Double, 3, 1, 0, 2, 105.0, 11
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 3, 101.7, 19
Single, 1, 0, 0, 0, 105.5, 9
Double, 1, 1, 0, 0, 81.9, 14
Single, 1, 0, 0, 2, 80.5, 15
Pop Out, 3, 1, 0, 1, 74.5, 60
Flyout, 0, 0, 0, 1, 91.2, 31
GIDP, 0, 1, 0, 0, 94.2, -10
Groundout, 0, 0, 0, 0, 103.4, -3
Groundout, 0, 1, 0, 0, 75.7, 10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.6, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 93.8, 15
Home Run, 1, 0, 0, 0, 109.7, 36
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.7, 13
Pop Out, 1, 0, 0, 0, 75.3, 69
Lineout, 3, 1, 0, 0, 103.3, 19
Flyout, 3, 1, 0, 0, 92.1, 57
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 103.6, -19
Groundout, 2, 0, 0, 1, 84.0, 8
Walk, 4, 2, 0, 2, None, None
GIDP, 1, 2, 0, 0, 73.5, -2
Groundout, 0, 0, 0, 1, 70.1, -59
Groundout, 2, 0, 0, 1, 83.6, -3
Forceout, 2, 0, 0, 2, 77.8, -16
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 103.2, 19
Flyout, 0, 1, 0, 1, 86.5, 35
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.8, 44
GIDP, 2, 0, 1, 1, 102.4, 4
Pop Out, 1, 0, 0, 1, 67.1, 74
Flyout, 0, 1, 0, 1, 101.1, 28
Groundout, 2, 0, 0, 2, 82.7, -28
Single, 0, 1, 1, 0, 98.3, 2
Groundout, 0, 0, 0, 2, 75.9, -43
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 102.7, 9
Groundout, 3, 1, 0, 0, 80.2, 3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.7, 2
GIDP, 1, 0, 0, 0, 103.0, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 59.1, -50
Groundout, 1, 0, 0, 0, 94.0, 8
GIDP, 0, 1, 1, 0, 96.7, 4
GIDP, 0, 0, 0, 0, 94.7, -3
Pop Out, 0, 1, 0, 0, 76.5, 68
Single, 1, 0, 0, 0, 104.6, 11
Groundout, 2, 0, 0, 3, 55.6, -8
Groundout, 3, 1, 0, 0, 107.9, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 59.1, -50
Groundout, 1, 0, 0, 0, 94.0, 8
GIDP, 0, 1, 1, 0, 96.7, 4
GIDP, 0, 0, 0, 0, 94.7, -3
Home Run, 3, 0, 0, 4, 110.4, 30
Groundout, 1, 0, 0, 0, 63.9, -50
Single, 2, 1, 0, 1, 103.0, 11
Pop Out, 1, 0, 0, 1, 77.1, 64
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 104.8, 3
Double, 2, 0, 2, 0, 99.1, 29
Double, 1, 1, 0, 0, 84.5, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 65.8, 48
Triple, 0, 0, 0, 0, 97.5, 1
Single, 0, 0, 0, 0, 106.7, 8
Flyout, 2, 0, 0, 3, 72.2, 47
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.2, -19
Single, 1, 0, 0, 0, 108.0, -1
Flyout, 0, 0, 1, 0, 94.0, 29
Groundout, 1, 1, 0, 0, 99.4, -8
Flyout, 2, 1, 0, 1, 70.7, 33
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 62.4, 69
Flyout, 0, 0, 0, 0, 78.6, 48
Forceout, 2, 1, 0, 0, 98.0, 2
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 104.2, -15
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 107.2, 12
Double, 2, 1, 0, 0, 107.9, 19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 102.4, 9
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.3, 20
Double Play, 2, 1, 0, 1, 97.0, 20
Groundout, 0, 0, 0, 1, 51.8, -55
Double, 1, 1, 0, 0, 99.6, 27
Single, 0, 1, 0, 0, 99.2, 14
Field Error, 0, 0, 0, 0, 93.7, -10
Sac Fly, 0, 1, 0, 0, 96.0, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 86.5, 18
Single, 2, 1, 0, 0, 105.5, 5
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 88.6, 42
Single, 0, 0, 0, 0, 83.3, 20
Pop Out, 0, 1, 0, 2, 71.9, 70
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 1, 0, 103.6, 22
Groundout, 1, 0, 0, 1, 91.3, -32
Groundout, 1, 1, 0, 0, 92.8, -23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 2, 89.4, 20
Double, 1, 1, 0, 0, 94.1, 1
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 3, 79.7, 49
Lineout, 1, 0, 0, 1, 94.6, 24
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.5, -3
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 103.1, -3
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.9, -8
Groundout, 1, 0, 1, 0, 66.9, 3
Single, 2, 1, 1, 0, 98.9, -4
Groundout, 0, 0, 0, 0, 93.5, -29
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice, 2, 1, 0, 0, 99.5, -4
Flyout, 2, 1, 1, 0, 97.7, 25
Pop Out, 0, 1, 0, 0, 67.5, 76
Groundout, 0, 2, 0, 0, 93.7, -24
Lineout, 0, 1, 1, 0, 97.8, 9
Flyout, 0, 1, 0, 0, 98.9, 33
Forceout, 2, 0, 0, 0, 97.1, -4
Strikeout, 0, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 82.6, -25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 100.7, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 93.2, -1
Double, 3, 0, 0, 0, 108.4, 13
Groundout, 0, 0, 0, 0, 96.4, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 87.1, -17
Lineout, 1, 0, 1, 0, 78.1, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 61.1, -28
Flyout, 1, 1, 0, 0, 78.1, 47
Groundout, 1, 0, 0, 1, 66.3, -6
Groundout, 2, 0, 1, 1, 105.4, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 108.8, -3
Groundout, 3, 1, 0, 0, 92.9, -20
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 57
Groundout, 1, 0, 0, 1, 27.6, -24
Forceout, 2, 1, 0, 3, 80.2, 5
Lineout, 1, 0, 0, 0, 92.1, 22
Groundout, 1, 0, 0, 0, 97.8, -20
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -52
Groundout, 1, 2, 0, 0, 90.4, -34
Groundout, 0, 1, 0, 0, 89.6, -12
Forceout, 1, 0, 0, 0, 78.2, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 75.2, 40
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 93.4, 66
Flyout, 2, 0, 1, 0, 103.4, 37
Double, 1, 0, 1, 0, 108.5, 17
Groundout, 3, 1, 0, 1, 107.9, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 57.8, -79
Groundout, 1, 0, 0, 0, 68.8, -13
Pop Out, 3, 2, 0, 1, 68.0, 66
Groundout, 2, 1, 1, 2, 73.6, -20
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 108.2, 27
Groundout, 0, 1, 0, 0, 101.8, -7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 69.9, -36
Home Run, 2, 0, 0, 1, 104.8, 23
Groundout, 1, 0, 0, 0, 110.6, 4
Groundout, 1, 0, 0, 1, 107.9, -1
Flyout, 0, 0, 0, 0, 77.3, 41
Groundout, 1, 0, 1, 1, 99.3, 3
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 97.7, 16
Single, 1, 1, 0, 0, 77.4, -17
Forceout, 3, 1, 0, 1, 102.7, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 96.9, 10
Flyout, 0, 1, 0, 0, 89.9, 44
Groundout, 3, 1, 0, 0, 98.5, -22
Double, 2, 1, 0, 0, 101.6, 22
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 90.3, -9
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 94.7, 19
Groundout, 3, 1, 1, 3, 80.6, -63
Groundout, 0, 0, 0, 0, 105.2, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.6, 32
Lineout, 3, 2, 0, 0, 105.9, 15
Single, 2, 2, 0, 0, 106.9, -10
Single, 2, 2, 0, 0, 99.8, 1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Catcher Interference, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 85.7, 22
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.0, -3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 0, 100.7, -8
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 62.2, 53
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 0, 0, 0, 89.1, 21
Lineout, 1, 0, 1, 2, 84.9, 26
Lineout, 3, 1, 0, 0, 80.9, 28
Flyout, 0, 0, 0, 0, 93.5, 56
Groundout, 0, 1, 1, 0, 61.3, -39
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 5, 87.3, 12
Groundout, 3, 1, 1, 1, 96.7, -3
Field Error, 2, 1, 0, 0, 83.4, -14
Single, 3, 1, 0, 3, 99.4, 14
Groundout, 2, 1, 0, 0, 91.2, -31
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 88.8, 70
Single, 3, 1, 0, 1, 109.4, 13
Flyout, 3, 0, 1, 0, 90.7, 56
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.0, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.2, 55
Single, 1, 1, 0, 1, 74.7, -1
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 100.9, -14
Single, 1, 0, 0, 0, 74.9, 17
Field Error, 2, 1, 0, 0, 63.4, -58
Pop Out, 0, 0, 0, 0, 59.4, 47
