Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 65.6, 62
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 75.9, 75
Groundout, 0, 1, 0, 0, 105.6, -8
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.2, -7
Lineout, 1, 0, 0, 2, 92.2, 19
Single, 1, 2, 0, 1, 102.1, 11
Flyout, 1, 0, 0, 0, 91.7, 27
Groundout, 1, 0, 1, 1, 74.2, -6
Single, 2, 0, 0, 2, 110.3, 12
Double, 0, 0, 0, 0, 93.0, 7
Single, 1, 2, 0, 1, 102.1, 11
Groundout, 0, 2, 0, 1, 102.3, -10
Groundout, 1, 0, 0, 0, 96.9, -20
Single, 0, 0, 0, 2, 95.4, -17
Forceout, 0, 0, 0, 0, 64.1, -33
Groundout, 2, 1, 0, 2, 84.7, -12
Flyout, 1, 0, 0, 0, 102.3, 38
Flyout, 2, 1, 1, 1, 80.4, 43
Sac Fly, 1, 1, 0, 1, 101.7, 19
Single, 2, 0, 0, 1, 95.9, 16
Hit By Pitch, 0, 0, 0, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.7, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 0, 2, 82.3, 27
Home Run, 0, 0, 0, 0, 110.1, 23
Home Run, 1, 0, 0, 0, 101.1, 24
Single, 0, 0, 0, 0, 95.6, 16
Groundout, 0, 0, 1, 0, 62.8, -60
Home Run, 1, 0, 0, 0, 104.4, 24
Groundout, 1, 0, 0, 1, 104.3, -9
Single, 1, 0, 0, 0, 75.0, 20
Home Run, 0, 0, 0, 0, 104.1, 30
Flyout, 2, 0, 0, 0, 94.0, 54
Flyout, 1, 0, 1, 0, 106.0, 23
Groundout, 2, 0, 1, 1, 66.3, -69
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 108.1, 21
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 98.2, 36
Flyout, 0, 0, 0, 0, 99.2, 61
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 54.1, -51
Groundout, 3, 2, 0, 3, 74.7, -11
Groundout, 1, 0, 0, 1, 75.6, -16
Groundout, 0, 0, 1, 1, 81.8, -27
Lineout, 3, 0, 0, 1, 91.5, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 83.2, -55
Groundout, 2, 0, 0, 0, 104.7, -2
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 33.4, 37
Pop Out, 3, 0, 1, 3, 102.8, 62
Flyout, 1, 0, 0, 0, 87.2, 40
Double, 1, 2, 0, 2, 105.8, 26
Groundout, 1, 0, 0, 0, 94.5, -13
Single, 0, 0, 0, 0, 107.6, 10
Flyout, 1, 0, 0, 2, 80.1, 53
Groundout, 2, 1, 0, 0, 83.5, -39
Single, 3, 1, 0, 0, 102.9, None
Groundout, 0, 0, 0, 0, 104.4, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.8, 39
Pop Out, 0, 0, 0, 0, 96.1, 64
Pop Out, 3, 0, 0, 1, 88.2, 63
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -1
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 92.8, 11
Lineout, 1, 0, 0, 0, 105.6, 6
Groundout, 0, 0, 0, 0, 72.9, 2
Single, 1, 0, 1, 0, 100.5, -1
Groundout, 1, 0, 0, 0, 89.6, 2
Double, 1, 0, 0, 0, 98.5, 44
Flyout, 2, 1, 0, 1, 89.6, 41
GIDP, 0, 0, 0, 0, 83.0, 6
Flyout, 0, 2, 0, 2, 91.9, 31
Flyout, 3, 1, 0, 2, 97.5, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double, 2, 0, 0, 0, 86.0, 18
Groundout, 0, 1, 0, 0, 85.1, -33
Strikeout, 3, 2, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 104.6, -5
Single, 0, 0, 0, 1, 73.3, 17
Pop Out, 1, 0, 0, 0, 75.8, 51
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 75.8, 69
Home Run, 0, 0, 0, 1, 99.7, 31
Lineout, 1, 0, 0, 1, 76.7, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 48.5, -3
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 66.4, 21
Flyout, 1, 0, 0, 0, 96.5, 39
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 89.8, -8
Fielders Choice, 1, 0, 0, 2, 92.6, -14
Pop Out, 3, 1, 0, 0, 90.2, 65
Lineout, 2, 0, 0, 1, 64.9, 14
GIDP, 3, 0, 0, 2, 88.5, -22
Groundout, 1, 0, 0, 1, 55.5, 3
Single, 1, 0, 0, 2, 88.6, 12
Flyout, 1, 0, 0, 1, 91.8, 41
Double, 1, 1, 0, 1, 76.6, 33
Pop Out, 1, 0, 0, 0, 69.6, 73
Single, 0, 0, 0, 0, 94.1, -8
Double, 3, 1, 0, 0, 112.4, 16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 1, 1, 94.2, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.6, 47
Double, 3, 0, 0, 1, 106.4, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 4, 90.5, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 43
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 102.3, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.0, 40
Double, 0, 1, 0, 0, 81.9, 35
Forceout, 3, 1, 0, 3, 98.8, -22
Home Run, 2, 1, 0, 2, 96.9, 36
Groundout, 0, 1, 1, 0, 97.7, -20
Single, 0, 0, 1, 0, 107.6, 12
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 2, 90.3, -34
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 3, 92.4, 46
Double, 1, 0, 0, 0, 107.2, 22
Lineout, 2, 0, 0, 0, 111.4, 16
Single, 2, 1, 0, 0, 97.2, -3
Groundout, 1, 0, 0, 0, 100.4, -4
Groundout, 0, 0, 0, 0, 94.0, -17
Groundout, 0, 0, 0, 0, 91.8, -25
Single, 2, 0, 0, 0, 95.5, -6
Groundout, 0, 0, 0, 0, 82.9, -4
GIDP, 2, 1, 1, 2, 85.9, -24
Lineout, 1, 0, 0, 0, 93.9, 8
Flyout, 0, 2, 0, 0, 90.3, 47
Pop Out, 1, 1, 0, 0, 77.6, 88
Flyout, 0, 0, 0, 1, 84.3, 40
Lineout, 3, 1, 0, 2, 88.3, 26
Flyout, 0, 0, 0, 2, 83.4, 46
Sac Fly, 1, 0, 0, 1, 92.6, 42
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 101.3, -6
Home Run, 2, 0, 2, 1, 99.9, 29
Forceout, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 97.8, 6
Pop Out, 0, 0, 0, 0, 78.9, 62
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, 100.4, -14
Home Run, 1, 0, 0, 0, 108.6, 26
Groundout, 1, 0, 0, 2, 98.9, -24
Pop Out, 3, 1, 0, 0, 87.9, 67
Single, 1, 0, 0, 0, 91.6, 11
Groundout, 0, 0, 0, 1, 103.3, -4
Groundout, 1, 0, 0, 0, 108.0, 3
Single, 0, 0, 0, 0, 80.8, 21
Single, 1, 0, 0, 2, 54.0, -12
Home Run, 1, 0, 0, 0, 108.6, 26
Groundout, 1, 0, 0, 2, 98.9, -24
Pop Out, 3, 1, 0, 0, 87.9, 67
Single, 1, 0, 0, 0, 91.6, 11
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 101.9, 29
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 3, 101.1, 11
Pop Out, 3, 0, 0, 0, 95.7, 65
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 1, 2, 84.6, 9
Single, 0, 0, 0, 1, 68.0, -58
Groundout, 2, 0, 0, 0, 81.8, -16
Groundout, 2, 0, 1, 1, 103.0, -8
Strikeout, 2, 1, 1, 5, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.3, -46
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 78.2, -7
Single, 1, 0, 0, 0, 84.1, 14
Pop Out, 1, 0, 0, 0, 90.2, 56
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 59.2, -66
Flyout, 1, 0, 0, 0, 94.7, 55
Home Run, 0, 0, 0, 0, 104.1, 30
Flyout, 2, 0, 0, 0, 94.0, 54
Flyout, 1, 0, 1, 0, 106.0, 23
Groundout, 2, 0, 1, 1, 66.3, -69
Groundout, 3, 0, 1, 1, 80.2, -35
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 80.5, 36
Groundout, 0, 0, 0, 0, 76.7, 4
Single, 0, 2, 0, 0, 107.9, 15
Home Run, 1, 0, 0, 0, 109.0, 30
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.1, 24
Flyout, 3, 1, 0, 0, 103.8, 39
Single, 0, 0, 1, 0, 74.8, 32
Groundout, 1, 1, 1, 0, 99.3, -15
Pop Out, 0, 0, 0, 0, 87.7, 72
Double, 1, 0, 0, 1, 105.7, 16
Groundout, 1, 0, 0, 0, 108.7, 2
Groundout, 0, 0, 1, 2, 77.7, -32
Groundout, 1, 0, 0, 1, 99.7, 4
Flyout, 1, 1, 0, 0, 78.6, 31
Groundout, 2, 1, 1, 0, 58.9, -87
Single, 1, 0, 0, 0, 75.0, 20
Single, 2, 1, 0, 1, 93.3, -3
Single, 2, 0, 1, 1, None, -80
Pop Out, 0, 0, 0, 1, 50.5, 56
Single, 1, 0, 0, 1, 99.1, -17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 109.9, -24
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 4, 107.0, -1
Double, 3, 2, 0, 3, 104.4, 11
Fielders Choice, 3, 0, 0, 0, 66.9, 12
Flyout, 2, 0, 0, 0, 96.1, 58
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 104.3, -9
Groundout, 0, 0, 0, 1, 93.5, -20
Groundout, 0, 0, 0, 1, 101.4, 1
Groundout, 2, 2, 0, 0, 97.5, -7
Home Run, 2, 0, 0, 0, 104.6, 27
Double, 0, 0, 0, 0, 92.6, 31
Lineout, 1, 0, 1, 0, 98.8, 16
Groundout, 3, 1, 0, 1, 70.6, 8
Double, 0, 0, 0, 0, 113.0, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.3, -46
Groundout, 0, 0, 0, 0, 87.2, 6
Groundout, 0, 0, 0, 0, 89.0, 5
Forceout, 0, 1, 0, 0, 76.4, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 110.5, 15
Groundout, 2, 1, 1, 0, 62.5, -53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.1, 1
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 50.5, 45
Groundout, 2, 0, 1, 2, 79.2, 1
Single, 2, 0, 0, 3, 102.6, 11
Pop Out, 1, 0, 0, 0, 99.0, 69
Groundout, 0, 0, 0, 0, 85.6, -3
Pop Out, 1, 0, 0, 0, 75.1, 59
Single, 1, 0, 1, 0, 106.0, 1
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 80.1, 30
Pop Out, 2, 0, 0, 1, 78.7, 61
Pop Out, 2, 0, 0, 0, 72.0, 72
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.5, 36
GIDP, 1, 1, 0, 0, 93.6, -11
Single, 0, 1, 0, 0, 101.9, -1
GIDP, 2, 1, 0, 2, 97.1, -14
Lineout, 1, 0, 0, 0, 84.5, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 88.9, -17
Pickoff 1B, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 98.7, 34
Single, 0, 0, 0, 2, 77.9, 5
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 108.0, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.7, 47
Flyout, 0, 0, 0, 0, 88.6, 45
Double, 2, 0, 0, 3, 69.8, 25
Single, 2, 0, 1, 1, 97.4, 13
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 111.4, -1
Groundout, 2, 2, 0, 0, 89.9, -11
Groundout, 0, 1, 0, 1, 90.4, 3
Flyout, 3, 1, 0, 0, 103.8, 39
Groundout, 2, 0, 1, 1, 105.0, 5
Single, 0, 0, 0, 0, 107.9, 5
Groundout, 1, 0, 0, 0, 56.7, -68
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 66.6, 3
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 101.6, 10
Flyout, 1, 0, 0, 0, 74.9, 47
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 93.8, -1
Lineout, 1, 0, 1, 0, 97.7, 17
Flyout, 3, 0, 0, 2, 85.9, 55
Single, 3, 0, 1, 1, 97.9, 12
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 87.3, 2
Groundout, 1, 1, 0, 0, 96.1, 7
Flyout, 1, 0, 0, 0, 91.2, 48
Groundout, 0, 1, 0, 0, 66.7, 7
Flyout, 1, 0, 0, 0, 101.2, 38
Groundout, 1, 0, 0, 1, 70.1, -3
Groundout, 0, 0, 1, 0, 91.4, 5
Groundout, 0, 0, 0, 0, 76.5, -14
Single, 2, 1, 0, 4, 103.1, 3
Flyout, 0, 0, 0, 0, 79.9, 40
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 77.6, 29
Groundout, 0, 0, 0, 0, 67.3, -14
Groundout, 2, 2, 0, 0, 81.1, -14
Groundout, 1, 0, 0, 3, 66.7, -48
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 70.5, None
Single, 3, 0, 0, 0, 108.5, 1
Sac Fly, 0, 0, 0, 0, 104.9, 15
Flyout, 1, 1, 0, 0, 91.6, 57
Forceout, 0, 0, 0, 0, 76.5, 5
Lineout, 0, 0, 0, 0, 95.0, 22
Field Error, 0, 1, 1, 0, 102.1, 4
Single, 1, 0, 0, 1, 106.6, 9
Groundout, 0, 0, 1, 0, 105.1, -8
Lineout, 3, 1, 1, 3, 100.8, 18
Groundout, 1, 0, 0, 2, 60.2, -25
Lineout, 0, 0, 0, 0, 86.7, 10
Groundout, 1, 0, 0, 1, 104.7, 1
Home Run, 1, 1, 0, 0, 105.9, 31
Groundout, 2, 0, 0, 1, 89.6, 1
Forceout, 1, 1, 0, 1, 78.0, -1
Field Error, 2, 1, 0, 2, 84.8, -29
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.4, 81
Lineout, 0, 0, 0, 0, 74.6, 8
Flyout, 1, 0, 0, 1, 93.4, 36
Field Error, 3, 0, 0, 2, 97.7, -19
Groundout, 0, 0, 0, 0, 67.2, -41
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 62.5, -9
Single, 1, 0, 0, 1, 106.1, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 66.7, 8
Groundout, 0, 1, 0, 1, 81.9, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -21
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 1, 0, 0, 105.0, 17
Single, 0, 0, 0, 0, 97.8, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.5, -82
GIDP, 0, 0, 0, 1, 44.1, 18
Flyout, 0, 0, 0, 0, 82.6, 44
Flyout, 0, 0, 0, 0, 97.4, 25
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 26
Groundout, 2, 0, 0, 4, 99.6, -1
Flyout, 2, 0, 0, 2, 90.7, 53
Single, 2, 0, 1, 0, 86.2, 3
Groundout, 2, 1, 0, 1, 75.7, -51
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 42
Single, 0, 1, 0, 0, 102.0, 17
Groundout, 2, 2, 0, 1, 74.6, 11
Double, 0, 0, 0, 1, 102.9, 10
Groundout, 1, 1, 0, 0, 101.6, 2
Single, 0, 0, 0, 1, 60.0, 39
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.0, 2
Double, 0, 0, 0, 0, 97.9, 12
Groundout, 0, 0, 1, 1, 89.3, -3
Lineout, 2, 1, 0, 0, 104.4, 15
Pop Out, 1, 0, 0, 0, 70.8, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 87.6, -30
Groundout, 1, 1, 0, 0, 83.7, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.1, -29
Groundout, 1, 1, 1, 5, 75.9, -26
GIDP, 2, 1, 0, 3, 97.6, None
Forceout, 0, 0, 1, 0, 67.6, -37
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 87.3, 2
Groundout, 1, 1, 0, 0, 96.1, 7
Flyout, 1, 0, 0, 0, 91.2, 48
Flyout, 3, 2, 0, 0, 69.9, 42
Pop Out, 0, 1, 0, 1, 86.1, 62
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 71.5, 18
Pop Out, 0, 0, 0, 0, 65.7, 50
Groundout, 3, 0, 0, 2, 53.3, -81
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 97.4, 3
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 104.1, 8
Groundout, 1, 0, 0, 1, 100.4, 3
Groundout, 3, 1, 0, 0, 108.5, 7
Groundout, 2, 0, 0, 0, 101.5, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 109.0, 30
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.6, 16
Groundout, 3, 0, 0, 2, 105.0, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 4, 91.2, 23
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 1, 98.1, -11
Single, 1, 0, 1, 0, 77.6, -11
Single, 0, 1, 0, 0, 98.3, 15
Walk, 4, 0, 0, 5, None, None
Field Error, 0, 0, 0, 0, 77.7, 55
Groundout, 0, 0, 0, 0, 98.5, -1
Home Run, 1, 0, 0, 0, 105.5, 20
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 97.8, -3
Flyout, 1, 0, 1, 0, 86.3, 37
Double, 2, 0, 1, 0, 111.2, 16
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.5, 25
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.3, 19
Groundout, 0, 0, 0, 0, 97.0, -14
Groundout, 2, 1, 0, 0, 87.8, -20
Groundout, 0, 0, 0, 0, 92.5, -22
Groundout, 1, 0, 0, 0, 83.5, -20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 2, 91.2, 28
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 0, 0, 0, 86.9, -41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 80.1, 43
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 102.6, -9
Groundout, 1, 1, 0, 0, 81.6, -1
Lineout, 0, 0, 0, 0, 101.4, 19
Double, 0, 1, 0, 0, 108.2, 3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 1, 1, 88.7, 3
Flyout, 3, 2, 0, 1, 77.2, 50
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 79.4, 17
Home Run, 2, 0, 0, 1, 103.3, 34
Groundout, 0, 0, 0, 0, 103.8, None
