Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 0, 90.8, 23
Single, 3, 1, 1, 0, 72.2, 20
Single, 1, 1, 1, 0, 60.8, -49
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.1, 52
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 87.3, 35
Bunt Groundout, 2, 1, 0, 0, 34.9, 3
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 64.7, -24
Lineout, 1, 1, 0, 0, 97.4, 20
Single, 1, 0, 1, 1, 37.0, 8
Groundout, 0, 1, 1, 1, 79.1, -19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.2, 41
Double, 2, 1, 0, 0, 98.9, 20
Forceout, 2, 0, 2, 1, 91.6, -32
Single, 2, 0, 0, 0, 98.6, 12
Flyout, 2, 0, 0, 1, 85.0, 28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.9, -45
Groundout, 1, 1, 0, 0, 95.2, None
Bunt Groundout, 2, 0, 0, 1, 38.7, -29
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 79.5, 28
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 82.7, -7
Strikeout, 3, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 64.3, 14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -6
Flyout, 2, 1, 0, 0, 83.1, 29
Forceout, 0, 0, 0, 0, 109.0, -22
Single, 2, 1, 0, 0, 100.4, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Bunt Groundout, 1, 1, 1, 0, 35.5, -37
Pop Out, 0, 0, 0, 0, 71.9, 59
Strikeout, 0, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 70.9, 39
Sac Bunt, 1, 0, 0, 0, 24.4, 17
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.7, 21
Pop Out, 2, 1, 0, 2, 74.0, 65
Groundout, 1, 0, 1, 0, 68.6, 8
Single, 0, 0, 0, 0, 21.4, 14
Groundout, 0, 1, 0, 0, 68.4, -12
GIDP, 3, 1, 0, 0, 91.5, -1
Flyout, 1, 1, 0, 2, 93.0, 31
Bunt Pop Out, 1, 0, 0, 1, 46.4, 56
Groundout, 1, 2, 0, 0, 75.5, -57
Home Run, 3, 1, 0, 0, 96.7, 29
Groundout, 3, 0, 1, 0, 85.9, -22
Groundout, 1, 1, 1, 0, 70.8, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 92.7, 30
Pop Out, 2, 0, 1, 0, 80.2, 63
Lineout, 3, 0, 1, 2, 80.0, 27
Lineout, 0, 1, 0, 0, 85.5, 21
Forceout, 1, 2, 0, 0, 104.2, -11
Forceout, 2, 1, 1, 1, 85.1, -7
Forceout, 1, 0, 0, 3, 90.8, -4
Fielders Choice, 1, 0, 0, 1, 44.5, -32
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 44.1, -6
Single, 0, 0, 0, 0, 89.0, 12
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 71.5, -29
Groundout, 3, 1, 0, 2, 90.6, 6
Groundout, 3, 1, 0, 1, 63.9, -16
Single, 1, 1, 0, 2, 101.4, 26
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.0, 3
GIDP, 1, 1, 0, 0, 71.7, -6
Single, 1, 1, 0, 0, 76.0, 15
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 31
Flyout, 1, 0, 0, 0, 84.6, 47
Lineout, 2, 0, 1, 2, 92.1, 20
Single, 2, 0, 0, 2, 89.1, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 39.3, 23
Lineout, 0, 1, 0, 0, 86.4, 8
Flyout, 0, 0, 0, 1, 89.1, 30
Lineout, 0, 1, 0, 0, 97.9, 20
Strikeout, 0, 0, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 55.2, -31
Lineout, 1, 0, 1, 1, 84.7, 25
Single, 3, 1, 0, 0, 81.9, 21
Flyout, 2, 0, 2, 1, 73.6, 31
Single, 0, 0, 0, 0, 41.0, -14
Groundout, 1, 1, 0, 1, 52.5, -27
Bunt Pop Out, 0, 0, 0, 0, 31.2, 80
Flyout, 1, 1, 0, 2, 79.5, 46
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 82.1, 18
Single, 1, 0, 0, 1, 92.9, 13
Lineout, 3, 2, 0, 0, 90.5, 6
Groundout, 1, 1, 0, 1, 101.5, -25
Flyout, 3, 1, 0, 0, 90.5, 42
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 71.1, -4
Lineout, 0, 1, 0, 0, 94.2, 24
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
