Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 91.4, 32
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 86.2, 12
Single, 2, 1, 0, 0, 96.6, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 0, 0, 2, 90.6, -2
Field Error, 0, 1, 0, 1, 79.1, 3
Flyout, 0, 0, 0, 0, 96.7, 35
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.2, 45
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 70.3, 83
Flyout, 1, 1, 0, 0, 93.2, 47
Flyout, 3, 1, 1, 2, 96.8, 29
Single, 2, 1, 1, 0, 104.6, 10
Flyout, 3, 1, 0, 0, 79.8, 44
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 45.8, -46
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 4, None, None
Pop Out, 3, 1, 0, 2, 53.6, 61
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 92.8, 22
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 88.2, 57
Flyout, 0, 1, 0, 1, 87.8, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 89.6, 54
Groundout, 0, 2, 0, 0, 87.4, -12
Lineout, 0, 0, 0, 1, 86.3, 27
Double, 3, 0, 2, 0, 61.4, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 71.8, 13
Flyout, 2, 2, 0, 0, 79.8, 52
Single, 0, 1, 0, 1, 101.5, 10
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 98.7, 40
Flyout, 0, 1, 0, 0, 88.8, 61
Groundout, 0, 0, 0, 0, 71.9, 3
Single, 1, 2, 0, 0, 99.5, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 94.3, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.0, 28
Forceout, 2, 2, 0, 0, 85.2, -1
Flyout, 0, 1, 0, 0, 81.0, 29
Forceout, 3, 1, 0, 0, 84.9, -43
Home Run, 3, 1, 0, 1, 99.3, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.8, 39
Strikeout, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 59
Home Run, 2, 0, 1, 2, 101.2, 32
Single, 1, 2, 0, 1, 89.6, -16
Double, 1, 2, 0, 0, 94.6, 20
Single, 2, 1, 0, 0, 90.2, -6
Forceout, 2, 1, 1, 2, 84.3, 5
Pop Out, 1, 0, 0, 0, 84.7, 66
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 84.8, 13
Pop Out, 3, 1, 1, 0, 88.0, 68
Groundout, 1, 1, 0, 0, 77.6, -21
Lineout, 2, 1, 0, 2, 89.5, 20
Home Run, 2, 1, 0, 2, 95.8, 26
Strikeout, 1, 3, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.2, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 56
Single, 1, 1, 0, 1, 95.0, 12
Groundout, 0, 1, 0, 0, 85.4, -16
Forceout, 0, 1, 0, 0, 66.1, -10
Groundout, 2, 0, 1, 1, 56.6, -34
Groundout, 2, 1, 1, 0, 95.2, -14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 44
Lineout, 1, 0, 0, 0, 80.2, 30
Pop Out, 0, 1, 0, 0, 71.5, 67
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 83.1, -6
Flyout, 3, 0, 1, 1, 87.8, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.3, -8
Flyout, 0, 1, 0, 0, 97.6, 42
Pop Out, 3, 1, 0, 2, 76.3, 66
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 86.0, 62
Flyout, 0, 1, 0, 0, 94.4, 35
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 91.5, 71
Groundout, 0, 1, 0, 1, 79.5, -1
Groundout, 0, 0, 1, 0, 39.7, 29
Forceout, 0, 0, 0, 0, 41.1, 33
Flyout, 2, 1, 0, 0, 93.5, 47
Single, 2, 1, 1, 1, 80.1, 26
Groundout, 3, 1, 0, 0, 100.7, -7
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 102.5, 25
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 86.7, 34
Double, 0, 1, 0, 0, 92.3, 14
Groundout, 2, 1, 0, 1, 104.2, -5
Lineout, 2, 1, 0, 0, 104.3, 18
Lineout, 2, 1, 0, 1, 90.9, 10
Lineout, 1, 2, 0, 0, 61.1, 24
Single, 1, 1, 0, 0, 103.3, -8
Pop Out, 2, 1, 0, 0, 89.4, 62
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.3, 6
Single, 2, 1, 0, 2, 83.6, 20
Groundout, 2, 1, 0, 1, 89.1, -20
Single, 0, 0, 0, 1, 100.2, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 93.5, 11
Walk, 4, 2, 0, 3, None, None
Single, 2, 0, 0, 0, 95.4, 7
Groundout, 1, 0, 0, 0, 97.6, 9
Groundout, 1, 1, 0, 1, 97.0, -15
Groundout, 2, 1, 0, 1, 96.3, -1
Single, 3, 2, 0, 2, 68.5, 33
Groundout, 1, 1, 0, 0, 105.3, 3
Single, 1, 0, 0, 2, 96.4, -1
Groundout, 0, 0, 0, 0, 90.6, -33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 95.7, -10
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 96.0, -9
Flyout, 0, 0, 0, 0, 79.3, 52
Flyout, 2, 1, 0, 1, 83.2, 47
Single, 0, 2, 0, 0, 96.6, 11
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 1, 0, 1, 103.8, 5
Groundout, 2, 0, 0, 1, 88.0, -10
Flyout, 0, 1, 0, 1, 90.6, 38
Pop Out, 1, 0, 0, 0, 85.8, 78
Lineout, 2, 1, 0, 2, 98.9, 9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 91.1, 24
Flyout, 2, 0, 0, 0, 93.4, 38
Lineout, 1, 0, 0, 2, 96.6, 20
Lineout, 1, 1, 0, 0, 95.9, 22
Groundout, 3, 2, 0, 0, 87.2, -34
Groundout, 0, 1, 0, 0, 97.5, -12
Double Play, 2, 1, 1, 1, 90.0, 11
Lineout, 2, 0, 0, 1, 108.0, 9
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 89.9, 54
Groundout, 0, 1, 0, 1, 67.9, -51
Single, 0, 0, 0, 0, 98.3, 7
Single, 2, 1, 0, 4, 105.5, 6
Flyout, 0, 1, 0, 1, 81.8, 44
Groundout, 1, 1, 0, 1, 86.9, -20
Flyout, 1, 0, 0, 1, 89.6, 41
Strikeout, 3, 2, 1, 6, None, None
Single, 0, 0, 0, 0, 108.4, 14
Home Run, 2, 1, 0, 3, 105.9, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.0, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.5, -6
Home Run, 0, 0, 0, 0, 102.8, 27
Flyout, 1, 0, 1, 0, 94.0, 41
GIDP, 0, 0, 0, 0, 74.7, -21
Flyout, 2, 0, 0, 0, 85.9, 28
Groundout, 0, 2, 0, 1, 92.5, -13
Groundout, 2, 0, 0, 0, 91.5, -35
Double, 0, 1, 0, 0, 99.5, 29
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 93.6, 2
Groundout, 0, 1, 0, 1, 91.2, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 97.8, 7
Groundout, 2, 2, 0, 1, 59.1, -14
Single, 3, 1, 0, 0, 71.5, -35
Groundout, 0, 2, 0, 0, 100.6, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 86.2, -24
Groundout, 2, 1, 1, 0, 68.2, -30
Double, 0, 0, 0, 0, 91.1, 22
GIDP, 1, 1, 0, 0, 82.9, -7
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, None, -68
Flyout, 0, 0, 0, 0, 81.4, 51
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 1, 0, 1, 97.7, 24
Groundout, 3, 1, 1, 1, 101.4, 4
Flyout, 3, 1, 0, 0, 76.3, 52
Groundout, 2, 2, 0, 0, 99.2, 1
Flyout, 2, 1, 0, 6, 90.8, 47
Pop Out, 2, 0, 0, 0, 79.0, 76
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 29
Single, 0, 0, 0, 6, 93.3, 1
Forceout, 1, 0, 0, 6, 66.9, -34
Pop Out, 2, 0, 0, 1, 86.5, 65
Groundout, 2, 0, 0, 1, 102.8, -24
Single, 0, 0, 0, 0, 99.4, 6
Lineout, 0, 0, 0, 0, 81.9, 22
Flyout, 1, 1, 0, 1, 90.8, 52
Groundout, 1, 0, 0, 0, 68.9, -19
Single, 1, 0, 0, 1, 99.8, 12
Forceout, 2, 2, 0, 2, 100.1, -33
Flyout, 0, 0, 0, 0, 97.1, 26
Pop Out, 1, 1, 0, 0, 66.7, 57
Single, 0, 1, 0, 0, 95.5, 2
Groundout, 0, 0, 1, 0, 104.2, 3
Single, 0, 0, 0, 0, 87.4, 7
Lineout, 1, 0, 0, 0, 101.7, 10
Pop Out, 1, 1, 0, 0, 61.9, 77
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 37
Single, 2, 1, 0, 1, 80.2, 8
Groundout, 1, 1, 0, 0, 101.2, None
Flyout, 0, 2, 0, 2, 99.5, 31
Groundout, 2, 1, 0, 1, 67.5, -61
Groundout, 2, 0, 0, 2, 84.0, -2
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 89.8, -4
Single, 1, 1, 0, 0, 101.2, 3
Flyout, 3, 0, 1, 1, 83.6, 34
Pop Out, 2, 0, 0, 1, 87.9, 72
Flyout, 3, 0, 0, 1, 90.1, 44
Groundout, 1, 0, 0, 3, 103.5, -21
Triple, 0, 0, 0, 0, 102.7, 9
Groundout, 2, 0, 0, 3, 96.7, -9
Single, 0, 0, 0, 2, 99.3, -7
Flyout, 0, 1, 0, 0, 89.9, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 31
Flyout, 1, 0, 0, 1, 97.7, 26
Single, 2, 0, 0, 0, 101.1, 3
Double, 1, 0, 0, 1, 99.1, 17
Groundout, 0, 1, 0, 1, 99.3, -35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.7, 8
Flyout, 1, 1, 0, 2, 94.4, 39
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 82.5, 16
Single, 2, 1, 0, 2, 98.7, 2
Double, 3, 1, 0, 1, 105.5, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.9, 34
Single, 1, 2, 0, 0, 93.4, 7
Flyout, 0, 0, 0, 0, 85.8, 56
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 61.7, 39
Single, 1, 1, 0, 0, 88.4, 12
Groundout, 0, 1, 1, 0, 100.8, -11
Flyout, 1, 0, 1, 0, 86.3, 36
Groundout, 1, 1, 0, 0, 97.4, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 95.1, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 63.3, 25
Single, 2, 0, 0, 1, 95.4, 13
Groundout, 3, 2, 0, 2, 88.5, -23
Single, 1, 0, 0, 0, 62.5, -36
Groundout, 0, 1, 0, 0, 75.0, -12
Groundout, 1, 0, 0, 1, 84.7, -23
Groundout, 0, 1, 0, 0, 67.7, -47
Pop Out, 0, 1, 0, 0, 66.6, 78
Groundout, 3, 1, 0, 1, 72.3, 1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 80.4, 73
Triple, 2, 0, 0, 1, 98.4, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.0, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.6, 6
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 100.5, -28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 71.3, 19
Flyout, 3, 1, 0, 4, 75.1, 60
Single, 0, 1, 0, 0, 98.1, -2
Flyout, 1, 1, 0, 0, 96.9, 37
Home Run, 1, 0, 0, 0, 101.6, 33
Lineout, 2, 1, 0, 0, 81.3, 13
Groundout, 2, 1, 0, 0, 101.2, -4
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 100.5, 33
Groundout, 2, 1, 0, 4, 102.6, -7
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.7, 29
Pop Out, 1, 2, 0, 2, 77.0, 70
Double, 2, 1, 0, 1, 76.5, 7
Double, 3, 1, 0, 0, 101.8, 12
Groundout, 0, 1, 0, 0, 89.2, -26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.9, 2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 90.9, 2
Lineout, 3, 1, 1, 1, 96.8, 16
Single, 3, 0, 1, 2, 81.8, -3
Groundout, 2, 0, 0, 1, 98.3, -16
Flyout, 1, 0, 0, 1, 96.7, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 56.5, 31
Groundout, 3, 1, 0, 0, 82.4, -15
Groundout, 2, 0, 1, 1, 82.5, -6
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 88.2, 4
Strikeout, 2, 2, 1, 4, None, None
Lineout, 3, 1, 0, 0, 94.1, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 29
Groundout, 0, 2, 0, 0, 95.1, -23
Groundout, 1, 1, 0, 0, 67.8, -22
Groundout, 3, 1, 0, 0, 97.9, None
Single, 0, 1, 0, 0, 102.9, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 47.1, -32
Caught Stealing 2B, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.2, 29
Forceout, 0, 2, 0, 1, 92.7, -22
Single, 1, 1, 0, 1, 89.8, 19
Single, 0, 0, 0, 0, 65.0, 23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 63.7, 36
Single, 1, 1, 0, 0, 100.9, 1
Single, 1, 1, 0, 0, 92.9, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, 3
Single, 0, 1, 0, 0, 95.0, 8
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -22
Lineout, 0, 1, 0, 0, 101.7, 21
Lineout, 0, 0, 1, 1, 69.7, 14
Pop Out, 0, 1, 0, 0, 88.6, 67
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 73.4, 4
Flyout, 0, 0, 0, 2, 84.4, 52
Groundout, 2, 0, 0, 4, 97.1, -11
Single, 0, 0, 0, 0, 105.9, 4
Groundout, 1, 1, 0, 1, 106.1, -15
Groundout, 1, 1, 0, 0, 84.1, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.6, -1
Single, 1, 0, 0, 1, 97.7, 4
Flyout, 1, 0, 0, 0, 83.0, 31
Groundout, 1, 0, 0, 0, 80.0, -20
Pop Out, 0, 1, 0, 0, 81.5, 72
Double, 2, 2, 0, 1, 87.4, 30
Single, 2, 1, 0, 0, 100.5, 15
Lineout, 3, 1, 1, 3, 84.5, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.4, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 90.6, 5
Single, 1, 1, 0, 0, 101.3, 7
Forceout, 3, 1, 0, 0, 81.3, -18
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 103.3, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 88.9, -2
Double Play, 1, 1, 0, 0, 99.8, 15
Walk, 4, 0, 1, 0, None, None
Field Error, 1, 1, 0, 0, 96.1, -4
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 75.9, 57
Groundout, 0, 1, 0, 0, 75.7, -9
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 32.6, -63
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 81.0, -40
Flyout, 1, 0, 1, 1, 79.6, 39
Sac Fly, 0, 1, 0, 2, 89.6, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 85.8, -17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 80.1, 46
Forceout, 2, 1, 0, 0, 70.5, -6
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 76.1, -22
Lineout, 3, 1, 1, 0, 104.5, 14
Groundout, 0, 0, 0, 3, 49.8, -43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 58.6, 51
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.5, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.9, 71
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 3, 79.4, 80
Single, 0, 1, 0, 0, 89.3, -13
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 91.0, 13
Lineout, 0, 1, 0, 1, 97.9, 13
Lineout, 0, 0, 0, 0, 104.4, 8
Double, 1, 1, 0, 1, 91.2, 11
Groundout, 0, 0, 0, 0, 99.8, -6
Lineout, 0, 1, 0, 1, 97.9, 13
Lineout, 0, 0, 0, 0, 104.4, 8
Double, 1, 1, 0, 1, 91.2, 11
Groundout, 0, 0, 0, 0, 99.8, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 41.9, -15
Strikeout, 0, 1, 1, 4, None, None
Forceout, 1, 0, 0, 0, 66.2, 12
Double, 2, 1, 0, 0, 101.1, 26
Single, 1, 2, 0, 0, 72.7, -78
Single, 1, 1, 0, 0, 73.1, -47
Double, 2, 1, 1, 0, 94.5, 3
Home Run, 0, 0, 0, 0, 107.4, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 1, 1, 79.1, 56
Groundout, 1, 0, 0, 0, 84.3, -42
Strikeout, 3, 0, 3, 0, None, None
