Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 101.0, 33
Groundout, 1, 0, 1, 0, 79.5, -36
Flyout, 3, 0, 1, 2, 91.8, 47
Double, 1, 1, 0, 0, 100.8, 20
Groundout, 2, 2, 0, 0, 98.7, -9
Double Play, 0, 1, 0, 0, 87.7, 10
Single, 1, 1, 1, 0, 93.9, -4
Flyout, 2, 1, 0, 1, 91.6, 53
Flyout, 2, 2, 0, 2, 71.2, 31
Single, 3, 0, 1, 1, 105.1, None
Field Error, 2, 0, 1, 1, 86.1, 5
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 1, 0, 101.5, 10
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 90.2, -7
Pop Out, 1, 0, 1, 0, 70.0, 65
Double, 0, 1, 0, 0, 96.9, 27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 82.2, -58
Single, 0, 0, 0, 0, 106.9, 1
Groundout, 0, 0, 0, 1, 65.3, -44
Home Run, 1, 0, 0, 0, 99.6, 26
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 105.3, -7
Flyout, 1, 1, 0, 0, 98.4, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 102.7, 33
Groundout, 0, 1, 0, 1, 71.1, -30
Single, 0, 0, 2, 1, 89.5, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 109.3, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 92.4, 2
Groundout, 2, 0, 1, 0, 89.6, -26
Single, 1, 0, 0, 1, 82.4, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 99.4, -18
Groundout, 3, 0, 1, 0, 85.3, -15
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 0, 2, 0, 95.6, -24
Single, 0, 1, 0, 0, 79.1, -9
Single, 1, 0, 0, 0, 91.6, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -25
Lineout, 1, 0, 1, 1, 84.1, 12
Home Run, 1, 0, 0, 0, 106.7, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 95.8, -9
Flyout, 1, 1, 0, 0, 97.0, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.3, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 94.9, 31
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 50.3, -51
Single, 0, 0, 0, 1, 75.2, 24
Pickoff 3B, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 54.5, 25
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 92.9, -18
Flyout, 1, 2, 0, 0, 85.1, 46
Pop Out, 3, 1, 0, 1, 87.6, 69
Groundout, 0, 1, 0, 0, 88.2, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.4, 14
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 90.6, -11
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 109.0, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 1, 1, 1, 92.2, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.4, 2
Single, 1, 1, 0, 0, 91.6, -1
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 79.4, 26
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.3, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 89.0, 16
Groundout, 2, 2, 0, 3, 97.8, 4
Home Run, 0, 1, 0, 0, 100.2, 28
Groundout, 2, 0, 0, 1, 75.7, 4
Double, 1, 2, 0, 0, 91.8, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 88.4, 61
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 0, 0, 1, 86.2, -25
Single, 3, 2, 0, 0, 91.7, -8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 91.1, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 103.9, 7
Groundout, 0, 0, 0, 0, 79.4, -37
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 96.0, -10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 98.0, 15
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.6, 2
Strikeout, 0, 2, 1, 2, None, None
Single, 3, 0, 0, 1, 105.4, 12
Groundout, 0, 0, 0, 0, 102.6, -6
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 95.3, 17
Groundout, 1, 1, 1, 0, 93.1, 4
Double, 0, 1, 0, 0, 102.3, 2
Forceout, 2, 2, 0, 0, 100.0, -27
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 81.2, 55
Groundout, 0, 0, 0, 1, 96.5, -2
Strikeout, 3, 1, 1, 4, None, None
GIDP, 1, 0, 0, 1, 99.2, -2
Flyout, 0, 0, 0, 0, 73.8, 32
Groundout, 0, 1, 0, 0, 92.2, -14
Single, 0, 0, 0, 1, 96.9, -4
Flyout, 2, 0, 0, 0, 81.9, 37
Lineout, 2, 0, 1, 2, 87.3, 9
Groundout, 1, 1, 0, 0, 103.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 102.2, -2
Flyout, 2, 0, 0, 0, 105.6, 35
Groundout, 2, 1, 1, 0, 94.4, -19
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 73.1, 26
Groundout, 1, 0, 0, 0, 99.9, 2
Groundout, 3, 1, 0, 0, 92.5, -39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 82.6, -45
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 45
Single, 3, 0, 1, 0, 107.5, 14
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 27
Groundout, 1, 1, 0, 0, 101.4, None
Groundout, 3, 1, 0, 4, 93.2, -31
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 80.4, 4
Lineout, 3, 1, 1, 1, 89.4, 19
Groundout, 3, 0, 1, 1, 92.7, -2
Groundout, 1, 0, 0, 0, 57.2, -75
Single, 2, 0, 0, 0, 105.6, 12
Pop Out, 1, 1, 0, 0, 79.1, 66
Lineout, 2, 0, 1, 0, 89.0, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 77.1, 75
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 97.0, -35
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 2, 0, 83.2, -38
Sac Fly, 1, 0, 0, 0, 105.0, 16
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 99.0, 20
Pop Out, 1, 0, 1, 1, 65.5, 50
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 2, 1, 94.3, 4
Groundout, 3, 0, 0, 0, 103.0, 3
Single, 0, 0, 0, 0, 92.9, 14
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 73.8, 24
GIDP, 0, 0, 0, 1, 87.0, -13
Lineout, 0, 1, 0, 1, 105.2, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 95.8, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 58.1, -52
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 84.1, 36
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 2, 0, 0, 92.4, 6
Groundout, 0, 0, 0, 0, 104.5, 4
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 1, 0, 97.2, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.1, -1
Single, 3, 1, 0, 2, 79.7, -38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 92.7, 29
Forceout, 2, 1, 0, 1, 72.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 99.3, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 0, 1, 0, 81.0, 30
Groundout, 1, 0, 0, 0, 103.9, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 102.5, -8
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 106.9, 28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 87.7, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 91.2, 30
Pop Out, 0, 0, 1, 0, 86.6, 75
Flyout, 1, 0, 0, 0, 87.9, 48
Pop Out, 2, 1, 0, 0, 87.2, 60
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 74.4, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 58.0, -58
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 97.6, 31
Forceout, 1, 0, 0, 2, 83.4, -16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 84.1, 19
Double, 1, 1, 0, 1, 100.2, 6
Single, 2, 0, 0, 0, 107.6, 5
Flyout, 1, 0, 0, 0, 92.5, 52
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.3, 40
Groundout, 3, 1, 1, 0, 94.5, -19
Home Run, 3, 1, 1, 0, 103.0, 30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 98.8, 29
Flyout, 2, 0, 2, 1, 102.0, 30
Groundout, 1, 1, 0, 0, 91.8, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 100.4, 7
Lineout, 2, 0, 0, 0, 108.7, 18
Pop Out, 3, 1, 1, 0, 75.3, 69
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 95.4, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 61.0, -57
Groundout, 0, 1, 0, 0, 97.8, 1
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 65.3, -14
Flyout, 3, 1, 1, 2, 95.8, 42
Double, 0, 0, 0, 0, 104.6, 19
Groundout, 1, 0, 0, 3, 99.0, 8
Single, 2, 0, 0, 2, 98.6, 1
Flyout, 2, 0, 0, 2, 103.5, 31
Lineout, 2, 1, 0, 0, 108.3, 17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.0, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 100.3, 21
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.7, 31
Groundout, 3, 1, 1, 0, 91.6, 9
Single, 2, 0, 0, 0, 87.6, 15
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
