Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 95.1, 58
Flyout, 0, 1, 0, 1, 83.3, 41
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 2, 99.7, 31
Walk, 4, 1, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 90.8, 20
Flyout, 1, 1, 1, 3, 75.3, 38
GIDP, 1, 1, 0, 1, 80.2, -35
Flyout, 1, 0, 0, 1, 93.7, 29
Flyout, 1, 1, 0, 1, 83.9, 60
Double, 0, 1, 0, 1, 105.3, 15
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.3, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, -10
Flyout, 3, 1, 1, 0, 102.5, 19
Lineout, 0, 1, 0, 0, 69.7, 18
Groundout, 2, 1, 1, 0, 78.8, 2
Groundout, 3, 1, 0, 1, 84.5, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.9, 1
Pop Out, 1, 0, 0, 3, 63.7, 86
Single, 0, 1, 0, 1, 80.4, -70
Fielders Choice Out, 1, 0, 1, 0, 85.4, -16
Double, 2, 1, 0, 2, 97.4, 24
Home Run, 2, 0, 2, 1, 104.2, 27
Single, 2, 1, 0, 0, 89.0, 17
Pop Out, 1, 0, 0, 1, 85.5, 78
Groundout, 1, 0, 0, 0, 97.5, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 89.8, 12
Double, 0, 0, 0, 0, 108.4, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 99.3, 5
Flyout, 1, 0, 0, 0, 82.5, 36
Single, 3, 2, 0, 0, 62.3, 23
Single, 0, 1, 0, 0, 100.0, -3
Groundout, 1, 0, 0, 0, 76.5, -23
Groundout, 1, 1, 0, 0, 100.7, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 64.4, -35
Single, 3, 1, 0, 1, 66.7, 23
Groundout, 1, 1, 0, 1, 87.4, -7
Single, 0, 1, 0, 0, 69.4, 21
Flyout, 1, 1, 1, 1, 97.2, 27
Lineout, 0, 0, 1, 0, 97.0, 11
Flyout, 0, 0, 0, 0, 95.1, 52
Lineout, 3, 1, 0, 1, 99.0, 21
Home Run, 1, 1, 0, 0, 107.9, 25
Double, 1, 0, 1, 1, 100.0, 22
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 86.0, 15
Pop Out, 0, 0, 0, 0, 90.1, 75
Double, 1, 1, 1, 2, 105.3, 19
Single, 2, 1, 0, 0, 99.9, 12
Single, 0, 0, 0, 0, 89.5, 15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 96.3, 40
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 53.7, -57
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 1, 0, 81.1, -19
Groundout, 2, 1, 0, 2, 71.4, 4
Double, 0, 0, 0, 0, 98.3, 27
Double, 3, 1, 1, 1, 99.6, -5
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 38
Walk, 4, 1, 1, 2, None, None
Fielders Choice, 0, 1, 0, 0, 94.8, -29
Flyout, 0, 0, 0, 0, 84.5, 38
Single, 2, 2, 0, 0, 78.4, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 68.2, -4
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 91.4, 40
Single, 0, 0, 0, 1, 86.7, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.8, 9
Flyout, 3, 0, 1, 3, 87.2, 29
Double, 1, 0, 1, 0, 97.9, 25
Home Run, 1, 1, 0, 0, 104.9, 30
Single, 2, 1, 0, 2, 105.0, 12
Groundout, 2, 1, 0, 1, 58.1, -44
Flyout, 2, 1, 0, 2, 100.3, 39
Flyout, 2, 1, 0, 0, 91.2, 37
Groundout, 0, 0, 0, 0, 55.2, -59
Groundout, 1, 1, 0, 2, 72.0, -5
Single, 2, 2, 0, 2, 83.2, 4
Single, 1, 1, 0, 0, 102.8, -1
Flyout, 1, 0, 0, 0, 79.6, 35
Lineout, 1, 1, 0, 0, 103.8, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.9, 40
Groundout, 1, 1, 0, 1, 71.4, -23
Strikeout Double Play, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.7, -49
Lineout, 1, 0, 0, 0, 48.8, 28
Flyout, 2, 1, 0, 1, 93.4, 43
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 90.7, 6
Groundout, 1, 1, 0, 1, 74.2, -34
Single, 0, 0, 1, 0, 101.2, 16
Pop Out, 0, 0, 0, 0, 87.3, 65
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 67.4, 18
Groundout, 0, 1, 0, 1, 103.1, 6
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.4, 10
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 1, 0, 4, 98.4, 10
Flyout, 2, 1, 0, 0, 87.6, 31
Pop Out, 3, 1, 0, 2, 79.5, 87
Groundout, 2, 0, 0, 1, 98.2, -8
Groundout, 2, 2, 0, 0, 96.8, -8
Flyout, 1, 0, 1, 0, 94.9, 34
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 94.2, 27
Double, 1, 1, 1, 0, 105.5, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 96.2, 7
Single, 1, 0, 2, 1, 62.0, 32
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, 77.5, 73
Flyout, 0, 0, 0, 0, 89.4, 40
Flyout, 2, 0, 0, 1, 88.6, 47
Single, 1, 0, 0, 0, 100.3, 14
Single, 0, 0, 0, 0, 84.1, 25
Groundout, 3, 2, 0, 0, 102.7, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.2, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 74.4, 79
Pop Out, 2, 1, 1, 0, 73.6, 55
Groundout, 0, 1, 0, 1, 85.3, -20
Pop Out, 3, 1, 0, 1, 66.9, 46
Flyout, 2, 0, 0, 0, 87.9, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.2, -22
Lineout, 2, 1, 0, 0, 70.9, 19
Lineout, 1, 1, 0, 1, 95.4, 16
Pop Out, 0, 0, 0, 0, 82.0, 59
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 80.2, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 3, 83.0, 56
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 89.5, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 92.0, 13
Single, 0, 0, 0, 0, 75.1, 16
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 2, 94.2, 17
Single, 1, 1, 1, 0, 102.4, 10
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 87.9, 19
Groundout, 1, 0, 0, 0, 74.1, -5
Groundout, 2, 0, 0, 2, 85.0, -7
Groundout, 1, 1, 0, 2, 89.3, -18
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 88.9, 12
Groundout, 2, 1, 0, 0, 100.7, -6
Flyout, 2, 1, 1, 3, 91.7, 40
Pop Out, 0, 1, 0, 0, 84.5, 76
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 59.7, -32
Single, 0, 1, 0, 0, 102.4, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 90.4, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 57.0, -58
Flyout, 2, 1, 0, 1, 98.6, 26
Groundout, 1, 0, 0, 1, 64.1, -29
Walk, 4, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, 90.7, -20
Groundout, 3, 1, 0, 2, 101.5, -24
Flyout, 0, 1, 1, 1, 96.1, 39
Groundout, 1, 0, 0, 0, 79.2, -14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 104.2, 15
Groundout, 1, 0, 0, 0, 104.1, 3
Single, 1, 1, 0, 1, 97.8, 16
Strikeout, 1, 2, 0, 2, None, None
GIDP, 2, 0, 0, 2, 92.7, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 102.8, 2
GIDP, 3, 2, 0, 0, 60.9, -31
Flyout, 0, 2, 0, 0, 89.6, 57
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.4, 72
Forceout, 2, 1, 0, 0, 70.5, -26
Flyout, 2, 1, 0, 0, 93.3, 47
GIDP, 1, 1, 0, 0, 81.9, 1
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 80.2, 62
Home Run, 2, 0, 0, 2, 103.1, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 25
Single, 0, 0, 1, 0, 69.8, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 26
Lineout, 2, 0, 1, 2, 105.6, 15
Single, 1, 0, 0, 0, 72.1, 21
Double, 2, 2, 0, 0, 98.1, 12
Forceout, 3, 1, 0, 0, 84.9, -7
Single, 0, 0, 1, 1, 69.4, 8
Lineout, 0, 1, 0, 0, 80.4, 25
Sac Fly, 2, 0, 0, 1, 85.6, 35
Lineout, 2, 1, 0, 0, 95.4, 23
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 109.4, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 46.3, -66
Groundout, 2, 0, 0, 2, 95.8, -20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.3, None
Pop Out, 2, 0, 0, 0, 83.7, 75
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 98.7, 7
Sac Fly, 3, 1, 0, 4, 82.1, 27
Lineout, 0, 0, 0, 0, 101.3, 20
Flyout, 2, 1, 0, 1, 95.5, 37
GIDP, 1, 2, 0, 1, 77.2, -3
Forceout, 2, 1, 0, 0, 105.8, 2
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 95.6, 32
Single, 1, 1, 0, 1, 101.6, 11
Groundout, 0, 0, 1, 0, 104.3, 5
Single, 2, 0, 0, 0, 101.6, -8
Single, 2, 1, 0, 1, 100.4, -2
Flyout, 2, 1, 0, 2, 95.9, 38
Flyout, 2, 0, 0, 1, 97.4, 27
Lineout, 0, 1, 0, 1, 56.7, 27
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 106.8, 15
Flyout, 1, 1, 0, 0, 89.7, 40
Bunt Pop Out, 0, 0, 0, 0, 25.0, 56
GIDP, 0, 1, 0, 0, 72.6, -6
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 1, 5, 82.6, 55
Groundout, 2, 1, 1, 0, 93.0, -19
